fecha,nombre_dia,ventas,compra,Inventario
2022-03-21,Monday,6,720,2570
2022-03-22,Tuesday,29,0,2541
2022-03-23,Wednesday,37,0,2504
2022-03-24,Thursday,194,0,2310
2022-03-25,Friday,167,0,2143
2022-03-26,Saturday,80,0,2063
2022-03-27,Sunday,0,0,2063
2022-03-28,Monday,3,720,2780
2022-03-29,Tuesday,14,0,2766
2022-03-30,Wednesday,17,0,2749
2022-03-31,Thursday,121,0,2628
2022-04-01,Friday,167,0,2461
2022-04-02,Saturday,230,0,2231
2022-04-03,Sunday,0,0,2231
2022-04-04,Monday,6,720,2945
2022-04-05,Tuesday,19,0,2926
2022-04-06,Wednesday,27,0,2899
2022-04-07,Thursday,215,0,2684
2022-04-08,Friday,230,0,2454
2022-04-09,Saturday,345,0,2109
2022-04-10,Sunday,0,0,2109
2022-04-11,Monday,6,720,2823
2022-04-12,Tuesday,24,0,2799
2022-04-13,Wednesday,31,0,2768
2022-04-14,Thursday,143,0,2625
2022-04-15,Friday,96,0,2529
2022-04-16,Saturday,156,0,2373
2022-04-17,Sunday,0,0,2373
2022-04-18,Monday,5,720,3088
2022-04-19,Tuesday,26,0,3062
2022-04-20,Wednesday,46,0,3016
2022-04-21,Thursday,152,0,2864
2022-04-22,Friday,301,0,2563
2022-04-23,Saturday,193,0,2370
2022-04-24,Sunday,0,0,2370
2022-04-25,Monday,5,720,3085
2022-04-26,Tuesday,19,0,3066
2022-04-27,Wednesday,56,0,3010
2022-04-28,Thursday,205,0,2805
2022-04-29,Friday,194,0,2611
2022-04-30,Saturday,309,0,2302
2022-05-01,Sunday,0,0,2302
2022-05-02,Monday,4,720,3018
2022-05-03,Tuesday,18,0,3000
2022-05-04,Wednesday,62,0,2938
2022-05-05,Thursday,127,0,2811
2022-05-06,Friday,202,0,2609
2022-05-07,Saturday,235,0,2374
2022-05-08,Sunday,0,0,2374
2022-05-09,Monday,5,720,3089
2022-05-10,Tuesday,20,0,3069
2022-05-11,Wednesday,36,0,3033
2022-05-12,Thursday,184,0,2849
2022-05-13,Friday,97,0,2752
2022-05-14,Saturday,175,0,2577
2022-05-15,Sunday,0,0,2577
2022-05-16,Monday,3,720,3294
2022-05-17,Tuesday,20,0,3274
2022-05-18,Wednesday,27,0,3247
2022-05-19,Thursday,168,0,3079
2022-05-20,Friday,157,0,2922
2022-05-21,Saturday,223,0,2699
2022-05-22,Sunday,0,0,2699
2022-05-23,Monday,7,720,3412
2022-05-24,Tuesday,14,0,3398
2022-05-25,Wednesday,42,0,3356
2022-05-26,Thursday,119,0,3237
2022-05-27,Friday,265,0,2972
2022-05-28,Saturday,266,0,2706
2022-05-29,Sunday,0,0,2706
2022-05-30,Monday,6,720,3420
2022-05-31,Tuesday,14,0,3406
2022-06-01,Wednesday,40,0,3366
2022-06-02,Thursday,162,0,3204
2022-06-03,Friday,211,0,2993
2022-06-04,Saturday,213,0,2780
2022-06-05,Sunday,0,0,2780
2022-06-06,Monday,4,720,3496
2022-06-07,Tuesday,25,0,3471
2022-06-08,Wednesday,42,0,3429
2022-06-09,Thursday,125,0,3304
2022-06-10,Friday,169,0,3135
2022-06-11,Saturday,54,0,3081
2022-06-12,Sunday,0,0,3081
2022-06-13,Monday,6,720,3795
2022-06-14,Tuesday,14,0,3781
2022-06-15,Wednesday,41,0,3740
2022-06-16,Thursday,186,0,3554
2022-06-17,Friday,185,0,3369
2022-06-18,Saturday,184,0,3185
2022-06-19,Sunday,0,0,3185
2022-06-20,Monday,3,720,3902
2022-06-21,Tuesday,21,0,3881
2022-06-22,Wednesday,55,0,3826
2022-06-23,Thursday,248,0,3578
2022-06-24,Friday,259,0,3319
2022-06-25,Saturday,237,0,3082
2022-06-26,Sunday,0,0,3082
2022-06-27,Monday,6,720,3796
2022-06-28,Tuesday,29,0,3767
2022-06-29,Wednesday,39,0,3728
2022-06-30,Thursday,101,0,3627
2022-07-01,Friday,255,0,3372
2022-07-02,Saturday,126,0,3246
2022-07-03,Sunday,0,0,3246
2022-07-04,Monday,4,720,3962
2022-07-05,Tuesday,13,0,3949
2022-07-06,Wednesday,41,0,3908
2022-07-07,Thursday,175,0,3733
2022-07-08,Friday,149,0,3584
2022-07-09,Saturday,233,0,3351
2022-07-10,Sunday,0,0,3351
2022-07-11,Monday,5,720,4066
2022-07-12,Tuesday,25,0,4041
2022-07-13,Wednesday,27,0,4014
2022-07-14,Thursday,119,0,3895
2022-07-15,Friday,282,0,3613
2022-07-16,Saturday,180,0,3433
2022-07-17,Sunday,0,0,3433
2022-07-18,Monday,5,720,4148
2022-07-19,Tuesday,14,0,4134
2022-07-20,Wednesday,41,0,4093
2022-07-21,Thursday,111,0,3982
2022-07-22,Friday,123,0,3859
2022-07-23,Saturday,243,0,3616
2022-07-24,Sunday,0,0,3616
2022-07-25,Monday,7,720,4329
2022-07-26,Tuesday,24,0,4305
2022-07-27,Wednesday,55,0,4250
2022-07-28,Thursday,110,0,4140
2022-07-29,Friday,215,0,3925
2022-07-30,Saturday,137,0,3788
2022-07-31,Sunday,0,0,3788
2022-08-01,Monday,4,720,4504
2022-08-02,Tuesday,19,0,4485
2022-08-03,Wednesday,16,0,4469
2022-08-04,Thursday,130,0,4339
2022-08-05,Friday,287,0,4052
2022-08-06,Saturday,149,0,3903
2022-08-07,Sunday,0,0,3903
2022-08-08,Monday,5,720,4618
2022-08-09,Tuesday,14,0,4604
2022-08-10,Wednesday,34,0,4570
2022-08-11,Thursday,169,0,4401
2022-08-12,Friday,153,0,4248
2022-08-13,Saturday,264,0,3984
2022-08-14,Sunday,0,0,3984
2022-08-15,Monday,6,720,4698
2022-08-16,Tuesday,30,0,4668
2022-08-17,Wednesday,42,0,4626
2022-08-18,Thursday,88,0,4538
2022-08-19,Friday,35,0,4503
2022-08-20,Saturday,168,0,4335
2022-08-21,Sunday,0,0,4335
2022-08-22,Monday,3,720,5052
2022-08-23,Tuesday,20,0,5032
2022-08-24,Wednesday,34,0,4998
2022-08-25,Thursday,143,0,4855
2022-08-26,Friday,154,0,4701
2022-08-27,Saturday,297,0,4404
2022-08-28,Sunday,0,0,4404
2022-08-29,Monday,3,720,5121
2022-08-30,Tuesday,18,0,5103
2022-08-31,Wednesday,25,0,5078
2022-09-01,Thursday,159,0,4919
2022-09-02,Friday,223,0,4696
2022-09-03,Saturday,225,0,4471
2022-09-04,Sunday,0,0,4471
2022-09-05,Monday,5,720,5186
2022-09-06,Tuesday,29,0,5157
2022-09-07,Wednesday,48,0,5109
2022-09-08,Thursday,284,0,4825
2022-09-09,Friday,247,0,4578
2022-09-10,Saturday,270,0,4308
2022-09-11,Sunday,0,0,4308
2022-09-12,Monday,7,720,5021
2022-09-13,Tuesday,22,0,4999
2022-09-14,Wednesday,18,0,4981
2022-09-15,Thursday,166,0,4815
2022-09-16,Friday,117,0,4698
2022-09-17,Saturday,260,0,4438
2022-09-18,Sunday,0,0,4438
2022-09-19,Monday,6,720,5152
2022-09-20,Tuesday,14,0,5138
2022-09-21,Wednesday,37,0,5101
2022-09-22,Thursday,189,0,4912
2022-09-23,Friday,153,0,4759
2022-09-24,Saturday,237,0,4522
2022-09-25,Sunday,0,0,4522
2022-09-26,Monday,4,720,5238
2022-09-27,Tuesday,10,0,5228
2022-09-28,Wednesday,13,0,5215
2022-09-29,Thursday,207,0,5008
2022-09-30,Friday,199,0,4809
2022-10-01,Saturday,214,0,4595
2022-10-02,Sunday,0,0,4595
2022-10-03,Monday,5,720,5310
2022-10-04,Tuesday,17,0,5293
2022-10-05,Wednesday,45,0,5248
2022-10-06,Thursday,182,0,5066
2022-10-07,Friday,217,0,4849
2022-10-08,Saturday,216,0,4633
2022-10-09,Sunday,0,0,4633
2022-10-10,Monday,3,720,5350
2022-10-11,Tuesday,15,0,5335
2022-10-12,Wednesday,50,0,5285
2022-10-13,Thursday,96,0,5189
2022-10-14,Friday,217,0,4972
2022-10-15,Saturday,253,0,4719
2022-10-16,Sunday,0,0,4719
2022-10-17,Monday,5,720,5434
2022-10-18,Tuesday,21,0,5413
2022-10-19,Wednesday,25,0,5388
2022-10-20,Thursday,146,0,5242
2022-10-21,Friday,164,0,5078
2022-10-22,Saturday,106,0,4972
2022-10-23,Sunday,0,0,4972
2022-10-24,Monday,7,720,5685
2022-10-25,Tuesday,17,0,5668
2022-10-26,Wednesday,31,0,5637
2022-10-27,Thursday,150,0,5487
2022-10-28,Friday,229,0,5258
2022-10-29,Saturday,237,0,5021
2022-10-30,Sunday,0,0,5021
2022-10-31,Monday,4,720,5737
2022-11-01,Tuesday,13,0,5724
2022-11-02,Wednesday,19,0,5705
2022-11-03,Thursday,169,0,5536
2022-11-04,Friday,192,0,5344
2022-11-05,Saturday,314,0,5030
2022-11-06,Sunday,0,0,5030
2022-11-07,Monday,5,720,5745
2022-11-08,Tuesday,3,0,5742
2022-11-09,Wednesday,44,0,5698
2022-11-10,Thursday,167,0,5531
2022-11-11,Friday,171,0,5360
2022-11-12,Saturday,101,0,5259
2022-11-13,Sunday,0,0,5259
2022-11-14,Monday,7,720,5972
2022-11-15,Tuesday,28,0,5944
2022-11-16,Wednesday,52,0,5892
2022-11-17,Thursday,140,0,5752
2022-11-18,Friday,318,0,5434
2022-11-19,Saturday,184,0,5250
2022-11-20,Sunday,0,0,5250
2022-11-21,Monday,7,720,5963
2022-11-22,Tuesday,8,0,5955
2022-11-23,Wednesday,36,0,5919
2022-11-24,Thursday,111,0,5808
2022-11-25,Friday,198,0,5610
2022-11-26,Saturday,131,0,5479
2022-11-27,Sunday,0,0,5479
2022-11-28,Monday,6,720,6193
2022-11-29,Tuesday,18,0,6175
2022-11-30,Wednesday,41,0,6134
2022-12-01,Thursday,220,0,5914
2022-12-02,Friday,164,0,5750
2022-12-03,Saturday,264,0,5486
2022-12-04,Sunday,0,0,5486
2022-12-05,Monday,7,720,6199
2022-12-06,Tuesday,23,0,6176
2022-12-07,Wednesday,36,0,6140
2022-12-08,Thursday,219,0,5921
2022-12-09,Friday,133,0,5788
2022-12-10,Saturday,104,0,5684
2022-12-11,Sunday,0,0,5684
2022-12-12,Monday,4,720,6400
2022-12-13,Tuesday,17,0,6383
2022-12-14,Wednesday,40,0,6343
2022-12-15,Thursday,115,0,6228
2022-12-16,Friday,313,0,5915
2022-12-17,Saturday,199,0,5716
2022-12-18,Sunday,0,0,5716
2022-12-19,Monday,7,720,6429
2022-12-20,Tuesday,28,0,6401
2022-12-21,Wednesday,59,0,6342
2022-12-22,Thursday,261,0,6081
2022-12-23,Friday,166,0,5915
2022-12-24,Saturday,297,0,5618
2022-12-25,Sunday,0,0,5618
2022-12-26,Monday,6,720,6332
2022-12-27,Tuesday,15,0,6317
2022-12-28,Wednesday,35,0,6282
2022-12-29,Thursday,189,0,6093
2022-12-30,Friday,264,0,5829
2022-12-31,Saturday,233,0,5596
2023-01-01,Sunday,0,0,5596
2023-01-02,Monday,7,720,6309
2023-01-03,Tuesday,8,0,6301
2023-01-04,Wednesday,47,0,6254
2023-01-05,Thursday,127,0,6127
2023-01-06,Friday,124,0,6003
2023-01-07,Saturday,231,0,5772
2023-01-08,Sunday,0,0,5772
2023-01-09,Monday,6,720,6486
2023-01-10,Tuesday,15,0,6471
2023-01-11,Wednesday,30,0,6441
2023-01-12,Thursday,147,0,6294
2023-01-13,Friday,196,0,6098
2023-01-14,Saturday,225,0,5873
2023-01-15,Sunday,0,0,5873
2023-01-16,Monday,5,720,6588
2023-01-17,Tuesday,27,0,6561
2023-01-18,Wednesday,43,0,6518
2023-01-19,Thursday,196,0,6322
2023-01-20,Friday,224,0,6098
2023-01-21,Saturday,187,0,5911
2023-01-22,Sunday,0,0,5911
2023-01-23,Monday,7,720,6624
2023-01-24,Tuesday,28,0,6596
2023-01-25,Wednesday,15,0,6581
2023-01-26,Thursday,135,0,6446
2023-01-27,Friday,197,0,6249
2023-01-28,Saturday,208,0,6041
2023-01-29,Sunday,0,0,6041
2023-01-30,Monday,6,720,6755
2023-01-31,Tuesday,27,0,6728
2023-02-01,Wednesday,42,0,6686
2023-02-02,Thursday,109,0,6577
2023-02-03,Friday,134,0,6443
2023-02-04,Saturday,165,0,6278
2023-02-05,Sunday,0,0,6278
2023-02-06,Monday,5,720,6993
2023-02-07,Tuesday,25,0,6968
2023-02-08,Wednesday,62,0,6906
2023-02-09,Thursday,139,0,6767
2023-02-10,Friday,170,0,6597
2023-02-11,Saturday,305,0,6292
2023-02-12,Sunday,0,0,6292
2023-02-13,Monday,7,720,7005
2023-02-14,Tuesday,20,0,6985
2023-02-15,Wednesday,42,0,6943
2023-02-16,Thursday,182,0,6761
2023-02-17,Friday,239,0,6522
2023-02-18,Saturday,143,0,6379
2023-02-19,Sunday,0,0,6379
2023-02-20,Monday,5,720,7094
2023-02-21,Tuesday,23,0,7071
2023-02-22,Wednesday,47,0,7024
2023-02-23,Thursday,185,0,6839
2023-02-24,Friday,208,0,6631
2023-02-25,Saturday,195,0,6436
2023-02-26,Sunday,0,0,6436
2023-02-27,Monday,4,720,7152
2023-02-28,Tuesday,20,0,7132
2023-03-01,Wednesday,27,0,7105
2023-03-02,Thursday,191,0,6914
2023-03-03,Friday,221,0,6693
2023-03-04,Saturday,328,0,6365
2023-03-05,Sunday,0,0,6365
2023-03-06,Monday,4,720,7081
2023-03-07,Tuesday,19,0,7062
2023-03-08,Wednesday,48,0,7014
2023-03-09,Thursday,141,0,6873
2023-03-10,Friday,148,0,6725
2023-03-11,Saturday,149,0,6576
2023-03-12,Sunday,0,0,6576
2023-03-13,Monday,6,720,7290
2023-03-14,Tuesday,24,0,7266
2023-03-15,Wednesday,44,0,7222
2023-03-16,Thursday,198,0,7024
2023-03-17,Friday,72,0,6952
2023-03-18,Saturday,163,0,6789
2023-03-19,Sunday,0,0,6789
2023-03-20,Monday,6,720,7503
2023-03-21,Tuesday,14,0,7489
2023-03-22,Wednesday,33,0,7456
2023-03-23,Thursday,266,0,7190
2023-03-24,Friday,208,0,6982
2023-03-25,Saturday,199,0,6783
2023-03-26,Sunday,0,0,6783
2023-03-27,Monday,8,720,7495
2023-03-28,Tuesday,24,0,7471
2023-03-29,Wednesday,44,0,7427
2023-03-30,Thursday,172,0,7255
2023-03-31,Friday,336,0,6919
2023-04-01,Saturday,195,0,6724
2023-04-02,Sunday,0,0,6724
2023-04-03,Monday,8,720,7436
2023-04-04,Tuesday,24,0,7412
2023-04-05,Wednesday,28,0,7384
