fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,2,720,2643
2022-03-15,Tuesday,15,0,2628
2022-03-16,Wednesday,35,0,2593
2022-03-17,Thursday,130,0,2463
2022-03-18,Friday,162,0,2301
2022-03-19,Saturday,153,0,2148
2022-03-20,Sunday,0,0,2148
2022-03-21,Monday,4,720,2864
2022-03-22,Tuesday,22,0,2842
2022-03-23,Wednesday,59,0,2783
2022-03-24,Thursday,56,0,2727
2022-03-25,Friday,200,0,2527
2022-03-26,Saturday,171,0,2356
2022-03-27,Sunday,0,0,2356
2022-03-28,Monday,5,720,3071
2022-03-29,Tuesday,16,0,3055
2022-03-30,Wednesday,43,0,3012
2022-03-31,Thursday,149,0,2863
2022-04-01,Friday,194,0,2669
2022-04-02,Saturday,239,0,2430
2022-04-03,Sunday,0,0,2430
2022-04-04,Monday,6,720,3144
2022-04-05,Tuesday,31,0,3113
2022-04-06,Wednesday,32,0,3081
2022-04-07,Thursday,224,0,2857
2022-04-08,Friday,277,0,2580
2022-04-09,Saturday,219,0,2361
2022-04-10,Sunday,0,0,2361
2022-04-11,Monday,7,720,3074
2022-04-12,Tuesday,25,0,3049
2022-04-13,Wednesday,55,0,2994
2022-04-14,Thursday,161,0,2833
2022-04-15,Friday,18,0,2815
2022-04-16,Saturday,216,0,2599
2022-04-17,Sunday,0,0,2599
2022-04-18,Monday,6,720,3313
2022-04-19,Tuesday,20,0,3293
2022-04-20,Wednesday,68,0,3225
2022-04-21,Thursday,166,0,3059
2022-04-22,Friday,145,0,2914
2022-04-23,Saturday,225,0,2689
2022-04-24,Sunday,0,0,2689
2022-04-25,Monday,3,720,3406
2022-04-26,Tuesday,20,0,3386
2022-04-27,Wednesday,36,0,3350
2022-04-28,Thursday,182,0,3168
2022-04-29,Friday,252,0,2916
2022-04-30,Saturday,194,0,2722
2022-05-01,Sunday,0,0,2722
2022-05-02,Monday,5,720,3437
2022-05-03,Tuesday,27,0,3410
2022-05-04,Wednesday,36,0,3374
2022-05-05,Thursday,181,0,3193
2022-05-06,Friday,164,0,3029
2022-05-07,Saturday,190,0,2839
2022-05-08,Sunday,0,0,2839
2022-05-09,Monday,2,720,3557
2022-05-10,Tuesday,24,0,3533
2022-05-11,Wednesday,59,0,3474
2022-05-12,Thursday,172,0,3302
2022-05-13,Friday,187,0,3115
2022-05-14,Saturday,147,0,2968
2022-05-15,Sunday,0,0,2968
2022-05-16,Monday,2,720,3686
2022-05-17,Tuesday,25,0,3661
2022-05-18,Wednesday,37,0,3624
2022-05-19,Thursday,151,0,3473
2022-05-20,Friday,84,0,3389
2022-05-21,Saturday,86,0,3303
2022-05-22,Sunday,0,0,3303
2022-05-23,Monday,8,720,4015
2022-05-24,Tuesday,22,0,3993
2022-05-25,Wednesday,26,0,3967
2022-05-26,Thursday,120,0,3847
2022-05-27,Friday,156,0,3691
2022-05-28,Saturday,234,0,3457
2022-05-29,Sunday,0,0,3457
2022-05-30,Monday,3,720,4174
2022-05-31,Tuesday,16,0,4158
2022-06-01,Wednesday,39,0,4119
2022-06-02,Thursday,196,0,3923
2022-06-03,Friday,221,0,3702
2022-06-04,Saturday,140,0,3562
2022-06-05,Sunday,0,0,3562
2022-06-06,Monday,6,720,4276
2022-06-07,Tuesday,23,0,4253
2022-06-08,Wednesday,53,0,4200
2022-06-09,Thursday,68,0,4132
2022-06-10,Friday,164,0,3968
2022-06-11,Saturday,87,0,3881
2022-06-12,Sunday,0,0,3881
2022-06-13,Monday,4,720,4597
2022-06-14,Tuesday,22,0,4575
2022-06-15,Wednesday,41,0,4534
2022-06-16,Thursday,164,0,4370
2022-06-17,Friday,223,0,4147
2022-06-18,Saturday,202,0,3945
2022-06-19,Sunday,0,0,3945
2022-06-20,Monday,4,720,4661
2022-06-21,Tuesday,26,0,4635
2022-06-22,Wednesday,33,0,4602
2022-06-23,Thursday,150,0,4452
2022-06-24,Friday,109,0,4343
2022-06-25,Saturday,291,0,4052
2022-06-26,Sunday,0,0,4052
2022-06-27,Monday,4,720,4768
2022-06-28,Tuesday,19,0,4749
2022-06-29,Wednesday,48,0,4701
2022-06-30,Thursday,118,0,4583
2022-07-01,Friday,154,0,4429
2022-07-02,Saturday,167,0,4262
2022-07-03,Sunday,0,0,4262
2022-07-04,Monday,5,720,4977
2022-07-05,Tuesday,16,0,4961
2022-07-06,Wednesday,41,0,4920
2022-07-07,Thursday,126,0,4794
2022-07-08,Friday,164,0,4630
2022-07-09,Saturday,209,0,4421
2022-07-10,Sunday,0,0,4421
2022-07-11,Monday,3,720,5138
2022-07-12,Tuesday,19,0,5119
2022-07-13,Wednesday,37,0,5082
2022-07-14,Thursday,157,0,4925
2022-07-15,Friday,224,0,4701
2022-07-16,Saturday,302,0,4399
2022-07-17,Sunday,0,0,4399
2022-07-18,Monday,3,720,5116
2022-07-19,Tuesday,11,0,5105
2022-07-20,Wednesday,27,0,5078
2022-07-21,Thursday,192,0,4886
2022-07-22,Friday,181,0,4705
2022-07-23,Saturday,214,0,4491
2022-07-24,Sunday,0,0,4491
2022-07-25,Monday,6,720,5205
2022-07-26,Tuesday,14,0,5191
2022-07-27,Wednesday,23,0,5168
2022-07-28,Thursday,112,0,5056
2022-07-29,Friday,236,0,4820
2022-07-30,Saturday,254,0,4566
2022-07-31,Sunday,0,0,4566
2022-08-01,Monday,6,720,5280
2022-08-02,Tuesday,18,0,5262
2022-08-03,Wednesday,41,0,5221
2022-08-04,Thursday,180,0,5041
2022-08-05,Friday,224,0,4817
2022-08-06,Saturday,195,0,4622
2022-08-07,Sunday,0,0,4622
2022-08-08,Monday,5,720,5337
2022-08-09,Tuesday,21,0,5316
2022-08-10,Wednesday,31,0,5285
2022-08-11,Thursday,48,0,5237
2022-08-12,Friday,173,0,5064
2022-08-13,Saturday,174,0,4890
2022-08-14,Sunday,0,0,4890
2022-08-15,Monday,8,720,5602
2022-08-16,Tuesday,27,0,5575
2022-08-17,Wednesday,33,0,5542
2022-08-18,Thursday,45,0,5497
2022-08-19,Friday,146,0,5351
2022-08-20,Saturday,229,0,5122
2022-08-21,Sunday,0,0,5122
2022-08-22,Monday,3,720,5839
2022-08-23,Tuesday,27,0,5812
2022-08-24,Wednesday,37,0,5775
2022-08-25,Thursday,212,0,5563
2022-08-26,Friday,157,0,5406
2022-08-27,Saturday,182,0,5224
2022-08-28,Sunday,0,0,5224
2022-08-29,Monday,4,720,5940
2022-08-30,Tuesday,19,0,5921
2022-08-31,Wednesday,26,0,5895
2022-09-01,Thursday,114,0,5781
2022-09-02,Friday,227,0,5554
2022-09-03,Saturday,140,0,5414
2022-09-04,Sunday,0,0,5414
2022-09-05,Monday,5,720,6129
2022-09-06,Tuesday,17,0,6112
2022-09-07,Wednesday,40,0,6072
2022-09-08,Thursday,174,0,5898
2022-09-09,Friday,183,0,5715
2022-09-10,Saturday,156,0,5559
2022-09-11,Sunday,0,0,5559
2022-09-12,Monday,4,720,6275
2022-09-13,Tuesday,29,0,6246
2022-09-14,Wednesday,36,0,6210
2022-09-15,Thursday,68,0,6142
2022-09-16,Friday,163,0,5979
2022-09-17,Saturday,133,0,5846
2022-09-18,Sunday,0,0,5846
2022-09-19,Monday,1,720,6565
2022-09-20,Tuesday,28,0,6537
2022-09-21,Wednesday,38,0,6499
2022-09-22,Thursday,97,0,6402
2022-09-23,Friday,118,0,6284
2022-09-24,Saturday,151,0,6133
2022-09-25,Sunday,0,0,6133
2022-09-26,Monday,5,720,6848
2022-09-27,Tuesday,17,0,6831
2022-09-28,Wednesday,34,0,6797
2022-09-29,Thursday,112,0,6685
2022-09-30,Friday,295,0,6390
2022-10-01,Saturday,138,0,6252
2022-10-02,Sunday,0,0,6252
2022-10-03,Monday,5,720,6967
2022-10-04,Tuesday,19,0,6948
2022-10-05,Wednesday,49,0,6899
2022-10-06,Thursday,226,0,6673
2022-10-07,Friday,233,0,6440
2022-10-08,Saturday,202,0,6238
2022-10-09,Sunday,0,0,6238
2022-10-10,Monday,4,720,6954
2022-10-11,Tuesday,33,0,6921
2022-10-12,Wednesday,57,0,6864
2022-10-13,Thursday,232,0,6632
2022-10-14,Friday,187,0,6445
2022-10-15,Saturday,217,0,6228
2022-10-16,Sunday,0,0,6228
2022-10-17,Monday,5,720,6943
2022-10-18,Tuesday,17,0,6926
2022-10-19,Wednesday,47,0,6879
2022-10-20,Thursday,133,0,6746
2022-10-21,Friday,191,0,6555
2022-10-22,Saturday,249,0,6306
2022-10-23,Sunday,0,0,6306
2022-10-24,Monday,5,720,7021
2022-10-25,Tuesday,14,0,7007
2022-10-26,Wednesday,41,0,6966
2022-10-27,Thursday,151,0,6815
2022-10-28,Friday,155,0,6660
2022-10-29,Saturday,166,0,6494
2022-10-30,Sunday,0,0,6494
2022-10-31,Monday,5,720,7209
2022-11-01,Tuesday,16,0,7193
2022-11-02,Wednesday,25,0,7168
2022-11-03,Thursday,143,0,7025
2022-11-04,Friday,280,0,6745
2022-11-05,Saturday,126,0,6619
2022-11-06,Sunday,0,0,6619
2022-11-07,Monday,1,720,7338
2022-11-08,Tuesday,15,0,7323
2022-11-09,Wednesday,35,0,7288
2022-11-10,Thursday,130,0,7158
2022-11-11,Friday,269,0,6889
2022-11-12,Saturday,131,0,6758
2022-11-13,Sunday,0,0,6758
2022-11-14,Monday,5,720,7473
2022-11-15,Tuesday,19,0,7454
2022-11-16,Wednesday,39,0,7415
2022-11-17,Thursday,177,0,7238
2022-11-18,Friday,244,0,6994
2022-11-19,Saturday,178,0,6816
2022-11-20,Sunday,0,0,6816
2022-11-21,Monday,4,720,7532
2022-11-22,Tuesday,16,0,7516
2022-11-23,Wednesday,40,0,7476
2022-11-24,Thursday,137,0,7339
2022-11-25,Friday,170,0,7169
2022-11-26,Saturday,189,0,6980
2022-11-27,Sunday,0,0,6980
2022-11-28,Monday,7,720,7693
2022-11-29,Tuesday,22,0,7671
2022-11-30,Wednesday,42,0,7629
2022-12-01,Thursday,175,0,7454
2022-12-02,Friday,192,0,7262
2022-12-03,Saturday,308,0,6954
2022-12-04,Sunday,0,0,6954
2022-12-05,Monday,5,720,7669
2022-12-06,Tuesday,18,0,7651
2022-12-07,Wednesday,48,0,7603
2022-12-08,Thursday,123,0,7480
2022-12-09,Friday,203,0,7277
2022-12-10,Saturday,94,0,7183
2022-12-11,Sunday,0,0,7183
2022-12-12,Monday,5,720,7898
2022-12-13,Tuesday,21,0,7877
2022-12-14,Wednesday,36,0,7841
2022-12-15,Thursday,221,0,7620
2022-12-16,Friday,223,0,7397
2022-12-17,Saturday,173,0,7224
2022-12-18,Sunday,0,0,7224
2022-12-19,Monday,6,720,7938
2022-12-20,Tuesday,31,0,7907
2022-12-21,Wednesday,44,0,7863
2022-12-22,Thursday,119,0,7744
2022-12-23,Friday,205,0,7539
2022-12-24,Saturday,179,0,7360
2022-12-25,Sunday,0,0,7360
2022-12-26,Monday,7,720,8073
2022-12-27,Tuesday,23,0,8050
2022-12-28,Wednesday,8,0,8042
2022-12-29,Thursday,204,0,7838
2022-12-30,Friday,171,0,7667
2022-12-31,Saturday,201,0,7466
2023-01-01,Sunday,0,0,7466
2023-01-02,Monday,4,720,8182
2023-01-03,Tuesday,28,0,8154
2023-01-04,Wednesday,28,0,8126
2023-01-05,Thursday,220,0,7906
2023-01-06,Friday,252,0,7654
2023-01-07,Saturday,213,0,7441
2023-01-08,Sunday,0,0,7441
2023-01-09,Monday,6,720,8155
2023-01-10,Tuesday,21,0,8134
2023-01-11,Wednesday,28,0,8106
2023-01-12,Thursday,201,0,7905
2023-01-13,Friday,147,0,7758
2023-01-14,Saturday,123,0,7635
2023-01-15,Sunday,0,0,7635
2023-01-16,Monday,3,720,8352
2023-01-17,Tuesday,12,0,8340
2023-01-18,Wednesday,33,0,8307
2023-01-19,Thursday,155,0,8152
2023-01-20,Friday,0,0,8152
2023-01-21,Saturday,49,0,8103
2023-01-22,Sunday,0,0,8103
2023-01-23,Monday,7,720,8816
2023-01-24,Tuesday,28,0,8788
2023-01-25,Wednesday,49,0,8739
2023-01-26,Thursday,145,0,8594
2023-01-27,Friday,92,0,8502
2023-01-28,Saturday,212,0,8290
2023-01-29,Sunday,0,0,8290
2023-01-30,Monday,5,720,9005
2023-01-31,Tuesday,15,0,8990
2023-02-01,Wednesday,34,0,8956
2023-02-02,Thursday,131,0,8825
2023-02-03,Friday,107,0,8718
2023-02-04,Saturday,111,0,8607
2023-02-05,Sunday,0,0,8607
2023-02-06,Monday,4,720,9323
2023-02-07,Tuesday,9,0,9314
2023-02-08,Wednesday,23,0,9291
2023-02-09,Thursday,153,0,9138
2023-02-10,Friday,280,0,8858
2023-02-11,Saturday,273,0,8585
2023-02-12,Sunday,0,0,8585
2023-02-13,Monday,5,720,9300
2023-02-14,Tuesday,16,0,9284
2023-02-15,Wednesday,42,0,9242
2023-02-16,Thursday,91,0,9151
2023-02-17,Friday,150,0,9001
2023-02-18,Saturday,155,0,8846
2023-02-19,Sunday,0,0,8846
2023-02-20,Monday,6,720,9560
2023-02-21,Tuesday,21,0,9539
2023-02-22,Wednesday,48,0,9491
2023-02-23,Thursday,226,0,9265
2023-02-24,Friday,246,0,9019
2023-02-25,Saturday,232,0,8787
2023-02-26,Sunday,0,0,8787
2023-02-27,Monday,5,720,9502
2023-02-28,Tuesday,26,0,9476
2023-03-01,Wednesday,33,0,9443
2023-03-02,Thursday,205,0,9238
2023-03-03,Friday,162,0,9076
2023-03-04,Saturday,193,0,8883
2023-03-05,Sunday,0,0,8883
2023-03-06,Monday,3,720,9600
2023-03-07,Tuesday,29,0,9571
2023-03-08,Wednesday,54,0,9517
2023-03-09,Thursday,128,0,9389
2023-03-10,Friday,221,0,9168
2023-03-11,Saturday,172,0,8996
2023-03-12,Sunday,0,0,8996
2023-03-13,Monday,4,720,9712
2023-03-14,Tuesday,12,0,9700
2023-03-15,Wednesday,40,0,9660
2023-03-16,Thursday,108,0,9552
2023-03-17,Friday,188,0,9364
2023-03-18,Saturday,116,0,9248
2023-03-19,Sunday,0,0,9248
2023-03-20,Monday,10,720,9958
2023-03-21,Tuesday,20,0,9938
2023-03-22,Wednesday,28,0,9910
2023-03-23,Thursday,94,0,9816
2023-03-24,Friday,155,0,9661
2023-03-25,Saturday,192,0,9469
2023-03-26,Sunday,0,0,9469
2023-03-27,Monday,4,720,10185
2023-03-28,Tuesday,19,0,10166
2023-03-29,Wednesday,35,0,10131
2023-03-30,Thursday,74,0,10057
2023-03-31,Friday,122,0,9935
2023-04-01,Saturday,179,0,9756
2023-04-02,Sunday,0,0,9756
2023-04-03,Monday,6,720,10470
2023-04-04,Tuesday,20,0,10450
2023-04-05,Wednesday,45,0,10405
