fecha,nombre_dia,ventas,compra,Inventario
2022-05-14,Saturday,278,0,2883
2022-05-15,Sunday,0,0,2883
2022-05-16,Monday,4,720,3599
2022-05-17,Tuesday,24,0,3575
2022-05-18,Wednesday,37,0,3538
2022-05-19,Thursday,72,0,3466
2022-05-20,Friday,127,0,3339
2022-05-21,Saturday,242,0,3097
2022-05-22,Sunday,0,0,3097
2022-05-23,Monday,6,720,3811
2022-05-24,Tuesday,30,0,3781
2022-05-25,Wednesday,23,0,3758
2022-05-26,Thursday,171,0,3587
2022-05-27,Friday,271,0,3316
2022-05-28,Saturday,248,0,3068
2022-05-29,Sunday,0,0,3068
2022-05-30,Monday,5,720,3783
2022-05-31,Tuesday,21,0,3762
2022-06-01,Wednesday,47,0,3715
2022-06-02,Thursday,179,0,3536
2022-06-03,Friday,124,0,3412
2022-06-04,Saturday,214,0,3198
2022-06-05,Sunday,0,0,3198
2022-06-06,Monday,3,720,3915
2022-06-07,Tuesday,18,0,3897
2022-06-08,Wednesday,49,0,3848
2022-06-09,Thursday,52,0,3796
2022-06-10,Friday,226,0,3570
2022-06-11,Saturday,154,0,3416
2022-06-12,Sunday,0,0,3416
2022-06-13,Monday,7,720,4129
2022-06-14,Tuesday,19,0,4110
2022-06-15,Wednesday,47,0,4063
2022-06-16,Thursday,163,0,3900
2022-06-17,Friday,303,0,3597
2022-06-18,Saturday,294,0,3303
2022-06-19,Sunday,0,0,3303
2022-06-20,Monday,6,720,4017
2022-06-21,Tuesday,21,0,3996
2022-06-22,Wednesday,37,0,3959
2022-06-23,Thursday,84,0,3875
2022-06-24,Friday,103,0,3772
2022-06-25,Saturday,213,0,3559
2022-06-26,Sunday,0,0,3559
2022-06-27,Monday,4,720,4275
2022-06-28,Tuesday,12,0,4263
2022-06-29,Wednesday,23,0,4240
2022-06-30,Thursday,151,0,4089
2022-07-01,Friday,167,0,3922
2022-07-02,Saturday,192,0,3730
2022-07-03,Sunday,0,0,3730
2022-07-04,Monday,6,720,4444
2022-07-05,Tuesday,18,0,4426
2022-07-06,Wednesday,40,0,4386
2022-07-07,Thursday,161,0,4225
2022-07-08,Friday,241,0,3984
2022-07-09,Saturday,151,0,3833
2022-07-10,Sunday,0,0,3833
2022-07-11,Monday,4,720,4549
2022-07-12,Tuesday,21,0,4528
2022-07-13,Wednesday,35,0,4493
2022-07-14,Thursday,82,0,4411
2022-07-15,Friday,218,0,4193
2022-07-16,Saturday,138,0,4055
2022-07-17,Sunday,0,0,4055
2022-07-18,Monday,6,720,4769
2022-07-19,Tuesday,24,0,4745
2022-07-20,Wednesday,52,0,4693
2022-07-21,Thursday,200,0,4493
2022-07-22,Friday,183,0,4310
2022-07-23,Saturday,203,0,4107
2022-07-24,Sunday,0,0,4107
2022-07-25,Monday,6,720,4821
2022-07-26,Tuesday,12,0,4809
2022-07-27,Wednesday,41,0,4768
2022-07-28,Thursday,192,0,4576
2022-07-29,Friday,256,0,4320
2022-07-30,Saturday,182,0,4138
2022-07-31,Sunday,0,0,4138
2022-08-01,Monday,5,720,4853
2022-08-02,Tuesday,16,0,4837
2022-08-03,Wednesday,57,0,4780
2022-08-04,Thursday,223,0,4557
2022-08-05,Friday,43,0,4514
2022-08-06,Saturday,284,0,4230
2022-08-07,Sunday,0,0,4230
2022-08-08,Monday,5,720,4945
2022-08-09,Tuesday,25,0,4920
2022-08-10,Wednesday,25,0,4895
2022-08-11,Thursday,27,0,4868
2022-08-12,Friday,92,0,4776
2022-08-13,Saturday,168,0,4608
2022-08-14,Sunday,0,0,4608
2022-08-15,Monday,6,720,5322
2022-08-16,Tuesday,25,0,5297
2022-08-17,Wednesday,35,0,5262
2022-08-18,Thursday,128,0,5134
2022-08-19,Friday,233,0,4901
2022-08-20,Saturday,284,0,4617
2022-08-21,Sunday,0,0,4617
2022-08-22,Monday,5,720,5332
2022-08-23,Tuesday,16,0,5316
2022-08-24,Wednesday,39,0,5277
2022-08-25,Thursday,130,0,5147
2022-08-26,Friday,302,0,4845
2022-08-27,Saturday,215,0,4630
2022-08-28,Sunday,0,0,4630
2022-08-29,Monday,5,720,5345
2022-08-30,Tuesday,22,0,5323
2022-08-31,Wednesday,57,0,5266
2022-09-01,Thursday,210,0,5056
2022-09-02,Friday,221,0,4835
2022-09-03,Saturday,205,0,4630
2022-09-04,Sunday,0,0,4630
2022-09-05,Monday,5,720,5345
2022-09-06,Tuesday,20,0,5325
2022-09-07,Wednesday,34,0,5291
2022-09-08,Thursday,51,0,5240
2022-09-09,Friday,208,0,5032
2022-09-10,Saturday,232,0,4800
2022-09-11,Sunday,0,0,4800
2022-09-12,Monday,6,720,5514
2022-09-13,Tuesday,20,0,5494
2022-09-14,Wednesday,45,0,5449
2022-09-15,Thursday,117,0,5332
2022-09-16,Friday,190,0,5142
2022-09-17,Saturday,269,0,4873
2022-09-18,Sunday,0,0,4873
2022-09-19,Monday,5,720,5588
2022-09-20,Tuesday,25,0,5563
2022-09-21,Wednesday,55,0,5508
2022-09-22,Thursday,214,0,5294
2022-09-23,Friday,79,0,5215
2022-09-24,Saturday,254,0,4961
2022-09-25,Sunday,0,0,4961
2022-09-26,Monday,5,720,5676
2022-09-27,Tuesday,21,0,5655
2022-09-28,Wednesday,51,0,5604
2022-09-29,Thursday,82,0,5522
2022-09-30,Friday,251,0,5271
2022-10-01,Saturday,154,0,5117
2022-10-02,Sunday,0,0,5117
2022-10-03,Monday,6,720,5831
2022-10-04,Tuesday,13,0,5818
2022-10-05,Wednesday,53,0,5765
2022-10-06,Thursday,158,0,5607
2022-10-07,Friday,224,0,5383
2022-10-08,Saturday,294,0,5089
2022-10-09,Sunday,0,0,5089
2022-10-10,Monday,6,720,5803
2022-10-11,Tuesday,13,0,5790
2022-10-12,Wednesday,31,0,5759
2022-10-13,Thursday,108,0,5651
2022-10-14,Friday,167,0,5484
2022-10-15,Saturday,87,0,5397
2022-10-16,Sunday,0,0,5397
2022-10-17,Monday,5,720,6112
2022-10-18,Tuesday,25,0,6087
2022-10-19,Wednesday,56,0,6031
2022-10-20,Thursday,191,0,5840
2022-10-21,Friday,179,0,5661
2022-10-22,Saturday,127,0,5534
2022-10-23,Sunday,0,0,5534
2022-10-24,Monday,6,720,6248
2022-10-25,Tuesday,21,0,6227
2022-10-26,Wednesday,44,0,6183
2022-10-27,Thursday,115,0,6068
2022-10-28,Friday,316,0,5752
2022-10-29,Saturday,80,0,5672
2022-10-30,Sunday,0,0,5672
2022-10-31,Monday,7,720,6385
2022-11-01,Tuesday,26,0,6359
2022-11-02,Wednesday,52,0,6307
2022-11-03,Thursday,182,0,6125
2022-11-04,Friday,212,0,5913
2022-11-05,Saturday,309,0,5604
2022-11-06,Sunday,0,0,5604
2022-11-07,Monday,5,720,6319
2022-11-08,Tuesday,20,0,6299
2022-11-09,Wednesday,41,0,6258
2022-11-10,Thursday,111,0,6147
2022-11-11,Friday,169,0,5978
2022-11-12,Saturday,176,0,5802
2022-11-13,Sunday,0,0,5802
2022-11-14,Monday,6,720,6516
2022-11-15,Tuesday,19,0,6497
2022-11-16,Wednesday,42,0,6455
2022-11-17,Thursday,153,0,6302
2022-11-18,Friday,143,0,6159
2022-11-19,Saturday,191,0,5968
2022-11-20,Sunday,0,0,5968
2022-11-21,Monday,6,720,6682
2022-11-22,Tuesday,18,0,6664
2022-11-23,Wednesday,51,0,6613
2022-11-24,Thursday,200,0,6413
2022-11-25,Friday,141,0,6272
2022-11-26,Saturday,233,0,6039
2022-11-27,Sunday,0,0,6039
2022-11-28,Monday,7,720,6752
2022-11-29,Tuesday,27,0,6725
2022-11-30,Wednesday,52,0,6673
2022-12-01,Thursday,157,0,6516
2022-12-02,Friday,145,0,6371
2022-12-03,Saturday,183,0,6188
2022-12-04,Sunday,0,0,6188
2022-12-05,Monday,4,720,6904
2022-12-06,Tuesday,17,0,6887
2022-12-07,Wednesday,29,0,6858
2022-12-08,Thursday,193,0,6665
2022-12-09,Friday,93,0,6572
2022-12-10,Saturday,125,0,6447
2022-12-11,Sunday,0,0,6447
2022-12-12,Monday,6,720,7161
2022-12-13,Tuesday,27,0,7134
2022-12-14,Wednesday,52,0,7082
2022-12-15,Thursday,171,0,6911
2022-12-16,Friday,189,0,6722
2022-12-17,Saturday,141,0,6581
2022-12-18,Sunday,0,0,6581
2022-12-19,Monday,4,720,7297
2022-12-20,Tuesday,16,0,7281
2022-12-21,Wednesday,48,0,7233
2022-12-22,Thursday,74,0,7159
2022-12-23,Friday,206,0,6953
2022-12-24,Saturday,258,0,6695
2022-12-25,Sunday,0,0,6695
2022-12-26,Monday,6,720,7409
2022-12-27,Tuesday,14,0,7395
2022-12-28,Wednesday,32,0,7363
2022-12-29,Thursday,157,0,7206
2022-12-30,Friday,64,0,7142
2022-12-31,Saturday,275,0,6867
2023-01-01,Sunday,0,0,6867
2023-01-02,Monday,4,720,7583
2023-01-03,Tuesday,8,0,7575
2023-01-04,Wednesday,40,0,7535
2023-01-05,Thursday,148,0,7387
2023-01-06,Friday,214,0,7173
2023-01-07,Saturday,268,0,6905
2023-01-08,Sunday,0,0,6905
2023-01-09,Monday,4,720,7621
2023-01-10,Tuesday,20,0,7601
2023-01-11,Wednesday,30,0,7571
2023-01-12,Thursday,93,0,7478
2023-01-13,Friday,154,0,7324
2023-01-14,Saturday,228,0,7096
2023-01-15,Sunday,0,0,7096
2023-01-16,Monday,5,720,7811
2023-01-17,Tuesday,17,0,7794
2023-01-18,Wednesday,58,0,7736
2023-01-19,Thursday,125,0,7611
2023-01-20,Friday,163,0,7448
2023-01-21,Saturday,183,0,7265
2023-01-22,Sunday,0,0,7265
2023-01-23,Monday,5,720,7980
2023-01-24,Tuesday,22,0,7958
2023-01-25,Wednesday,53,0,7905
2023-01-26,Thursday,100,0,7805
2023-01-27,Friday,240,0,7565
2023-01-28,Saturday,180,0,7385
2023-01-29,Sunday,0,0,7385
2023-01-30,Monday,4,720,8101
2023-01-31,Tuesday,23,0,8078
2023-02-01,Wednesday,27,0,8051
2023-02-02,Thursday,162,0,7889
2023-02-03,Friday,174,0,7715
2023-02-04,Saturday,203,0,7512
2023-02-05,Sunday,0,0,7512
2023-02-06,Monday,5,720,8227
2023-02-07,Tuesday,23,0,8204
2023-02-08,Wednesday,47,0,8157
2023-02-09,Thursday,134,0,8023
2023-02-10,Friday,176,0,7847
2023-02-11,Saturday,151,0,7696
2023-02-12,Sunday,0,0,7696
2023-02-13,Monday,6,720,8410
2023-02-14,Tuesday,26,0,8384
2023-02-15,Wednesday,30,0,8354
2023-02-16,Thursday,153,0,8201
2023-02-17,Friday,173,0,8028
2023-02-18,Saturday,213,0,7815
2023-02-19,Sunday,0,0,7815
2023-02-20,Monday,6,720,8529
2023-02-21,Tuesday,21,0,8508
2023-02-22,Wednesday,51,0,8457
2023-02-23,Thursday,117,0,8340
2023-02-24,Friday,204,0,8136
2023-02-25,Saturday,242,0,7894
2023-02-26,Sunday,0,0,7894
2023-02-27,Monday,6,720,8608
2023-02-28,Tuesday,21,0,8587
2023-03-01,Wednesday,47,0,8540
2023-03-02,Thursday,157,0,8383
2023-03-03,Friday,174,0,8209
2023-03-04,Saturday,220,0,7989
2023-03-05,Sunday,0,0,7989
2023-03-06,Monday,4,720,8705
2023-03-07,Tuesday,15,0,8690
2023-03-08,Wednesday,35,0,8655
2023-03-09,Thursday,187,0,8468
2023-03-10,Friday,134,0,8334
2023-03-11,Saturday,214,0,8120
2023-03-12,Sunday,0,0,8120
2023-03-13,Monday,6,720,8834
2023-03-14,Tuesday,17,0,8817
2023-03-15,Wednesday,24,0,8793
2023-03-16,Thursday,125,0,8668
2023-03-17,Friday,201,0,8467
2023-03-18,Saturday,99,0,8368
2023-03-19,Sunday,0,0,8368
2023-03-20,Monday,5,720,9083
2023-03-21,Tuesday,23,0,9060
2023-03-22,Wednesday,40,0,9020
2023-03-23,Thursday,121,0,8899
2023-03-24,Friday,206,0,8693
2023-03-25,Saturday,245,0,8448
2023-03-26,Sunday,0,0,8448
2023-03-27,Monday,3,720,9165
2023-03-28,Tuesday,30,0,9135
2023-03-29,Wednesday,38,0,9097
2023-03-30,Thursday,243,0,8854
2023-03-31,Friday,199,0,8655
2023-04-01,Saturday,303,0,8352
2023-04-02,Sunday,0,0,8352
2023-04-03,Monday,1,720,9071
2023-04-04,Tuesday,11,0,9060
2023-04-05,Wednesday,39,0,9021
