fecha,nombre_dia,ventas,compra,Inventario
2022-05-12,Thursday,145,0,2284
2022-05-13,Friday,223,0,2061
2022-05-14,Saturday,125,0,1936
2022-05-15,Sunday,0,0,1936
2022-05-16,Monday,4,720,2652
2022-05-17,Tuesday,19,0,2633
2022-05-18,Wednesday,42,0,2591
2022-05-19,Thursday,79,0,2512
2022-05-20,Friday,231,0,2281
2022-05-21,Saturday,205,0,2076
2022-05-22,Sunday,0,0,2076
2022-05-23,Monday,4,720,2792
2022-05-24,Tuesday,25,0,2767
2022-05-25,Wednesday,27,0,2740
2022-05-26,Thursday,187,0,2553
2022-05-27,Friday,115,0,2438
2022-05-28,Saturday,104,0,2334
2022-05-29,Sunday,0,0,2334
2022-05-30,Monday,6,720,3048
2022-05-31,Tuesday,28,0,3020
2022-06-01,Wednesday,43,0,2977
2022-06-02,Thursday,165,0,2812
2022-06-03,Friday,222,0,2590
2022-06-04,Saturday,246,0,2344
2022-06-05,Sunday,0,0,2344
2022-06-06,Monday,5,720,3059
2022-06-07,Tuesday,18,0,3041
2022-06-08,Wednesday,28,0,3013
2022-06-09,Thursday,92,0,2921
2022-06-10,Friday,293,0,2628
2022-06-11,Saturday,176,0,2452
2022-06-12,Sunday,0,0,2452
2022-06-13,Monday,8,720,3164
2022-06-14,Tuesday,14,0,3150
2022-06-15,Wednesday,30,0,3120
2022-06-16,Thursday,67,0,3053
2022-06-17,Friday,161,0,2892
2022-06-18,Saturday,131,0,2761
2022-06-19,Sunday,0,0,2761
2022-06-20,Monday,5,720,3476
2022-06-21,Tuesday,27,0,3449
2022-06-22,Wednesday,35,0,3414
2022-06-23,Thursday,73,0,3341
2022-06-24,Friday,171,0,3170
2022-06-25,Saturday,147,0,3023
2022-06-26,Sunday,0,0,3023
2022-06-27,Monday,3,720,3740
2022-06-28,Tuesday,21,0,3719
2022-06-29,Wednesday,33,0,3686
2022-06-30,Thursday,226,0,3460
2022-07-01,Friday,257,0,3203
2022-07-02,Saturday,190,0,3013
2022-07-03,Sunday,0,0,3013
2022-07-04,Monday,6,720,3727
2022-07-05,Tuesday,20,0,3707
2022-07-06,Wednesday,42,0,3665
2022-07-07,Thursday,192,0,3473
2022-07-08,Friday,258,0,3215
2022-07-09,Saturday,185,0,3030
2022-07-10,Sunday,0,0,3030
2022-07-11,Monday,3,720,3747
2022-07-12,Tuesday,1,0,3746
2022-07-13,Wednesday,38,0,3708
2022-07-14,Thursday,188,0,3520
2022-07-15,Friday,104,0,3416
2022-07-16,Saturday,145,0,3271
2022-07-17,Sunday,0,0,3271
2022-07-18,Monday,3,720,3988
2022-07-19,Tuesday,18,0,3970
2022-07-20,Wednesday,14,0,3956
2022-07-21,Thursday,99,0,3857
2022-07-22,Friday,154,0,3703
2022-07-23,Saturday,127,0,3576
2022-07-24,Sunday,0,0,3576
2022-07-25,Monday,6,720,4290
2022-07-26,Tuesday,26,0,4264
2022-07-27,Wednesday,38,0,4226
2022-07-28,Thursday,194,0,4032
2022-07-29,Friday,223,0,3809
2022-07-30,Saturday,244,0,3565
2022-07-31,Sunday,0,0,3565
2022-08-01,Monday,6,720,4279
2022-08-02,Tuesday,14,0,4265
2022-08-03,Wednesday,19,0,4246
2022-08-04,Thursday,156,0,4090
2022-08-05,Friday,200,0,3890
2022-08-06,Saturday,112,0,3778
2022-08-07,Sunday,0,0,3778
2022-08-08,Monday,5,720,4493
2022-08-09,Tuesday,20,0,4473
2022-08-10,Wednesday,53,0,4420
2022-08-11,Thursday,156,0,4264
2022-08-12,Friday,110,0,4154
2022-08-13,Saturday,264,0,3890
2022-08-14,Sunday,0,0,3890
2022-08-15,Monday,5,720,4605
2022-08-16,Tuesday,15,0,4590
2022-08-17,Wednesday,68,0,4522
2022-08-18,Thursday,182,0,4340
2022-08-19,Friday,178,0,4162
2022-08-20,Saturday,161,0,4001
2022-08-21,Sunday,0,0,4001
2022-08-22,Monday,3,720,4718
2022-08-23,Tuesday,14,0,4704
2022-08-24,Wednesday,52,0,4652
2022-08-25,Thursday,147,0,4505
2022-08-26,Friday,213,0,4292
2022-08-27,Saturday,188,0,4104
2022-08-28,Sunday,0,0,4104
2022-08-29,Monday,7,720,4817
2022-08-30,Tuesday,26,0,4791
2022-08-31,Wednesday,29,0,4762
2022-09-01,Thursday,149,0,4613
2022-09-02,Friday,64,0,4549
2022-09-03,Saturday,224,0,4325
2022-09-04,Sunday,0,0,4325
2022-09-05,Monday,6,720,5039
2022-09-06,Tuesday,16,0,5023
2022-09-07,Wednesday,45,0,4978
2022-09-08,Thursday,175,0,4803
2022-09-09,Friday,212,0,4591
2022-09-10,Saturday,116,0,4475
2022-09-11,Sunday,0,0,4475
2022-09-12,Monday,5,720,5190
2022-09-13,Tuesday,28,0,5162
2022-09-14,Wednesday,26,0,5136
2022-09-15,Thursday,201,0,4935
2022-09-16,Friday,127,0,4808
2022-09-17,Saturday,92,0,4716
2022-09-18,Sunday,0,0,4716
2022-09-19,Monday,4,720,5432
2022-09-20,Tuesday,12,0,5420
2022-09-21,Wednesday,46,0,5374
2022-09-22,Thursday,174,0,5200
2022-09-23,Friday,109,0,5091
2022-09-24,Saturday,300,0,4791
2022-09-25,Sunday,0,0,4791
2022-09-26,Monday,6,720,5505
2022-09-27,Tuesday,15,0,5490
2022-09-28,Wednesday,28,0,5462
2022-09-29,Thursday,168,0,5294
2022-09-30,Friday,69,0,5225
2022-10-01,Saturday,195,0,5030
2022-10-02,Sunday,0,0,5030
2022-10-03,Monday,3,720,5747
2022-10-04,Tuesday,31,0,5716
2022-10-05,Wednesday,41,0,5675
2022-10-06,Thursday,173,0,5502
2022-10-07,Friday,181,0,5321
2022-10-08,Saturday,204,0,5117
2022-10-09,Sunday,0,0,5117
2022-10-10,Monday,5,720,5832
2022-10-11,Tuesday,8,0,5824
2022-10-12,Wednesday,39,0,5785
2022-10-13,Thursday,136,0,5649
2022-10-14,Friday,210,0,5439
2022-10-15,Saturday,243,0,5196
2022-10-16,Sunday,0,0,5196
2022-10-17,Monday,4,720,5912
2022-10-18,Tuesday,17,0,5895
2022-10-19,Wednesday,37,0,5858
2022-10-20,Thursday,151,0,5707
2022-10-21,Friday,184,0,5523
2022-10-22,Saturday,257,0,5266
2022-10-23,Sunday,0,0,5266
2022-10-24,Monday,5,720,5981
2022-10-25,Tuesday,26,0,5955
2022-10-26,Wednesday,43,0,5912
2022-10-27,Thursday,184,0,5728
2022-10-28,Friday,150,0,5578
2022-10-29,Saturday,330,0,5248
2022-10-30,Sunday,0,0,5248
2022-10-31,Monday,6,720,5962
2022-11-01,Tuesday,25,0,5937
2022-11-02,Wednesday,47,0,5890
2022-11-03,Thursday,114,0,5776
2022-11-04,Friday,157,0,5619
2022-11-05,Saturday,220,0,5399
2022-11-06,Sunday,0,0,5399
2022-11-07,Monday,3,720,6116
2022-11-08,Tuesday,16,0,6100
2022-11-09,Wednesday,44,0,6056
2022-11-10,Thursday,70,0,5986
2022-11-11,Friday,285,0,5701
2022-11-12,Saturday,193,0,5508
2022-11-13,Sunday,0,0,5508
2022-11-14,Monday,4,720,6224
2022-11-15,Tuesday,23,0,6201
2022-11-16,Wednesday,33,0,6168
2022-11-17,Thursday,154,0,6014
2022-11-18,Friday,209,0,5805
2022-11-19,Saturday,206,0,5599
2022-11-20,Sunday,0,0,5599
2022-11-21,Monday,4,720,6315
2022-11-22,Tuesday,21,0,6294
2022-11-23,Wednesday,37,0,6257
2022-11-24,Thursday,209,0,6048
2022-11-25,Friday,213,0,5835
2022-11-26,Saturday,173,0,5662
2022-11-27,Sunday,0,0,5662
2022-11-28,Monday,4,720,6378
2022-11-29,Tuesday,13,0,6365
2022-11-30,Wednesday,57,0,6308
2022-12-01,Thursday,159,0,6149
2022-12-02,Friday,185,0,5964
2022-12-03,Saturday,90,0,5874
2022-12-04,Sunday,0,0,5874
2022-12-05,Monday,8,720,6586
2022-12-06,Tuesday,12,0,6574
2022-12-07,Wednesday,17,0,6557
2022-12-08,Thursday,203,0,6354
2022-12-09,Friday,189,0,6165
2022-12-10,Saturday,174,0,5991
2022-12-11,Sunday,0,0,5991
2022-12-12,Monday,5,720,6706
2022-12-13,Tuesday,21,0,6685
2022-12-14,Wednesday,51,0,6634
2022-12-15,Thursday,94,0,6540
2022-12-16,Friday,241,0,6299
2022-12-17,Saturday,210,0,6089
2022-12-18,Sunday,0,0,6089
2022-12-19,Monday,5,720,6804
2022-12-20,Tuesday,11,0,6793
2022-12-21,Wednesday,19,0,6774
2022-12-22,Thursday,172,0,6602
2022-12-23,Friday,119,0,6483
2022-12-24,Saturday,222,0,6261
2022-12-25,Sunday,0,0,6261
2022-12-26,Monday,2,720,6979
2022-12-27,Tuesday,26,0,6953
2022-12-28,Wednesday,45,0,6908
2022-12-29,Thursday,166,0,6742
2022-12-30,Friday,104,0,6638
2022-12-31,Saturday,149,0,6489
2023-01-01,Sunday,0,0,6489
2023-01-02,Monday,6,720,7203
2023-01-03,Tuesday,14,0,7189
2023-01-04,Wednesday,50,0,7139
2023-01-05,Thursday,138,0,7001
2023-01-06,Friday,257,0,6744
2023-01-07,Saturday,212,0,6532
2023-01-08,Sunday,0,0,6532
2023-01-09,Monday,4,720,7248
2023-01-10,Tuesday,22,0,7226
2023-01-11,Wednesday,40,0,7186
2023-01-12,Thursday,114,0,7072
2023-01-13,Friday,188,0,6884
2023-01-14,Saturday,160,0,6724
2023-01-15,Sunday,0,0,6724
2023-01-16,Monday,5,720,7439
2023-01-17,Tuesday,24,0,7415
2023-01-18,Wednesday,50,0,7365
2023-01-19,Thursday,74,0,7291
2023-01-20,Friday,178,0,7113
2023-01-21,Saturday,174,0,6939
2023-01-22,Sunday,0,0,6939
2023-01-23,Monday,5,720,7654
2023-01-24,Tuesday,22,0,7632
2023-01-25,Wednesday,41,0,7591
2023-01-26,Thursday,160,0,7431
2023-01-27,Friday,189,0,7242
2023-01-28,Saturday,249,0,6993
2023-01-29,Sunday,0,0,6993
2023-01-30,Monday,5,720,7708
2023-01-31,Tuesday,17,0,7691
2023-02-01,Wednesday,43,0,7648
2023-02-02,Thursday,167,0,7481
2023-02-03,Friday,288,0,7193
2023-02-04,Saturday,246,0,6947
2023-02-05,Sunday,0,0,6947
2023-02-06,Monday,4,720,7663
2023-02-07,Tuesday,24,0,7639
2023-02-08,Wednesday,48,0,7591
2023-02-09,Thursday,162,0,7429
2023-02-10,Friday,240,0,7189
2023-02-11,Saturday,255,0,6934
2023-02-12,Sunday,0,0,6934
2023-02-13,Monday,7,720,7647
2023-02-14,Tuesday,23,0,7624
2023-02-15,Wednesday,34,0,7590
2023-02-16,Thursday,178,0,7412
2023-02-17,Friday,193,0,7219
2023-02-18,Saturday,228,0,6991
2023-02-19,Sunday,0,0,6991
2023-02-20,Monday,8,720,7703
2023-02-21,Tuesday,12,0,7691
2023-02-22,Wednesday,49,0,7642
2023-02-23,Thursday,147,0,7495
2023-02-24,Friday,162,0,7333
2023-02-25,Saturday,106,0,7227
2023-02-26,Sunday,0,0,7227
2023-02-27,Monday,3,720,7944
2023-02-28,Tuesday,25,0,7919
2023-03-01,Wednesday,43,0,7876
2023-03-02,Thursday,143,0,7733
2023-03-03,Friday,252,0,7481
2023-03-04,Saturday,232,0,7249
2023-03-05,Sunday,0,0,7249
2023-03-06,Monday,5,720,7964
2023-03-07,Tuesday,10,0,7954
2023-03-08,Wednesday,36,0,7918
2023-03-09,Thursday,140,0,7778
2023-03-10,Friday,230,0,7548
2023-03-11,Saturday,181,0,7367
2023-03-12,Sunday,0,0,7367
2023-03-13,Monday,6,720,8081
2023-03-14,Tuesday,23,0,8058
2023-03-15,Wednesday,36,0,8022
2023-03-16,Thursday,125,0,7897
2023-03-17,Friday,191,0,7706
2023-03-18,Saturday,247,0,7459
2023-03-19,Sunday,0,0,7459
2023-03-20,Monday,5,720,8174
2023-03-21,Tuesday,13,0,8161
2023-03-22,Wednesday,57,0,8104
2023-03-23,Thursday,132,0,7972
2023-03-24,Friday,137,0,7835
2023-03-25,Saturday,180,0,7655
2023-03-26,Sunday,0,0,7655
2023-03-27,Monday,5,720,8370
2023-03-28,Tuesday,24,0,8346
2023-03-29,Wednesday,43,0,8303
2023-03-30,Thursday,169,0,8134
2023-03-31,Friday,191,0,7943
2023-04-01,Saturday,234,0,7709
2023-04-02,Sunday,0,0,7709
2023-04-03,Monday,6,720,8423
2023-04-04,Tuesday,30,0,8393
2023-04-05,Wednesday,29,0,8364
