fecha,nombre_dia,ventas,compra,Inventario
2022-07-17,Sunday,0,0,3681
2022-07-18,Monday,3,720,4398
2022-07-19,Tuesday,17,0,4381
2022-07-20,Wednesday,45,0,4336
2022-07-21,Thursday,241,0,4095
2022-07-22,Friday,205,0,3890
2022-07-23,Saturday,306,0,3584
2022-07-24,Sunday,0,0,3584
2022-07-25,Monday,4,720,4300
2022-07-26,Tuesday,26,0,4274
2022-07-27,Wednesday,57,0,4217
2022-07-28,Thursday,109,0,4108
2022-07-29,Friday,206,0,3902
2022-07-30,Saturday,224,0,3678
2022-07-31,Sunday,0,0,3678
2022-08-01,Monday,4,720,4394
2022-08-02,Tuesday,19,0,4375
2022-08-03,Wednesday,27,0,4348
2022-08-04,Thursday,152,0,4196
2022-08-05,Friday,220,0,3976
2022-08-06,Saturday,81,0,3895
2022-08-07,Sunday,0,0,3895
2022-08-08,Monday,6,720,4609
2022-08-09,Tuesday,6,0,4603
2022-08-10,Wednesday,51,0,4552
2022-08-11,Thursday,156,0,4396
2022-08-12,Friday,139,0,4257
2022-08-13,Saturday,217,0,4040
2022-08-14,Sunday,0,0,4040
2022-08-15,Monday,5,720,4755
2022-08-16,Tuesday,20,0,4735
2022-08-17,Wednesday,55,0,4680
2022-08-18,Thursday,79,0,4601
2022-08-19,Friday,203,0,4398
2022-08-20,Saturday,276,0,4122
2022-08-21,Sunday,0,0,4122
2022-08-22,Monday,8,720,4834
2022-08-23,Tuesday,11,0,4823
2022-08-24,Wednesday,34,0,4789
2022-08-25,Thursday,114,0,4675
2022-08-26,Friday,191,0,4484
2022-08-27,Saturday,204,0,4280
2022-08-28,Sunday,0,0,4280
2022-08-29,Monday,5,720,4995
2022-08-30,Tuesday,15,0,4980
2022-08-31,Wednesday,46,0,4934
2022-09-01,Thursday,103,0,4831
2022-09-02,Friday,220,0,4611
2022-09-03,Saturday,276,0,4335
2022-09-04,Sunday,0,0,4335
2022-09-05,Monday,5,720,5050
2022-09-06,Tuesday,9,0,5041
2022-09-07,Wednesday,29,0,5012
2022-09-08,Thursday,209,0,4803
2022-09-09,Friday,241,0,4562
2022-09-10,Saturday,215,0,4347
2022-09-11,Sunday,0,0,4347
2022-09-12,Monday,4,720,5063
2022-09-13,Tuesday,12,0,5051
2022-09-14,Wednesday,60,0,4991
2022-09-15,Thursday,184,0,4807
2022-09-16,Friday,224,0,4583
2022-09-17,Saturday,245,0,4338
2022-09-18,Sunday,0,0,4338
2022-09-19,Monday,4,720,5054
2022-09-20,Tuesday,26,0,5028
2022-09-21,Wednesday,30,0,4998
2022-09-22,Thursday,169,0,4829
2022-09-23,Friday,251,0,4578
2022-09-24,Saturday,159,0,4419
2022-09-25,Sunday,0,0,4419
2022-09-26,Monday,5,720,5134
2022-09-27,Tuesday,21,0,5113
2022-09-28,Wednesday,59,0,5054
2022-09-29,Thursday,106,0,4948
2022-09-30,Friday,171,0,4777
2022-10-01,Saturday,266,0,4511
2022-10-02,Sunday,0,0,4511
2022-10-03,Monday,4,720,5227
2022-10-04,Tuesday,10,0,5217
2022-10-05,Wednesday,39,0,5178
2022-10-06,Thursday,125,0,5053
2022-10-07,Friday,289,0,4764
2022-10-08,Saturday,194,0,4570
2022-10-09,Sunday,0,0,4570
2022-10-10,Monday,5,720,5285
2022-10-11,Tuesday,15,0,5270
2022-10-12,Wednesday,67,0,5203
2022-10-13,Thursday,200,0,5003
2022-10-14,Friday,167,0,4836
2022-10-15,Saturday,160,0,4676
2022-10-16,Sunday,0,0,4676
2022-10-17,Monday,7,720,5389
2022-10-18,Tuesday,25,0,5364
2022-10-19,Wednesday,26,0,5338
2022-10-20,Thursday,174,0,5164
2022-10-21,Friday,203,0,4961
2022-10-22,Saturday,123,0,4838
2022-10-23,Sunday,0,0,4838
2022-10-24,Monday,5,720,5553
2022-10-25,Tuesday,18,0,5535
2022-10-26,Wednesday,30,0,5505
2022-10-27,Thursday,227,0,5278
2022-10-28,Friday,183,0,5095
2022-10-29,Saturday,194,0,4901
2022-10-30,Sunday,0,0,4901
2022-10-31,Monday,7,720,5614
2022-11-01,Tuesday,23,0,5591
2022-11-02,Wednesday,34,0,5557
2022-11-03,Thursday,167,0,5390
2022-11-04,Friday,188,0,5202
2022-11-05,Saturday,277,0,4925
2022-11-06,Sunday,0,0,4925
2022-11-07,Monday,4,720,5641
2022-11-08,Tuesday,34,0,5607
2022-11-09,Wednesday,40,0,5567
2022-11-10,Thursday,155,0,5412
2022-11-11,Friday,252,0,5160
2022-11-12,Saturday,337,0,4823
2022-11-13,Sunday,0,0,4823
2022-11-14,Monday,5,720,5538
2022-11-15,Tuesday,10,0,5528
2022-11-16,Wednesday,40,0,5488
2022-11-17,Thursday,197,0,5291
2022-11-18,Friday,290,0,5001
2022-11-19,Saturday,132,0,4869
2022-11-20,Sunday,0,0,4869
2022-11-21,Monday,2,720,5587
2022-11-22,Tuesday,23,0,5564
2022-11-23,Wednesday,61,0,5503
2022-11-24,Thursday,135,0,5368
2022-11-25,Friday,219,0,5149
2022-11-26,Saturday,284,0,4865
2022-11-27,Sunday,0,0,4865
2022-11-28,Monday,7,720,5578
2022-11-29,Tuesday,13,0,5565
2022-11-30,Wednesday,31,0,5534
2022-12-01,Thursday,174,0,5360
2022-12-02,Friday,154,0,5206
2022-12-03,Saturday,112,0,5094
2022-12-04,Sunday,0,0,5094
2022-12-05,Monday,4,720,5810
2022-12-06,Tuesday,12,0,5798
2022-12-07,Wednesday,42,0,5756
2022-12-08,Thursday,189,0,5567
2022-12-09,Friday,140,0,5427
2022-12-10,Saturday,68,0,5359
2022-12-11,Sunday,0,0,5359
2022-12-12,Monday,8,720,6071
2022-12-13,Tuesday,27,0,6044
2022-12-14,Wednesday,54,0,5990
2022-12-15,Thursday,138,0,5852
2022-12-16,Friday,273,0,5579
2022-12-17,Saturday,177,0,5402
2022-12-18,Sunday,0,0,5402
2022-12-19,Monday,6,720,6116
2022-12-20,Tuesday,23,0,6093
2022-12-21,Wednesday,34,0,6059
2022-12-22,Thursday,156,0,5903
2022-12-23,Friday,85,0,5818
2022-12-24,Saturday,154,0,5664
2022-12-25,Sunday,0,0,5664
2022-12-26,Monday,6,720,6378
2022-12-27,Tuesday,11,0,6367
2022-12-28,Wednesday,51,0,6316
2022-12-29,Thursday,118,0,6198
2022-12-30,Friday,164,0,6034
2022-12-31,Saturday,362,0,5672
2023-01-01,Sunday,0,0,5672
2023-01-02,Monday,5,720,6387
2023-01-03,Tuesday,23,0,6364
2023-01-04,Wednesday,40,0,6324
2023-01-05,Thursday,129,0,6195
2023-01-06,Friday,230,0,5965
2023-01-07,Saturday,194,0,5771
2023-01-08,Sunday,0,0,5771
2023-01-09,Monday,7,720,6484
2023-01-10,Tuesday,19,0,6465
2023-01-11,Wednesday,41,0,6424
2023-01-12,Thursday,159,0,6265
2023-01-13,Friday,106,0,6159
2023-01-14,Saturday,186,0,5973
2023-01-15,Sunday,0,0,5973
2023-01-16,Monday,6,720,6687
2023-01-17,Tuesday,16,0,6671
2023-01-18,Wednesday,23,0,6648
2023-01-19,Thursday,208,0,6440
2023-01-20,Friday,192,0,6248
2023-01-21,Saturday,135,0,6113
2023-01-22,Sunday,0,0,6113
2023-01-23,Monday,2,720,6831
2023-01-24,Tuesday,26,0,6805
2023-01-25,Wednesday,50,0,6755
2023-01-26,Thursday,116,0,6639
2023-01-27,Friday,259,0,6380
2023-01-28,Saturday,201,0,6179
2023-01-29,Sunday,0,0,6179
2023-01-30,Monday,7,720,6892
2023-01-31,Tuesday,26,0,6866
2023-02-01,Wednesday,31,0,6835
2023-02-02,Thursday,152,0,6683
2023-02-03,Friday,201,0,6482
2023-02-04,Saturday,276,0,6206
2023-02-05,Sunday,0,0,6206
2023-02-06,Monday,5,720,6921
2023-02-07,Tuesday,22,0,6899
2023-02-08,Wednesday,46,0,6853
2023-02-09,Thursday,102,0,6751
2023-02-10,Friday,162,0,6589
2023-02-11,Saturday,146,0,6443
2023-02-12,Sunday,0,0,6443
2023-02-13,Monday,6,720,7157
2023-02-14,Tuesday,13,0,7144
2023-02-15,Wednesday,47,0,7097
2023-02-16,Thursday,95,0,7002
2023-02-17,Friday,225,0,6777
2023-02-18,Saturday,269,0,6508
2023-02-19,Sunday,0,0,6508
2023-02-20,Monday,8,720,7220
2023-02-21,Tuesday,21,0,7199
2023-02-22,Wednesday,46,0,7153
2023-02-23,Thursday,193,0,6960
2023-02-24,Friday,177,0,6783
2023-02-25,Saturday,162,0,6621
2023-02-26,Sunday,0,0,6621
2023-02-27,Monday,6,720,7335
2023-02-28,Tuesday,19,0,7316
2023-03-01,Wednesday,49,0,7267
2023-03-02,Thursday,169,0,7098
2023-03-03,Friday,221,0,6877
2023-03-04,Saturday,196,0,6681
2023-03-05,Sunday,0,0,6681
2023-03-06,Monday,5,720,7396
2023-03-07,Tuesday,13,0,7383
2023-03-08,Wednesday,51,0,7332
2023-03-09,Thursday,194,0,7138
2023-03-10,Friday,244,0,6894
2023-03-11,Saturday,145,0,6749
2023-03-12,Sunday,0,0,6749
2023-03-13,Monday,7,720,7462
2023-03-14,Tuesday,20,0,7442
2023-03-15,Wednesday,46,0,7396
2023-03-16,Thursday,89,0,7307
2023-03-17,Friday,168,0,7139
2023-03-18,Saturday,220,0,6919
2023-03-19,Sunday,0,0,6919
2023-03-20,Monday,4,720,7635
2023-03-21,Tuesday,25,0,7610
2023-03-22,Wednesday,26,0,7584
2023-03-23,Thursday,93,0,7491
2023-03-24,Friday,246,0,7245
2023-03-25,Saturday,173,0,7072
2023-03-26,Sunday,0,0,7072
2023-03-27,Monday,4,720,7788
2023-03-28,Tuesday,13,0,7775
2023-03-29,Wednesday,49,0,7726
2023-03-30,Thursday,144,0,7582
2023-03-31,Friday,169,0,7413
2023-04-01,Saturday,245,0,7168
2023-04-02,Sunday,0,0,7168
2023-04-03,Monday,4,720,7884
2023-04-04,Tuesday,21,0,7863
2023-04-05,Wednesday,56,0,7807
