fecha,nombre_dia,ventas,compra,Inventario
2022-03-17,Thursday,153,0,1788
2022-03-18,Friday,331,0,1457
2022-03-19,Saturday,150,0,1307
2022-03-20,Sunday,0,0,1307
2022-03-21,Monday,4,720,2023
2022-03-22,Tuesday,21,0,2002
2022-03-23,Wednesday,59,0,1943
2022-03-24,Thursday,133,0,1810
2022-03-25,Friday,213,0,1597
2022-03-26,Saturday,198,0,1399
2022-03-27,Sunday,0,0,1399
2022-03-28,Monday,4,720,2115
2022-03-29,Tuesday,10,0,2105
2022-03-30,Wednesday,21,0,2084
2022-03-31,Thursday,115,0,1969
2022-04-01,Friday,117,0,1852
2022-04-02,Saturday,291,0,1561
2022-04-03,Sunday,0,0,1561
2022-04-04,Monday,5,720,2276
2022-04-05,Tuesday,29,0,2247
2022-04-06,Wednesday,29,0,2218
2022-04-07,Thursday,115,0,2103
2022-04-08,Friday,202,0,1901
2022-04-09,Saturday,102,0,1799
2022-04-10,Sunday,0,0,1799
2022-04-11,Monday,7,720,2512
2022-04-12,Tuesday,20,0,2492
2022-04-13,Wednesday,29,0,2463
2022-04-14,Thursday,172,0,2291
2022-04-15,Friday,119,0,2172
2022-04-16,Saturday,115,0,2057
2022-04-17,Sunday,0,0,2057
2022-04-18,Monday,5,720,2772
2022-04-19,Tuesday,18,0,2754
2022-04-20,Wednesday,48,0,2706
2022-04-21,Thursday,171,0,2535
2022-04-22,Friday,172,0,2363
2022-04-23,Saturday,236,0,2127
2022-04-24,Sunday,0,0,2127
2022-04-25,Monday,9,720,2838
2022-04-26,Tuesday,13,0,2825
2022-04-27,Wednesday,19,0,2806
2022-04-28,Thursday,132,0,2674
2022-04-29,Friday,168,0,2506
2022-04-30,Saturday,191,0,2315
2022-05-01,Sunday,0,0,2315
2022-05-02,Monday,3,720,3032
2022-05-03,Tuesday,29,0,3003
2022-05-04,Wednesday,50,0,2953
2022-05-05,Thursday,105,0,2848
2022-05-06,Friday,156,0,2692
2022-05-07,Saturday,223,0,2469
2022-05-08,Sunday,0,0,2469
2022-05-09,Monday,6,720,3183
2022-05-10,Tuesday,16,0,3167
2022-05-11,Wednesday,42,0,3125
2022-05-12,Thursday,124,0,3001
2022-05-13,Friday,2,0,2999
2022-05-14,Saturday,76,0,2923
2022-05-15,Sunday,0,0,2923
2022-05-16,Monday,5,720,3638
2022-05-17,Tuesday,16,0,3622
2022-05-18,Wednesday,19,0,3603
2022-05-19,Thursday,209,0,3394
2022-05-20,Friday,76,0,3318
2022-05-21,Saturday,178,0,3140
2022-05-22,Sunday,0,0,3140
2022-05-23,Monday,3,720,3857
2022-05-24,Tuesday,17,0,3840
2022-05-25,Wednesday,47,0,3793
2022-05-26,Thursday,198,0,3595
2022-05-27,Friday,172,0,3423
2022-05-28,Saturday,130,0,3293
2022-05-29,Sunday,0,0,3293
2022-05-30,Monday,6,720,4007
2022-05-31,Tuesday,10,0,3997
2022-06-01,Wednesday,45,0,3952
2022-06-02,Thursday,127,0,3825
2022-06-03,Friday,241,0,3584
2022-06-04,Saturday,205,0,3379
2022-06-05,Sunday,0,0,3379
2022-06-06,Monday,6,720,4093
2022-06-07,Tuesday,19,0,4074
2022-06-08,Wednesday,35,0,4039
2022-06-09,Thursday,33,0,4006
2022-06-10,Friday,214,0,3792
2022-06-11,Saturday,267,0,3525
2022-06-12,Sunday,0,0,3525
2022-06-13,Monday,6,720,4239
2022-06-14,Tuesday,20,0,4219
2022-06-15,Wednesday,30,0,4189
2022-06-16,Thursday,125,0,4064
2022-06-17,Friday,192,0,3872
2022-06-18,Saturday,298,0,3574
2022-06-19,Sunday,0,0,3574
2022-06-20,Monday,4,720,4290
2022-06-21,Tuesday,28,0,4262
2022-06-22,Wednesday,39,0,4223
2022-06-23,Thursday,58,0,4165
2022-06-24,Friday,133,0,4032
2022-06-25,Saturday,139,0,3893
2022-06-26,Sunday,0,0,3893
2022-06-27,Monday,6,720,4607
2022-06-28,Tuesday,17,0,4590
2022-06-29,Wednesday,47,0,4543
2022-06-30,Thursday,141,0,4402
2022-07-01,Friday,152,0,4250
2022-07-02,Saturday,260,0,3990
2022-07-03,Sunday,0,0,3990
2022-07-04,Monday,6,720,4704
2022-07-05,Tuesday,28,0,4676
2022-07-06,Wednesday,30,0,4646
2022-07-07,Thursday,80,0,4566
2022-07-08,Friday,273,0,4293
2022-07-09,Saturday,253,0,4040
2022-07-10,Sunday,0,0,4040
2022-07-11,Monday,5,720,4755
2022-07-12,Tuesday,14,0,4741
2022-07-13,Wednesday,53,0,4688
2022-07-14,Thursday,160,0,4528
2022-07-15,Friday,209,0,4319
2022-07-16,Saturday,276,0,4043
2022-07-17,Sunday,0,0,4043
2022-07-18,Monday,6,720,4757
2022-07-19,Tuesday,24,0,4733
2022-07-20,Wednesday,36,0,4697
2022-07-21,Thursday,163,0,4534
2022-07-22,Friday,110,0,4424
2022-07-23,Saturday,215,0,4209
2022-07-24,Sunday,0,0,4209
2022-07-25,Monday,6,720,4923
2022-07-26,Tuesday,22,0,4901
2022-07-27,Wednesday,54,0,4847
2022-07-28,Thursday,151,0,4696
2022-07-29,Friday,170,0,4526
2022-07-30,Saturday,225,0,4301
2022-07-31,Sunday,0,0,4301
2022-08-01,Monday,5,720,5016
2022-08-02,Tuesday,23,0,4993
2022-08-03,Wednesday,42,0,4951
2022-08-04,Thursday,47,0,4904
2022-08-05,Friday,258,0,4646
2022-08-06,Saturday,52,0,4594
2022-08-07,Sunday,0,0,4594
2022-08-08,Monday,7,720,5307
2022-08-09,Tuesday,28,0,5279
2022-08-10,Wednesday,49,0,5230
2022-08-11,Thursday,228,0,5002
2022-08-12,Friday,154,0,4848
2022-08-13,Saturday,276,0,4572
2022-08-14,Sunday,0,0,4572
2022-08-15,Monday,5,720,5287
2022-08-16,Tuesday,28,0,5259
2022-08-17,Wednesday,35,0,5224
2022-08-18,Thursday,95,0,5129
2022-08-19,Friday,151,0,4978
2022-08-20,Saturday,217,0,4761
2022-08-21,Sunday,0,0,4761
2022-08-22,Monday,6,720,5475
2022-08-23,Tuesday,23,0,5452
2022-08-24,Wednesday,45,0,5407
2022-08-25,Thursday,196,0,5211
2022-08-26,Friday,223,0,4988
2022-08-27,Saturday,263,0,4725
2022-08-28,Sunday,0,0,4725
2022-08-29,Monday,2,720,5443
2022-08-30,Tuesday,10,0,5433
2022-08-31,Wednesday,44,0,5389
2022-09-01,Thursday,149,0,5240
2022-09-02,Friday,183,0,5057
2022-09-03,Saturday,177,0,4880
2022-09-04,Sunday,0,0,4880
2022-09-05,Monday,7,720,5593
2022-09-06,Tuesday,20,0,5573
2022-09-07,Wednesday,27,0,5546
2022-09-08,Thursday,123,0,5423
2022-09-09,Friday,231,0,5192
2022-09-10,Saturday,193,0,4999
2022-09-11,Sunday,0,0,4999
2022-09-12,Monday,4,720,5715
2022-09-13,Tuesday,23,0,5692
2022-09-14,Wednesday,45,0,5647
2022-09-15,Thursday,99,0,5548
2022-09-16,Friday,168,0,5380
2022-09-17,Saturday,217,0,5163
2022-09-18,Sunday,0,0,5163
2022-09-19,Monday,7,720,5876
2022-09-20,Tuesday,21,0,5855
2022-09-21,Wednesday,34,0,5821
2022-09-22,Thursday,56,0,5765
2022-09-23,Friday,216,0,5549
2022-09-24,Saturday,265,0,5284
2022-09-25,Sunday,0,0,5284
2022-09-26,Monday,5,720,5999
2022-09-27,Tuesday,25,0,5974
2022-09-28,Wednesday,54,0,5920
2022-09-29,Thursday,84,0,5836
2022-09-30,Friday,184,0,5652
2022-10-01,Saturday,301,0,5351
2022-10-02,Sunday,0,0,5351
2022-10-03,Monday,3,720,6068
2022-10-04,Tuesday,22,0,6046
2022-10-05,Wednesday,51,0,5995
2022-10-06,Thursday,208,0,5787
2022-10-07,Friday,116,0,5671
2022-10-08,Saturday,174,0,5497
2022-10-09,Sunday,0,0,5497
2022-10-10,Monday,3,720,6214
2022-10-11,Tuesday,11,0,6203
2022-10-12,Wednesday,20,0,6183
2022-10-13,Thursday,158,0,6025
2022-10-14,Friday,241,0,5784
2022-10-15,Saturday,191,0,5593
2022-10-16,Sunday,0,0,5593
2022-10-17,Monday,4,720,6309
2022-10-18,Tuesday,18,0,6291
2022-10-19,Wednesday,49,0,6242
2022-10-20,Thursday,135,0,6107
2022-10-21,Friday,232,0,5875
2022-10-22,Saturday,219,0,5656
2022-10-23,Sunday,0,0,5656
2022-10-24,Monday,5,720,6371
2022-10-25,Tuesday,21,0,6350
2022-10-26,Wednesday,47,0,6303
2022-10-27,Thursday,148,0,6155
2022-10-28,Friday,161,0,5994
2022-10-29,Saturday,179,0,5815
2022-10-30,Sunday,0,0,5815
2022-10-31,Monday,6,720,6529
2022-11-01,Tuesday,13,0,6516
2022-11-02,Wednesday,40,0,6476
2022-11-03,Thursday,161,0,6315
2022-11-04,Friday,174,0,6141
2022-11-05,Saturday,220,0,5921
2022-11-06,Sunday,0,0,5921
2022-11-07,Monday,5,720,6636
2022-11-08,Tuesday,25,0,6611
2022-11-09,Wednesday,55,0,6556
2022-11-10,Thursday,135,0,6421
2022-11-11,Friday,161,0,6260
2022-11-12,Saturday,146,0,6114
2022-11-13,Sunday,0,0,6114
2022-11-14,Monday,6,720,6828
2022-11-15,Tuesday,18,0,6810
2022-11-16,Wednesday,36,0,6774
2022-11-17,Thursday,106,0,6668
2022-11-18,Friday,243,0,6425
2022-11-19,Saturday,223,0,6202
2022-11-20,Sunday,0,0,6202
2022-11-21,Monday,4,720,6918
2022-11-22,Tuesday,16,0,6902
2022-11-23,Wednesday,49,0,6853
2022-11-24,Thursday,189,0,6664
2022-11-25,Friday,83,0,6581
2022-11-26,Saturday,287,0,6294
2022-11-27,Sunday,0,0,6294
2022-11-28,Monday,4,720,7010
2022-11-29,Tuesday,16,0,6994
2022-11-30,Wednesday,27,0,6967
2022-12-01,Thursday,157,0,6810
2022-12-02,Friday,234,0,6576
2022-12-03,Saturday,237,0,6339
2022-12-04,Sunday,0,0,6339
2022-12-05,Monday,7,720,7052
2022-12-06,Tuesday,23,0,7029
2022-12-07,Wednesday,57,0,6972
2022-12-08,Thursday,112,0,6860
2022-12-09,Friday,225,0,6635
2022-12-10,Saturday,296,0,6339
2022-12-11,Sunday,0,0,6339
2022-12-12,Monday,6,720,7053
2022-12-13,Tuesday,16,0,7037
2022-12-14,Wednesday,13,0,7024
2022-12-15,Thursday,111,0,6913
2022-12-16,Friday,192,0,6721
2022-12-17,Saturday,307,0,6414
2022-12-18,Sunday,0,0,6414
2022-12-19,Monday,8,720,7126
2022-12-20,Tuesday,15,0,7111
2022-12-21,Wednesday,43,0,7068
2022-12-22,Thursday,108,0,6960
2022-12-23,Friday,231,0,6729
2022-12-24,Saturday,100,0,6629
2022-12-25,Sunday,0,0,6629
2022-12-26,Monday,3,720,7346
2022-12-27,Tuesday,19,0,7327
2022-12-28,Wednesday,37,0,7290
2022-12-29,Thursday,89,0,7201
2022-12-30,Friday,194,0,7007
2022-12-31,Saturday,182,0,6825
2023-01-01,Sunday,0,0,6825
2023-01-02,Monday,2,720,7543
2023-01-03,Tuesday,21,0,7522
2023-01-04,Wednesday,65,0,7457
2023-01-05,Thursday,117,0,7340
2023-01-06,Friday,299,0,7041
2023-01-07,Saturday,222,0,6819
2023-01-08,Sunday,0,0,6819
2023-01-09,Monday,4,720,7535
2023-01-10,Tuesday,15,0,7520
2023-01-11,Wednesday,35,0,7485
2023-01-12,Thursday,262,0,7223
2023-01-13,Friday,164,0,7059
2023-01-14,Saturday,144,0,6915
2023-01-15,Sunday,0,0,6915
2023-01-16,Monday,4,720,7631
2023-01-17,Tuesday,30,0,7601
2023-01-18,Wednesday,28,0,7573
2023-01-19,Thursday,228,0,7345
2023-01-20,Friday,86,0,7259
2023-01-21,Saturday,206,0,7053
2023-01-22,Sunday,0,0,7053
2023-01-23,Monday,4,720,7769
2023-01-24,Tuesday,19,0,7750
2023-01-25,Wednesday,3,0,7747
2023-01-26,Thursday,137,0,7610
2023-01-27,Friday,228,0,7382
2023-01-28,Saturday,224,0,7158
2023-01-29,Sunday,0,0,7158
2023-01-30,Monday,7,720,7871
2023-01-31,Tuesday,17,0,7854
2023-02-01,Wednesday,46,0,7808
2023-02-02,Thursday,211,0,7597
2023-02-03,Friday,180,0,7417
2023-02-04,Saturday,217,0,7200
2023-02-05,Sunday,0,0,7200
2023-02-06,Monday,6,720,7914
2023-02-07,Tuesday,19,0,7895
2023-02-08,Wednesday,49,0,7846
2023-02-09,Thursday,171,0,7675
2023-02-10,Friday,204,0,7471
2023-02-11,Saturday,237,0,7234
2023-02-12,Sunday,0,0,7234
2023-02-13,Monday,3,720,7951
2023-02-14,Tuesday,12,0,7939
2023-02-15,Wednesday,34,0,7905
2023-02-16,Thursday,167,0,7738
2023-02-17,Friday,180,0,7558
2023-02-18,Saturday,114,0,7444
2023-02-19,Sunday,0,0,7444
2023-02-20,Monday,6,720,8158
2023-02-21,Tuesday,14,0,8144
2023-02-22,Wednesday,49,0,8095
2023-02-23,Thursday,148,0,7947
2023-02-24,Friday,290,0,7657
2023-02-25,Saturday,193,0,7464
2023-02-26,Sunday,0,0,7464
2023-02-27,Monday,2,720,8182
2023-02-28,Tuesday,24,0,8158
2023-03-01,Wednesday,26,0,8132
2023-03-02,Thursday,215,0,7917
2023-03-03,Friday,156,0,7761
2023-03-04,Saturday,188,0,7573
2023-03-05,Sunday,0,0,7573
2023-03-06,Monday,3,720,8290
2023-03-07,Tuesday,16,0,8274
2023-03-08,Wednesday,55,0,8219
2023-03-09,Thursday,171,0,8048
2023-03-10,Friday,277,0,7771
2023-03-11,Saturday,225,0,7546
2023-03-12,Sunday,0,0,7546
2023-03-13,Monday,5,720,8261
2023-03-14,Tuesday,20,0,8241
2023-03-15,Wednesday,33,0,8208
2023-03-16,Thursday,118,0,8090
2023-03-17,Friday,224,0,7866
2023-03-18,Saturday,198,0,7668
2023-03-19,Sunday,0,0,7668
2023-03-20,Monday,6,720,8382
2023-03-21,Tuesday,10,0,8372
2023-03-22,Wednesday,45,0,8327
2023-03-23,Thursday,195,0,8132
2023-03-24,Friday,255,0,7877
2023-03-25,Saturday,230,0,7647
2023-03-26,Sunday,0,0,7647
2023-03-27,Monday,2,720,8365
2023-03-28,Tuesday,18,0,8347
2023-03-29,Wednesday,49,0,8298
2023-03-30,Thursday,204,0,8094
2023-03-31,Friday,221,0,7873
2023-04-01,Saturday,226,0,7647
2023-04-02,Sunday,0,0,7647
2023-04-03,Monday,6,720,8361
2023-04-04,Tuesday,17,0,8344
2023-04-05,Wednesday,56,0,8288
