fecha,nombre_dia,ventas,compra,Inventario
2022-04-30,Saturday,241,0,2837
2022-05-01,Sunday,0,0,2837
2022-05-02,Monday,2,720,3555
2022-05-03,Tuesday,19,0,3536
2022-05-04,Wednesday,42,0,3494
2022-05-05,Thursday,102,0,3392
2022-05-06,Friday,190,0,3202
2022-05-07,Saturday,273,0,2929
2022-05-08,Sunday,0,0,2929
2022-05-09,Monday,2,720,3647
2022-05-10,Tuesday,13,0,3634
2022-05-11,Wednesday,55,0,3579
2022-05-12,Thursday,99,0,3480
2022-05-13,Friday,83,0,3397
2022-05-14,Saturday,167,0,3230
2022-05-15,Sunday,0,0,3230
2022-05-16,Monday,5,720,3945
2022-05-17,Tuesday,23,0,3922
2022-05-18,Wednesday,49,0,3873
2022-05-19,Thursday,174,0,3699
2022-05-20,Friday,223,0,3476
2022-05-21,Saturday,224,0,3252
2022-05-22,Sunday,0,0,3252
2022-05-23,Monday,7,720,3965
2022-05-24,Tuesday,29,0,3936
2022-05-25,Wednesday,32,0,3904
2022-05-26,Thursday,136,0,3768
2022-05-27,Friday,182,0,3586
2022-05-28,Saturday,138,0,3448
2022-05-29,Sunday,0,0,3448
2022-05-30,Monday,7,720,4161
2022-05-31,Tuesday,13,0,4148
2022-06-01,Wednesday,35,0,4113
2022-06-02,Thursday,201,0,3912
2022-06-03,Friday,159,0,3753
2022-06-04,Saturday,179,0,3574
2022-06-05,Sunday,0,0,3574
2022-06-06,Monday,5,720,4289
2022-06-07,Tuesday,16,0,4273
2022-06-08,Wednesday,57,0,4216
2022-06-09,Thursday,163,0,4053
2022-06-10,Friday,97,0,3956
2022-06-11,Saturday,131,0,3825
2022-06-12,Sunday,0,0,3825
2022-06-13,Monday,7,720,4538
2022-06-14,Tuesday,19,0,4519
2022-06-15,Wednesday,32,0,4487
2022-06-16,Thursday,42,0,4445
2022-06-17,Friday,234,0,4211
2022-06-18,Saturday,216,0,3995
2022-06-19,Sunday,0,0,3995
2022-06-20,Monday,4,720,4711
2022-06-21,Tuesday,20,0,4691
2022-06-22,Wednesday,39,0,4652
2022-06-23,Thursday,154,0,4498
2022-06-24,Friday,258,0,4240
2022-06-25,Saturday,225,0,4015
2022-06-26,Sunday,0,0,4015
2022-06-27,Monday,7,720,4728
2022-06-28,Tuesday,28,0,4700
2022-06-29,Wednesday,39,0,4661
2022-06-30,Thursday,134,0,4527
2022-07-01,Friday,288,0,4239
2022-07-02,Saturday,214,0,4025
2022-07-03,Sunday,0,0,4025
2022-07-04,Monday,9,720,4736
2022-07-05,Tuesday,18,0,4718
2022-07-06,Wednesday,57,0,4661
2022-07-07,Thursday,208,0,4453
2022-07-08,Friday,148,0,4305
2022-07-09,Saturday,117,0,4188
2022-07-10,Sunday,0,0,4188
2022-07-11,Monday,7,720,4901
2022-07-12,Tuesday,5,0,4896
2022-07-13,Wednesday,35,0,4861
2022-07-14,Thursday,172,0,4689
2022-07-15,Friday,135,0,4554
2022-07-16,Saturday,227,0,4327
2022-07-17,Sunday,0,0,4327
2022-07-18,Monday,7,720,5040
2022-07-19,Tuesday,13,0,5027
2022-07-20,Wednesday,45,0,4982
2022-07-21,Thursday,161,0,4821
2022-07-22,Friday,233,0,4588
2022-07-23,Saturday,261,0,4327
2022-07-24,Sunday,0,0,4327
2022-07-25,Monday,5,720,5042
2022-07-26,Tuesday,23,0,5019
2022-07-27,Wednesday,20,0,4999
2022-07-28,Thursday,123,0,4876
2022-07-29,Friday,228,0,4648
2022-07-30,Saturday,183,0,4465
2022-07-31,Sunday,0,0,4465
2022-08-01,Monday,5,720,5180
2022-08-02,Tuesday,15,0,5165
2022-08-03,Wednesday,42,0,5123
2022-08-04,Thursday,99,0,5024
2022-08-05,Friday,235,0,4789
2022-08-06,Saturday,263,0,4526
2022-08-07,Sunday,0,0,4526
2022-08-08,Monday,4,720,5242
2022-08-09,Tuesday,26,0,5216
2022-08-10,Wednesday,49,0,5167
2022-08-11,Thursday,208,0,4959
2022-08-12,Friday,107,0,4852
2022-08-13,Saturday,111,0,4741
2022-08-14,Sunday,0,0,4741
2022-08-15,Monday,3,720,5458
2022-08-16,Tuesday,26,0,5432
2022-08-17,Wednesday,12,0,5420
2022-08-18,Thursday,214,0,5206
2022-08-19,Friday,291,0,4915
2022-08-20,Saturday,380,0,4535
2022-08-21,Sunday,0,0,4535
2022-08-22,Monday,4,720,5251
2022-08-23,Tuesday,28,0,5223
2022-08-24,Wednesday,41,0,5182
2022-08-25,Thursday,189,0,4993
2022-08-26,Friday,210,0,4783
2022-08-27,Saturday,263,0,4520
2022-08-28,Sunday,0,0,4520
2022-08-29,Monday,5,720,5235
2022-08-30,Tuesday,29,0,5206
2022-08-31,Wednesday,37,0,5169
2022-09-01,Thursday,138,0,5031
2022-09-02,Friday,273,0,4758
2022-09-03,Saturday,92,0,4666
2022-09-04,Sunday,0,0,4666
2022-09-05,Monday,5,720,5381
2022-09-06,Tuesday,24,0,5357
2022-09-07,Wednesday,60,0,5297
2022-09-08,Thursday,133,0,5164
2022-09-09,Friday,205,0,4959
2022-09-10,Saturday,292,0,4667
2022-09-11,Sunday,0,0,4667
2022-09-12,Monday,8,720,5379
2022-09-13,Tuesday,22,0,5357
2022-09-14,Wednesday,45,0,5312
2022-09-15,Thursday,127,0,5185
2022-09-16,Friday,200,0,4985
2022-09-17,Saturday,132,0,4853
2022-09-18,Sunday,0,0,4853
2022-09-19,Monday,6,720,5567
2022-09-20,Tuesday,21,0,5546
2022-09-21,Wednesday,35,0,5511
2022-09-22,Thursday,120,0,5391
2022-09-23,Friday,241,0,5150
2022-09-24,Saturday,151,0,4999
2022-09-25,Sunday,0,0,4999
2022-09-26,Monday,6,720,5713
2022-09-27,Tuesday,24,0,5689
2022-09-28,Wednesday,54,0,5635
2022-09-29,Thursday,202,0,5433
2022-09-30,Friday,207,0,5226
2022-10-01,Saturday,198,0,5028
2022-10-02,Sunday,0,0,5028
2022-10-03,Monday,5,720,5743
2022-10-04,Tuesday,28,0,5715
2022-10-05,Wednesday,39,0,5676
2022-10-06,Thursday,102,0,5574
2022-10-07,Friday,263,0,5311
2022-10-08,Saturday,223,0,5088
2022-10-09,Sunday,0,0,5088
2022-10-10,Monday,3,720,5805
2022-10-11,Tuesday,19,0,5786
2022-10-12,Wednesday,33,0,5753
2022-10-13,Thursday,164,0,5589
2022-10-14,Friday,205,0,5384
2022-10-15,Saturday,215,0,5169
2022-10-16,Sunday,0,0,5169
2022-10-17,Monday,5,720,5884
2022-10-18,Tuesday,20,0,5864
2022-10-19,Wednesday,24,0,5840
2022-10-20,Thursday,92,0,5748
2022-10-21,Friday,174,0,5574
2022-10-22,Saturday,142,0,5432
2022-10-23,Sunday,0,0,5432
2022-10-24,Monday,7,720,6145
2022-10-25,Tuesday,21,0,6124
2022-10-26,Wednesday,36,0,6088
2022-10-27,Thursday,162,0,5926
2022-10-28,Friday,131,0,5795
2022-10-29,Saturday,157,0,5638
2022-10-30,Sunday,0,0,5638
2022-10-31,Monday,5,720,6353
2022-11-01,Tuesday,33,0,6320
2022-11-02,Wednesday,59,0,6261
2022-11-03,Thursday,111,0,6150
2022-11-04,Friday,239,0,5911
2022-11-05,Saturday,15,0,5896
2022-11-06,Sunday,0,0,5896
2022-11-07,Monday,5,720,6611
2022-11-08,Tuesday,34,0,6577
2022-11-09,Wednesday,22,0,6555
2022-11-10,Thursday,111,0,6444
2022-11-11,Friday,252,0,6192
2022-11-12,Saturday,300,0,5892
2022-11-13,Sunday,0,0,5892
2022-11-14,Monday,6,720,6606
2022-11-15,Tuesday,17,0,6589
2022-11-16,Wednesday,65,0,6524
2022-11-17,Thursday,204,0,6320
2022-11-18,Friday,194,0,6126
2022-11-19,Saturday,236,0,5890
2022-11-20,Sunday,0,0,5890
2022-11-21,Monday,6,720,6604
2022-11-22,Tuesday,29,0,6575
2022-11-23,Wednesday,30,0,6545
2022-11-24,Thursday,177,0,6368
2022-11-25,Friday,184,0,6184
2022-11-26,Saturday,297,0,5887
2022-11-27,Sunday,0,0,5887
2022-11-28,Monday,8,720,6599
2022-11-29,Tuesday,14,0,6585
2022-11-30,Wednesday,32,0,6553
2022-12-01,Thursday,170,0,6383
2022-12-02,Friday,162,0,6221
2022-12-03,Saturday,172,0,6049
2022-12-04,Sunday,0,0,6049
2022-12-05,Monday,5,720,6764
2022-12-06,Tuesday,19,0,6745
2022-12-07,Wednesday,44,0,6701
2022-12-08,Thursday,205,0,6496
2022-12-09,Friday,43,0,6453
2022-12-10,Saturday,445,0,6008
2022-12-11,Sunday,0,0,6008
2022-12-12,Monday,8,720,6720
2022-12-13,Tuesday,16,0,6704
2022-12-14,Wednesday,41,0,6663
2022-12-15,Thursday,160,0,6503
2022-12-16,Friday,140,0,6363
2022-12-17,Saturday,137,0,6226
2022-12-18,Sunday,0,0,6226
2022-12-19,Monday,1,720,6945
2022-12-20,Tuesday,27,0,6918
2022-12-21,Wednesday,49,0,6869
2022-12-22,Thursday,209,0,6660
2022-12-23,Friday,203,0,6457
2022-12-24,Saturday,216,0,6241
2022-12-25,Sunday,0,0,6241
2022-12-26,Monday,7,720,6954
2022-12-27,Tuesday,17,0,6937
2022-12-28,Wednesday,43,0,6894
2022-12-29,Thursday,121,0,6773
2022-12-30,Friday,227,0,6546
2022-12-31,Saturday,162,0,6384
2023-01-01,Sunday,0,0,6384
2023-01-02,Monday,7,720,7097
2023-01-03,Tuesday,16,0,7081
2023-01-04,Wednesday,24,0,7057
2023-01-05,Thursday,133,0,6924
2023-01-06,Friday,293,0,6631
2023-01-07,Saturday,282,0,6349
2023-01-08,Sunday,0,0,6349
2023-01-09,Monday,8,720,7061
2023-01-10,Tuesday,20,0,7041
2023-01-11,Wednesday,26,0,7015
2023-01-12,Thursday,177,0,6838
2023-01-13,Friday,230,0,6608
2023-01-14,Saturday,179,0,6429
2023-01-15,Sunday,0,0,6429
2023-01-16,Monday,6,720,7143
2023-01-17,Tuesday,33,0,7110
2023-01-18,Wednesday,49,0,7061
2023-01-19,Thursday,126,0,6935
2023-01-20,Friday,307,0,6628
2023-01-21,Saturday,345,0,6283
2023-01-22,Sunday,0,0,6283
2023-01-23,Monday,5,720,6998
2023-01-24,Tuesday,17,0,6981
2023-01-25,Wednesday,47,0,6934
2023-01-26,Thursday,182,0,6752
2023-01-27,Friday,120,0,6632
2023-01-28,Saturday,275,0,6357
2023-01-29,Sunday,0,0,6357
2023-01-30,Monday,4,720,7073
2023-01-31,Tuesday,25,0,7048
2023-02-01,Wednesday,57,0,6991
2023-02-02,Thursday,170,0,6821
2023-02-03,Friday,230,0,6591
2023-02-04,Saturday,107,0,6484
2023-02-05,Sunday,0,0,6484
2023-02-06,Monday,5,720,7199
2023-02-07,Tuesday,28,0,7171
2023-02-08,Wednesday,46,0,7125
2023-02-09,Thursday,131,0,6994
2023-02-10,Friday,89,0,6905
2023-02-11,Saturday,120,0,6785
2023-02-12,Sunday,0,0,6785
2023-02-13,Monday,3,720,7502
2023-02-14,Tuesday,31,0,7471
2023-02-15,Wednesday,44,0,7427
2023-02-16,Thursday,125,0,7302
2023-02-17,Friday,201,0,7101
2023-02-18,Saturday,253,0,6848
2023-02-19,Sunday,0,0,6848
2023-02-20,Monday,4,720,7564
2023-02-21,Tuesday,16,0,7548
2023-02-22,Wednesday,46,0,7502
2023-02-23,Thursday,109,0,7393
2023-02-24,Friday,307,0,7086
2023-02-25,Saturday,165,0,6921
2023-02-26,Sunday,0,0,6921
2023-02-27,Monday,7,720,7634
2023-02-28,Tuesday,16,0,7618
2023-03-01,Wednesday,47,0,7571
2023-03-02,Thursday,173,0,7398
2023-03-03,Friday,276,0,7122
2023-03-04,Saturday,77,0,7045
2023-03-05,Sunday,0,0,7045
2023-03-06,Monday,5,720,7760
2023-03-07,Tuesday,15,0,7745
2023-03-08,Wednesday,31,0,7714
2023-03-09,Thursday,155,0,7559
2023-03-10,Friday,218,0,7341
2023-03-11,Saturday,275,0,7066
2023-03-12,Sunday,0,0,7066
2023-03-13,Monday,6,720,7780
2023-03-14,Tuesday,17,0,7763
2023-03-15,Wednesday,37,0,7726
2023-03-16,Thursday,200,0,7526
2023-03-17,Friday,173,0,7353
2023-03-18,Saturday,328,0,7025
2023-03-19,Sunday,0,0,7025
2023-03-20,Monday,2,720,7743
2023-03-21,Tuesday,23,0,7720
2023-03-22,Wednesday,51,0,7669
2023-03-23,Thursday,175,0,7494
2023-03-24,Friday,245,0,7249
2023-03-25,Saturday,177,0,7072
2023-03-26,Sunday,0,0,7072
2023-03-27,Monday,7,720,7785
2023-03-28,Tuesday,24,0,7761
2023-03-29,Wednesday,37,0,7724
2023-03-30,Thursday,148,0,7576
2023-03-31,Friday,98,0,7478
2023-04-01,Saturday,146,0,7332
2023-04-02,Sunday,0,0,7332
2023-04-03,Monday,2,720,8050
2023-04-04,Tuesday,20,0,8030
2023-04-05,Wednesday,60,0,7970
