fecha,nombre_dia,ventas,compra,Inventario
2022-07-13,Wednesday,21,0,4951
2022-07-14,Thursday,100,0,4851
2022-07-15,Friday,132,0,4719
2022-07-16,Saturday,154,0,4565
2022-07-17,Sunday,0,0,4565
2022-07-18,Monday,6,720,5279
2022-07-19,Tuesday,17,0,5262
2022-07-20,Wednesday,20,0,5242
2022-07-21,Thursday,74,0,5168
2022-07-22,Friday,253,0,4915
2022-07-23,Saturday,174,0,4741
2022-07-24,Sunday,0,0,4741
2022-07-25,Monday,7,720,5454
2022-07-26,Tuesday,24,0,5430
2022-07-27,Wednesday,41,0,5389
2022-07-28,Thursday,154,0,5235
2022-07-29,Friday,214,0,5021
2022-07-30,Saturday,235,0,4786
2022-07-31,Sunday,0,0,4786
2022-08-01,Monday,6,720,5500
2022-08-02,Tuesday,13,0,5487
2022-08-03,Wednesday,54,0,5433
2022-08-04,Thursday,177,0,5256
2022-08-05,Friday,175,0,5081
2022-08-06,Saturday,112,0,4969
2022-08-07,Sunday,0,0,4969
2022-08-08,Monday,7,720,5682
2022-08-09,Tuesday,14,0,5668
2022-08-10,Wednesday,46,0,5622
2022-08-11,Thursday,125,0,5497
2022-08-12,Friday,257,0,5240
2022-08-13,Saturday,233,0,5007
2022-08-14,Sunday,0,0,5007
2022-08-15,Monday,5,720,5722
2022-08-16,Tuesday,22,0,5700
2022-08-17,Wednesday,17,0,5683
2022-08-18,Thursday,132,0,5551
2022-08-19,Friday,284,0,5267
2022-08-20,Saturday,172,0,5095
2022-08-21,Sunday,0,0,5095
2022-08-22,Monday,6,720,5809
2022-08-23,Tuesday,25,0,5784
2022-08-24,Wednesday,41,0,5743
2022-08-25,Thursday,86,0,5657
2022-08-26,Friday,148,0,5509
2022-08-27,Saturday,188,0,5321
2022-08-28,Sunday,0,0,5321
2022-08-29,Monday,5,720,6036
2022-08-30,Tuesday,15,0,6021
2022-08-31,Wednesday,31,0,5990
2022-09-01,Thursday,118,0,5872
2022-09-02,Friday,168,0,5704
2022-09-03,Saturday,216,0,5488
2022-09-04,Sunday,0,0,5488
2022-09-05,Monday,6,720,6202
2022-09-06,Tuesday,20,0,6182
2022-09-07,Wednesday,40,0,6142
2022-09-08,Thursday,143,0,5999
2022-09-09,Friday,227,0,5772
2022-09-10,Saturday,289,0,5483
2022-09-11,Sunday,0,0,5483
2022-09-12,Monday,5,720,6198
2022-09-13,Tuesday,11,0,6187
2022-09-14,Wednesday,35,0,6152
2022-09-15,Thursday,124,0,6028
2022-09-16,Friday,258,0,5770
2022-09-17,Saturday,251,0,5519
2022-09-18,Sunday,0,0,5519
2022-09-19,Monday,4,720,6235
2022-09-20,Tuesday,23,0,6212
2022-09-21,Wednesday,28,0,6184
2022-09-22,Thursday,208,0,5976
2022-09-23,Friday,247,0,5729
2022-09-24,Saturday,259,0,5470
2022-09-25,Sunday,0,0,5470
2022-09-26,Monday,4,720,6186
2022-09-27,Tuesday,21,0,6165
2022-09-28,Wednesday,41,0,6124
2022-09-29,Thursday,144,0,5980
2022-09-30,Friday,148,0,5832
2022-10-01,Saturday,294,0,5538
2022-10-02,Sunday,0,0,5538
2022-10-03,Monday,5,720,6253
2022-10-04,Tuesday,21,0,6232
2022-10-05,Wednesday,39,0,6193
2022-10-06,Thursday,123,0,6070
2022-10-07,Friday,165,0,5905
2022-10-08,Saturday,161,0,5744
2022-10-09,Sunday,0,0,5744
2022-10-10,Monday,4,720,6460
2022-10-11,Tuesday,20,0,6440
2022-10-12,Wednesday,61,0,6379
2022-10-13,Thursday,192,0,6187
2022-10-14,Friday,297,0,5890
2022-10-15,Saturday,197,0,5693
2022-10-16,Sunday,0,0,5693
2022-10-17,Monday,3,720,6410
2022-10-18,Tuesday,31,0,6379
2022-10-19,Wednesday,34,0,6345
2022-10-20,Thursday,142,0,6203
2022-10-21,Friday,226,0,5977
2022-10-22,Saturday,108,0,5869
2022-10-23,Sunday,0,0,5869
2022-10-24,Monday,5,720,6584
2022-10-25,Tuesday,24,0,6560
2022-10-26,Wednesday,43,0,6517
2022-10-27,Thursday,169,0,6348
2022-10-28,Friday,144,0,6204
2022-10-29,Saturday,283,0,5921
2022-10-30,Sunday,0,0,5921
2022-10-31,Monday,8,720,6633
2022-11-01,Tuesday,19,0,6614
2022-11-02,Wednesday,17,0,6597
2022-11-03,Thursday,112,0,6485
2022-11-04,Friday,230,0,6255
2022-11-05,Saturday,219,0,6036
2022-11-06,Sunday,0,0,6036
2022-11-07,Monday,6,720,6750
2022-11-08,Tuesday,13,0,6737
2022-11-09,Wednesday,21,0,6716
2022-11-10,Thursday,148,0,6568
2022-11-11,Friday,150,0,6418
2022-11-12,Saturday,159,0,6259
2022-11-13,Sunday,0,0,6259
2022-11-14,Monday,4,720,6975
2022-11-15,Tuesday,31,0,6944
2022-11-16,Wednesday,38,0,6906
2022-11-17,Thursday,263,0,6643
2022-11-18,Friday,250,0,6393
2022-11-19,Saturday,141,0,6252
2022-11-20,Sunday,0,0,6252
2022-11-21,Monday,3,720,6969
2022-11-22,Tuesday,25,0,6944
2022-11-23,Wednesday,39,0,6905
2022-11-24,Thursday,113,0,6792
2022-11-25,Friday,257,0,6535
2022-11-26,Saturday,259,0,6276
2022-11-27,Sunday,0,0,6276
2022-11-28,Monday,4,720,6992
2022-11-29,Tuesday,12,0,6980
2022-11-30,Wednesday,36,0,6944
2022-12-01,Thursday,194,0,6750
2022-12-02,Friday,186,0,6564
2022-12-03,Saturday,273,0,6291
2022-12-04,Sunday,0,0,6291
2022-12-05,Monday,6,720,7005
2022-12-06,Tuesday,10,0,6995
2022-12-07,Wednesday,63,0,6932
2022-12-08,Thursday,195,0,6737
2022-12-09,Friday,182,0,6555
2022-12-10,Saturday,136,0,6419
2022-12-11,Sunday,0,0,6419
2022-12-12,Monday,6,720,7133
2022-12-13,Tuesday,7,0,7126
2022-12-14,Wednesday,36,0,7090
2022-12-15,Thursday,158,0,6932
2022-12-16,Friday,113,0,6819
2022-12-17,Saturday,121,0,6698
2022-12-18,Sunday,0,0,6698
2022-12-19,Monday,5,720,7413
2022-12-20,Tuesday,10,0,7403
2022-12-21,Wednesday,42,0,7361
2022-12-22,Thursday,77,0,7284
2022-12-23,Friday,185,0,7099
2022-12-24,Saturday,194,0,6905
2022-12-25,Sunday,0,0,6905
2022-12-26,Monday,5,720,7620
2022-12-27,Tuesday,8,0,7612
2022-12-28,Wednesday,45,0,7567
2022-12-29,Thursday,183,0,7384
2022-12-30,Friday,239,0,7145
2022-12-31,Saturday,199,0,6946
2023-01-01,Sunday,0,0,6946
2023-01-02,Monday,5,720,7661
2023-01-03,Tuesday,3,0,7658
2023-01-04,Wednesday,39,0,7619
2023-01-05,Thursday,201,0,7418
2023-01-06,Friday,136,0,7282
2023-01-07,Saturday,225,0,7057
2023-01-08,Sunday,0,0,7057
2023-01-09,Monday,8,720,7769
2023-01-10,Tuesday,15,0,7754
2023-01-11,Wednesday,44,0,7710
2023-01-12,Thursday,164,0,7546
2023-01-13,Friday,183,0,7363
2023-01-14,Saturday,115,0,7248
2023-01-15,Sunday,0,0,7248
2023-01-16,Monday,5,720,7963
2023-01-17,Tuesday,21,0,7942
2023-01-18,Wednesday,39,0,7903
2023-01-19,Thursday,96,0,7807
2023-01-20,Friday,250,0,7557
2023-01-21,Saturday,200,0,7357
2023-01-22,Sunday,0,0,7357
2023-01-23,Monday,3,720,8074
2023-01-24,Tuesday,19,0,8055
2023-01-25,Wednesday,50,0,8005
2023-01-26,Thursday,80,0,7925
2023-01-27,Friday,143,0,7782
2023-01-28,Saturday,67,0,7715
2023-01-29,Sunday,0,0,7715
2023-01-30,Monday,8,720,8427
2023-01-31,Tuesday,22,0,8405
2023-02-01,Wednesday,37,0,8368
2023-02-02,Thursday,157,0,8211
2023-02-03,Friday,123,0,8088
2023-02-04,Saturday,190,0,7898
2023-02-05,Sunday,0,0,7898
2023-02-06,Monday,1,720,8617
2023-02-07,Tuesday,5,0,8612
2023-02-08,Wednesday,37,0,8575
2023-02-09,Thursday,177,0,8398
2023-02-10,Friday,234,0,8164
2023-02-11,Saturday,187,0,7977
2023-02-12,Sunday,0,0,7977
2023-02-13,Monday,4,720,8693
2023-02-14,Tuesday,20,0,8673
2023-02-15,Wednesday,27,0,8646
2023-02-16,Thursday,172,0,8474
2023-02-17,Friday,122,0,8352
2023-02-18,Saturday,288,0,8064
2023-02-19,Sunday,0,0,8064
2023-02-20,Monday,6,720,8778
2023-02-21,Tuesday,23,0,8755
2023-02-22,Wednesday,33,0,8722
2023-02-23,Thursday,173,0,8549
2023-02-24,Friday,126,0,8423
2023-02-25,Saturday,271,0,8152
2023-02-26,Sunday,0,0,8152
2023-02-27,Monday,5,720,8867
2023-02-28,Tuesday,19,0,8848
2023-03-01,Wednesday,48,0,8800
2023-03-02,Thursday,196,0,8604
2023-03-03,Friday,204,0,8400
2023-03-04,Saturday,142,0,8258
2023-03-05,Sunday,0,0,8258
2023-03-06,Monday,5,720,8973
2023-03-07,Tuesday,19,0,8954
2023-03-08,Wednesday,55,0,8899
2023-03-09,Thursday,90,0,8809
2023-03-10,Friday,194,0,8615
2023-03-11,Saturday,214,0,8401
2023-03-12,Sunday,0,0,8401
2023-03-13,Monday,6,720,9115
2023-03-14,Tuesday,30,0,9085
2023-03-15,Wednesday,37,0,9048
2023-03-16,Thursday,144,0,8904
2023-03-17,Friday,125,0,8779
2023-03-18,Saturday,207,0,8572
2023-03-19,Sunday,0,0,8572
2023-03-20,Monday,5,720,9287
2023-03-21,Tuesday,25,0,9262
2023-03-22,Wednesday,69,0,9193
2023-03-23,Thursday,183,0,9010
2023-03-24,Friday,214,0,8796
2023-03-25,Saturday,266,0,8530
2023-03-26,Sunday,0,0,8530
2023-03-27,Monday,6,720,9244
2023-03-28,Tuesday,21,0,9223
2023-03-29,Wednesday,44,0,9179
2023-03-30,Thursday,165,0,9014
2023-03-31,Friday,152,0,8862
2023-04-01,Saturday,344,0,8518
2023-04-02,Sunday,0,0,8518
2023-04-03,Monday,4,720,9234
2023-04-04,Tuesday,16,0,9218
2023-04-05,Wednesday,45,0,9173
