fecha,nombre_dia,ventas,compra,Inventario
2022-11-01,Tuesday,16,0,6554
2022-11-02,Wednesday,0,0,6554
2022-11-03,Thursday,223,0,6331
2022-11-04,Friday,115,0,6216
2022-11-05,Saturday,91,0,6125
2022-11-06,Sunday,0,0,6125
2022-11-07,Monday,4,720,6841
2022-11-08,Tuesday,15,0,6826
2022-11-09,Wednesday,63,0,6763
2022-11-10,Thursday,233,0,6530
2022-11-11,Friday,172,0,6358
2022-11-12,Saturday,197,0,6161
2022-11-13,Sunday,0,0,6161
2022-11-14,Monday,2,720,6879
2022-11-15,Tuesday,12,0,6867
2022-11-16,Wednesday,53,0,6814
2022-11-17,Thursday,124,0,6690
2022-11-18,Friday,239,0,6451
2022-11-19,Saturday,220,0,6231
2022-11-20,Sunday,0,0,6231
2022-11-21,Monday,5,720,6946
2022-11-22,Tuesday,22,0,6924
2022-11-23,Wednesday,38,0,6886
2022-11-24,Thursday,148,0,6738
2022-11-25,Friday,283,0,6455
2022-11-26,Saturday,408,0,6047
2022-11-27,Sunday,0,0,6047
2022-11-28,Monday,6,720,6761
2022-11-29,Tuesday,18,0,6743
2022-11-30,Wednesday,56,0,6687
2022-12-01,Thursday,97,0,6590
2022-12-02,Friday,242,0,6348
2022-12-03,Saturday,161,0,6187
2022-12-04,Sunday,0,0,6187
2022-12-05,Monday,4,720,6903
2022-12-06,Tuesday,19,0,6884
2022-12-07,Wednesday,34,0,6850
2022-12-08,Thursday,146,0,6704
2022-12-09,Friday,268,0,6436
2022-12-10,Saturday,44,0,6392
2022-12-11,Sunday,0,0,6392
2022-12-12,Monday,5,720,7107
2022-12-13,Tuesday,24,0,7083
2022-12-14,Wednesday,29,0,7054
2022-12-15,Thursday,134,0,6920
2022-12-16,Friday,218,0,6702
2022-12-17,Saturday,272,0,6430
2022-12-18,Sunday,0,0,6430
2022-12-19,Monday,5,720,7145
2022-12-20,Tuesday,24,0,7121
2022-12-21,Wednesday,45,0,7076
2022-12-22,Thursday,138,0,6938
2022-12-23,Friday,202,0,6736
2022-12-24,Saturday,161,0,6575
2022-12-25,Sunday,0,0,6575
2022-12-26,Monday,6,720,7289
2022-12-27,Tuesday,22,0,7267
2022-12-28,Wednesday,33,0,7234
2022-12-29,Thursday,131,0,7103
2022-12-30,Friday,223,0,6880
2022-12-31,Saturday,259,0,6621
2023-01-01,Sunday,0,0,6621
2023-01-02,Monday,4,720,7337
2023-01-03,Tuesday,10,0,7327
2023-01-04,Wednesday,43,0,7284
2023-01-05,Thursday,158,0,7126
2023-01-06,Friday,202,0,6924
2023-01-07,Saturday,171,0,6753
2023-01-08,Sunday,0,0,6753
2023-01-09,Monday,5,720,7468
2023-01-10,Tuesday,32,0,7436
2023-01-11,Wednesday,45,0,7391
2023-01-12,Thursday,172,0,7219
2023-01-13,Friday,264,0,6955
2023-01-14,Saturday,213,0,6742
2023-01-15,Sunday,0,0,6742
2023-01-16,Monday,4,720,7458
2023-01-17,Tuesday,11,0,7447
2023-01-18,Wednesday,43,0,7404
2023-01-19,Thursday,154,0,7250
2023-01-20,Friday,234,0,7016
2023-01-21,Saturday,161,0,6855
2023-01-22,Sunday,0,0,6855
2023-01-23,Monday,8,720,7567
2023-01-24,Tuesday,21,0,7546
2023-01-25,Wednesday,40,0,7506
2023-01-26,Thursday,235,0,7271
2023-01-27,Friday,184,0,7087
2023-01-28,Saturday,179,0,6908
2023-01-29,Sunday,0,0,6908
2023-01-30,Monday,7,720,7621
2023-01-31,Tuesday,12,0,7609
2023-02-01,Wednesday,59,0,7550
2023-02-02,Thursday,164,0,7386
2023-02-03,Friday,80,0,7306
2023-02-04,Saturday,171,0,7135
2023-02-05,Sunday,0,0,7135
2023-02-06,Monday,6,720,7849
2023-02-07,Tuesday,22,0,7827
2023-02-08,Wednesday,25,0,7802
2023-02-09,Thursday,161,0,7641
2023-02-10,Friday,102,0,7539
2023-02-11,Saturday,113,0,7426
2023-02-12,Sunday,0,0,7426
2023-02-13,Monday,3,720,8143
2023-02-14,Tuesday,16,0,8127
2023-02-15,Wednesday,29,0,8098
2023-02-16,Thursday,202,0,7896
2023-02-17,Friday,168,0,7728
2023-02-18,Saturday,235,0,7493
2023-02-19,Sunday,0,0,7493
2023-02-20,Monday,5,720,8208
2023-02-21,Tuesday,20,0,8188
2023-02-22,Wednesday,36,0,8152
2023-02-23,Thursday,234,0,7918
2023-02-24,Friday,55,0,7863
2023-02-25,Saturday,294,0,7569
2023-02-26,Sunday,0,0,7569
2023-02-27,Monday,6,720,8283
2023-02-28,Tuesday,23,0,8260
2023-03-01,Wednesday,45,0,8215
2023-03-02,Thursday,72,0,8143
2023-03-03,Friday,204,0,7939
2023-03-04,Saturday,141,0,7798
2023-03-05,Sunday,0,0,7798
2023-03-06,Monday,6,720,8512
2023-03-07,Tuesday,19,0,8493
2023-03-08,Wednesday,62,0,8431
2023-03-09,Thursday,130,0,8301
2023-03-10,Friday,178,0,8123
2023-03-11,Saturday,298,0,7825
2023-03-12,Sunday,0,0,7825
2023-03-13,Monday,4,720,8541
2023-03-14,Tuesday,18,0,8523
2023-03-15,Wednesday,42,0,8481
2023-03-16,Thursday,233,0,8248
2023-03-17,Friday,127,0,8121
2023-03-18,Saturday,211,0,7910
2023-03-19,Sunday,0,0,7910
2023-03-20,Monday,8,720,8622
2023-03-21,Tuesday,21,0,8601
2023-03-22,Wednesday,56,0,8545
2023-03-23,Thursday,154,0,8391
2023-03-24,Friday,168,0,8223
2023-03-25,Saturday,254,0,7969
2023-03-26,Sunday,0,0,7969
2023-03-27,Monday,4,720,8685
2023-03-28,Tuesday,18,0,8667
2023-03-29,Wednesday,60,0,8607
2023-03-30,Thursday,154,0,8453
2023-03-31,Friday,300,0,8153
2023-04-01,Saturday,218,0,7935
2023-04-02,Sunday,0,0,7935
2023-04-03,Monday,4,720,8651
2023-04-04,Tuesday,20,0,8631
2023-04-05,Wednesday,44,0,8587
