fecha,nombre_dia,ventas,compra,Inventario
2022-10-23,Sunday,0,0,3781
2022-10-24,Monday,6,720,4495
2022-10-25,Tuesday,21,0,4474
2022-10-26,Wednesday,30,0,4444
2022-10-27,Thursday,139,0,4305
2022-10-28,Friday,288,0,4017
2022-10-29,Saturday,165,0,3852
2022-10-30,Sunday,0,0,3852
2022-10-31,Monday,3,720,4569
2022-11-01,Tuesday,17,0,4552
2022-11-02,Wednesday,62,0,4490
2022-11-03,Thursday,111,0,4379
2022-11-04,Friday,111,0,4268
2022-11-05,Saturday,246,0,4022
2022-11-06,Sunday,0,0,4022
2022-11-07,Monday,3,720,4739
2022-11-08,Tuesday,23,0,4716
2022-11-09,Wednesday,62,0,4654
2022-11-10,Thursday,103,0,4551
2022-11-11,Friday,252,0,4299
2022-11-12,Saturday,135,0,4164
2022-11-13,Sunday,0,0,4164
2022-11-14,Monday,6,720,4878
2022-11-15,Tuesday,27,0,4851
2022-11-16,Wednesday,39,0,4812
2022-11-17,Thursday,161,0,4651
2022-11-18,Friday,115,0,4536
2022-11-19,Saturday,298,0,4238
2022-11-20,Sunday,0,0,4238
2022-11-21,Monday,7,720,4951
2022-11-22,Tuesday,30,0,4921
2022-11-23,Wednesday,38,0,4883
2022-11-24,Thursday,120,0,4763
2022-11-25,Friday,184,0,4579
2022-11-26,Saturday,238,0,4341
2022-11-27,Sunday,0,0,4341
2022-11-28,Monday,8,720,5053
2022-11-29,Tuesday,20,0,5033
2022-11-30,Wednesday,25,0,5008
2022-12-01,Thursday,136,0,4872
2022-12-02,Friday,104,0,4768
2022-12-03,Saturday,238,0,4530
2022-12-04,Sunday,0,0,4530
2022-12-05,Monday,4,720,5246
2022-12-06,Tuesday,25,0,5221
2022-12-07,Wednesday,39,0,5182
2022-12-08,Thursday,107,0,5075
2022-12-09,Friday,267,0,4808
2022-12-10,Saturday,55,0,4753
2022-12-11,Sunday,0,0,4753
2022-12-12,Monday,4,720,5469
2022-12-13,Tuesday,16,0,5453
2022-12-14,Wednesday,52,0,5401
2022-12-15,Thursday,144,0,5257
2022-12-16,Friday,219,0,5038
2022-12-17,Saturday,221,0,4817
2022-12-18,Sunday,0,0,4817
2022-12-19,Monday,5,720,5532
2022-12-20,Tuesday,10,0,5522
2022-12-21,Wednesday,41,0,5481
2022-12-22,Thursday,87,0,5394
2022-12-23,Friday,217,0,5177
2022-12-24,Saturday,338,0,4839
2022-12-25,Sunday,0,0,4839
2022-12-26,Monday,4,720,5555
2022-12-27,Tuesday,22,0,5533
2022-12-28,Wednesday,46,0,5487
2022-12-29,Thursday,145,0,5342
2022-12-30,Friday,177,0,5165
2022-12-31,Saturday,198,0,4967
2023-01-01,Sunday,0,0,4967
2023-01-02,Monday,4,720,5683
2023-01-03,Tuesday,16,0,5667
2023-01-04,Wednesday,50,0,5617
2023-01-05,Thursday,205,0,5412
2023-01-06,Friday,216,0,5196
2023-01-07,Saturday,174,0,5022
2023-01-08,Sunday,0,0,5022
2023-01-09,Monday,5,720,5737
2023-01-10,Tuesday,13,0,5724
2023-01-11,Wednesday,42,0,5682
2023-01-12,Thursday,139,0,5543
2023-01-13,Friday,60,0,5483
2023-01-14,Saturday,58,0,5425
2023-01-15,Sunday,0,0,5425
2023-01-16,Monday,7,720,6138
2023-01-17,Tuesday,17,0,6121
2023-01-18,Wednesday,56,0,6065
2023-01-19,Thursday,123,0,5942
2023-01-20,Friday,120,0,5822
2023-01-21,Saturday,136,0,5686
2023-01-22,Sunday,0,0,5686
2023-01-23,Monday,6,720,6400
2023-01-24,Tuesday,19,0,6381
2023-01-25,Wednesday,32,0,6349
2023-01-26,Thursday,207,0,6142
2023-01-27,Friday,196,0,5946
2023-01-28,Saturday,210,0,5736
2023-01-29,Sunday,0,0,5736
2023-01-30,Monday,4,720,6452
2023-01-31,Tuesday,12,0,6440
2023-02-01,Wednesday,44,0,6396
2023-02-02,Thursday,113,0,6283
2023-02-03,Friday,290,0,5993
2023-02-04,Saturday,208,0,5785
2023-02-05,Sunday,0,0,5785
2023-02-06,Monday,4,720,6501
2023-02-07,Tuesday,17,0,6484
2023-02-08,Wednesday,48,0,6436
2023-02-09,Thursday,155,0,6281
2023-02-10,Friday,203,0,6078
2023-02-11,Saturday,137,0,5941
2023-02-12,Sunday,0,0,5941
2023-02-13,Monday,7,720,6654
2023-02-14,Tuesday,15,0,6639
2023-02-15,Wednesday,32,0,6607
2023-02-16,Thursday,167,0,6440
2023-02-17,Friday,240,0,6200
2023-02-18,Saturday,151,0,6049
2023-02-19,Sunday,0,0,6049
2023-02-20,Monday,6,720,6763
2023-02-21,Tuesday,10,0,6753
2023-02-22,Wednesday,36,0,6717
2023-02-23,Thursday,111,0,6606
2023-02-24,Friday,259,0,6347
2023-02-25,Saturday,216,0,6131
2023-02-26,Sunday,0,0,6131
2023-02-27,Monday,5,720,6846
2023-02-28,Tuesday,11,0,6835
2023-03-01,Wednesday,36,0,6799
2023-03-02,Thursday,208,0,6591
2023-03-03,Friday,259,0,6332
2023-03-04,Saturday,307,0,6025
2023-03-05,Sunday,0,0,6025
2023-03-06,Monday,5,720,6740
2023-03-07,Tuesday,22,0,6718
2023-03-08,Wednesday,34,0,6684
2023-03-09,Thursday,125,0,6559
2023-03-10,Friday,185,0,6374
2023-03-11,Saturday,126,0,6248
2023-03-12,Sunday,0,0,6248
2023-03-13,Monday,4,720,6964
2023-03-14,Tuesday,15,0,6949
2023-03-15,Wednesday,33,0,6916
2023-03-16,Thursday,179,0,6737
2023-03-17,Friday,169,0,6568
2023-03-18,Saturday,36,0,6532
2023-03-19,Sunday,0,0,6532
2023-03-20,Monday,2,720,7250
2023-03-21,Tuesday,26,0,7224
2023-03-22,Wednesday,32,0,7192
2023-03-23,Thursday,202,0,6990
2023-03-24,Friday,299,0,6691
2023-03-25,Saturday,254,0,6437
2023-03-26,Sunday,0,0,6437
2023-03-27,Monday,6,720,7151
2023-03-28,Tuesday,22,0,7129
2023-03-29,Wednesday,39,0,7090
2023-03-30,Thursday,67,0,7023
2023-03-31,Friday,203,0,6820
2023-04-01,Saturday,251,0,6569
2023-04-02,Sunday,0,0,6569
2023-04-03,Monday,6,720,7283
2023-04-04,Tuesday,23,0,7260
2023-04-05,Wednesday,4,0,7256
