fecha,nombre_dia,ventas,compra,Inventario
2022-08-24,Wednesday,68,0,4416
2022-08-25,Thursday,186,0,4230
2022-08-26,Friday,142,0,4088
2022-08-27,Saturday,236,0,3852
2022-08-28,Sunday,0,0,3852
2022-08-29,Monday,7,720,4565
2022-08-30,Tuesday,19,0,4546
2022-08-31,Wednesday,41,0,4505
2022-09-01,Thursday,123,0,4382
2022-09-02,Friday,204,0,4178
2022-09-03,Saturday,193,0,3985
2022-09-04,Sunday,0,0,3985
2022-09-05,Monday,4,720,4701
2022-09-06,Tuesday,36,0,4665
2022-09-07,Wednesday,30,0,4635
2022-09-08,Thursday,142,0,4493
2022-09-09,Friday,154,0,4339
2022-09-10,Saturday,175,0,4164
2022-09-11,Sunday,0,0,4164
2022-09-12,Monday,8,720,4876
2022-09-13,Tuesday,20,0,4856
2022-09-14,Wednesday,48,0,4808
2022-09-15,Thursday,120,0,4688
2022-09-16,Friday,205,0,4483
2022-09-17,Saturday,235,0,4248
2022-09-18,Sunday,0,0,4248
2022-09-19,Monday,4,720,4964
2022-09-20,Tuesday,14,0,4950
2022-09-21,Wednesday,36,0,4914
2022-09-22,Thursday,81,0,4833
2022-09-23,Friday,249,0,4584
2022-09-24,Saturday,311,0,4273
2022-09-25,Sunday,0,0,4273
2022-09-26,Monday,5,720,4988
2022-09-27,Tuesday,19,0,4969
2022-09-28,Wednesday,29,0,4940
2022-09-29,Thursday,97,0,4843
2022-09-30,Friday,287,0,4556
2022-10-01,Saturday,230,0,4326
2022-10-02,Sunday,0,0,4326
2022-10-03,Monday,6,720,5040
2022-10-04,Tuesday,21,0,5019
2022-10-05,Wednesday,52,0,4967
2022-10-06,Thursday,24,0,4943
2022-10-07,Friday,295,0,4648
2022-10-08,Saturday,153,0,4495
2022-10-09,Sunday,0,0,4495
2022-10-10,Monday,6,720,5209
2022-10-11,Tuesday,9,0,5200
2022-10-12,Wednesday,52,0,5148
2022-10-13,Thursday,197,0,4951
2022-10-14,Friday,249,0,4702
2022-10-15,Saturday,216,0,4486
2022-10-16,Sunday,0,0,4486
2022-10-17,Monday,6,720,5200
2022-10-18,Tuesday,25,0,5175
2022-10-19,Wednesday,40,0,5135
2022-10-20,Thursday,153,0,4982
2022-10-21,Friday,181,0,4801
2022-10-22,Saturday,161,0,4640
2022-10-23,Sunday,0,0,4640
2022-10-24,Monday,4,720,5356
2022-10-25,Tuesday,21,0,5335
2022-10-26,Wednesday,38,0,5297
2022-10-27,Thursday,138,0,5159
2022-10-28,Friday,295,0,4864
2022-10-29,Saturday,190,0,4674
2022-10-30,Sunday,0,0,4674
2022-10-31,Monday,5,720,5389
2022-11-01,Tuesday,27,0,5362
2022-11-02,Wednesday,42,0,5320
2022-11-03,Thursday,140,0,5180
2022-11-04,Friday,138,0,5042
2022-11-05,Saturday,221,0,4821
2022-11-06,Sunday,0,0,4821
2022-11-07,Monday,5,720,5536
2022-11-08,Tuesday,14,0,5522
2022-11-09,Wednesday,33,0,5489
2022-11-10,Thursday,190,0,5299
2022-11-11,Friday,282,0,5017
2022-11-12,Saturday,120,0,4897
2022-11-13,Sunday,0,0,4897
2022-11-14,Monday,5,720,5612
2022-11-15,Tuesday,11,0,5601
2022-11-16,Wednesday,51,0,5550
2022-11-17,Thursday,180,0,5370
2022-11-18,Friday,189,0,5181
2022-11-19,Saturday,103,0,5078
2022-11-20,Sunday,0,0,5078
2022-11-21,Monday,4,720,5794
2022-11-22,Tuesday,19,0,5775
2022-11-23,Wednesday,33,0,5742
2022-11-24,Thursday,100,0,5642
2022-11-25,Friday,266,0,5376
2022-11-26,Saturday,241,0,5135
2022-11-27,Sunday,0,0,5135
2022-11-28,Monday,4,720,5851
2022-11-29,Tuesday,22,0,5829
2022-11-30,Wednesday,57,0,5772
2022-12-01,Thursday,183,0,5589
2022-12-02,Friday,241,0,5348
2022-12-03,Saturday,173,0,5175
2022-12-04,Sunday,0,0,5175
2022-12-05,Monday,3,720,5892
2022-12-06,Tuesday,14,0,5878
2022-12-07,Wednesday,33,0,5845
2022-12-08,Thursday,157,0,5688
2022-12-09,Friday,195,0,5493
2022-12-10,Saturday,76,0,5417
2022-12-11,Sunday,0,0,5417
2022-12-12,Monday,4,720,6133
2022-12-13,Tuesday,14,0,6119
2022-12-14,Wednesday,31,0,6088
2022-12-15,Thursday,218,0,5870
2022-12-16,Friday,126,0,5744
2022-12-17,Saturday,186,0,5558
2022-12-18,Sunday,0,0,5558
2022-12-19,Monday,4,720,6274
2022-12-20,Tuesday,24,0,6250
2022-12-21,Wednesday,49,0,6201
2022-12-22,Thursday,63,0,6138
2022-12-23,Friday,44,0,6094
2022-12-24,Saturday,157,0,5937
2022-12-25,Sunday,0,0,5937
2022-12-26,Monday,5,720,6652
2022-12-27,Tuesday,15,0,6637
2022-12-28,Wednesday,47,0,6590
2022-12-29,Thursday,151,0,6439
2022-12-30,Friday,78,0,6361
2022-12-31,Saturday,120,0,6241
2023-01-01,Sunday,0,0,6241
2023-01-02,Monday,6,720,6955
2023-01-03,Tuesday,30,0,6925
2023-01-04,Wednesday,38,0,6887
2023-01-05,Thursday,139,0,6748
2023-01-06,Friday,203,0,6545
2023-01-07,Saturday,197,0,6348
2023-01-08,Sunday,0,0,6348
2023-01-09,Monday,5,720,7063
2023-01-10,Tuesday,23,0,7040
2023-01-11,Wednesday,31,0,7009
2023-01-12,Thursday,152,0,6857
2023-01-13,Friday,150,0,6707
2023-01-14,Saturday,234,0,6473
2023-01-15,Sunday,0,0,6473
2023-01-16,Monday,7,720,7186
2023-01-17,Tuesday,22,0,7164
2023-01-18,Wednesday,54,0,7110
2023-01-19,Thursday,240,0,6870
2023-01-20,Friday,68,0,6802
2023-01-21,Saturday,206,0,6596
2023-01-22,Sunday,0,0,6596
2023-01-23,Monday,6,720,7310
2023-01-24,Tuesday,18,0,7292
2023-01-25,Wednesday,29,0,7263
2023-01-26,Thursday,136,0,7127
2023-01-27,Friday,184,0,6943
2023-01-28,Saturday,140,0,6803
2023-01-29,Sunday,0,0,6803
2023-01-30,Monday,5,720,7518
2023-01-31,Tuesday,29,0,7489
2023-02-01,Wednesday,46,0,7443
2023-02-02,Thursday,163,0,7280
2023-02-03,Friday,268,0,7012
2023-02-04,Saturday,186,0,6826
2023-02-05,Sunday,0,0,6826
2023-02-06,Monday,7,720,7539
2023-02-07,Tuesday,13,0,7526
2023-02-08,Wednesday,25,0,7501
2023-02-09,Thursday,173,0,7328
2023-02-10,Friday,160,0,7168
2023-02-11,Saturday,223,0,6945
2023-02-12,Sunday,0,0,6945
2023-02-13,Monday,5,720,7660
2023-02-14,Tuesday,21,0,7639
2023-02-15,Wednesday,50,0,7589
2023-02-16,Thursday,128,0,7461
2023-02-17,Friday,194,0,7267
2023-02-18,Saturday,259,0,7008
2023-02-19,Sunday,0,0,7008
2023-02-20,Monday,5,720,7723
2023-02-21,Tuesday,19,0,7704
2023-02-22,Wednesday,50,0,7654
2023-02-23,Thursday,181,0,7473
2023-02-24,Friday,269,0,7204
2023-02-25,Saturday,193,0,7011
2023-02-26,Sunday,0,0,7011
2023-02-27,Monday,4,720,7727
2023-02-28,Tuesday,19,0,7708
2023-03-01,Wednesday,45,0,7663
2023-03-02,Thursday,139,0,7524
2023-03-03,Friday,299,0,7225
2023-03-04,Saturday,128,0,7097
2023-03-05,Sunday,0,0,7097
2023-03-06,Monday,3,720,7814
2023-03-07,Tuesday,16,0,7798
2023-03-08,Wednesday,36,0,7762
2023-03-09,Thursday,73,0,7689
2023-03-10,Friday,219,0,7470
2023-03-11,Saturday,211,0,7259
2023-03-12,Sunday,0,0,7259
2023-03-13,Monday,2,720,7977
2023-03-14,Tuesday,21,0,7956
2023-03-15,Wednesday,28,0,7928
2023-03-16,Thursday,90,0,7838
2023-03-17,Friday,271,0,7567
2023-03-18,Saturday,227,0,7340
2023-03-19,Sunday,0,0,7340
2023-03-20,Monday,5,720,8055
2023-03-21,Tuesday,24,0,8031
2023-03-22,Wednesday,54,0,7977
2023-03-23,Thursday,157,0,7820
2023-03-24,Friday,147,0,7673
2023-03-25,Saturday,104,0,7569
2023-03-26,Sunday,0,0,7569
2023-03-27,Monday,2,720,8287
2023-03-28,Tuesday,31,0,8256
2023-03-29,Wednesday,42,0,8214
2023-03-30,Thursday,218,0,7996
2023-03-31,Friday,277,0,7719
2023-04-01,Saturday,287,0,7432
2023-04-02,Sunday,0,0,7432
2023-04-03,Monday,6,720,8146
2023-04-04,Tuesday,8,0,8138
2023-04-05,Wednesday,54,0,8084
