fecha,nombre_dia,ventas,compra,Inventario
2022-06-24,Friday,365,0,3170
2022-06-25,Saturday,234,0,2936
2022-06-26,Sunday,0,0,2936
2022-06-27,Monday,4,720,3652
2022-06-28,Tuesday,13,0,3639
2022-06-29,Wednesday,42,0,3597
2022-06-30,Thursday,180,0,3417
2022-07-01,Friday,179,0,3238
2022-07-02,Saturday,249,0,2989
2022-07-03,Sunday,0,0,2989
2022-07-04,Monday,5,720,3704
2022-07-05,Tuesday,16,0,3688
2022-07-06,Wednesday,55,0,3633
2022-07-07,Thursday,113,0,3520
2022-07-08,Friday,248,0,3272
2022-07-09,Saturday,171,0,3101
2022-07-10,Sunday,0,0,3101
2022-07-11,Monday,7,720,3814
2022-07-12,Tuesday,28,0,3786
2022-07-13,Wednesday,34,0,3752
2022-07-14,Thursday,165,0,3587
2022-07-15,Friday,215,0,3372
2022-07-16,Saturday,254,0,3118
2022-07-17,Sunday,0,0,3118
2022-07-18,Monday,5,720,3833
2022-07-19,Tuesday,17,0,3816
2022-07-20,Wednesday,28,0,3788
2022-07-21,Thursday,92,0,3696
2022-07-22,Friday,193,0,3503
2022-07-23,Saturday,130,0,3373
2022-07-24,Sunday,0,0,3373
2022-07-25,Monday,2,720,4091
2022-07-26,Tuesday,24,0,4067
2022-07-27,Wednesday,47,0,4020
2022-07-28,Thursday,115,0,3905
2022-07-29,Friday,134,0,3771
2022-07-30,Saturday,222,0,3549
2022-07-31,Sunday,0,0,3549
2022-08-01,Monday,5,720,4264
2022-08-02,Tuesday,31,0,4233
2022-08-03,Wednesday,19,0,4214
2022-08-04,Thursday,176,0,4038
2022-08-05,Friday,139,0,3899
2022-08-06,Saturday,248,0,3651
2022-08-07,Sunday,0,0,3651
2022-08-08,Monday,5,720,4366
2022-08-09,Tuesday,16,0,4350
2022-08-10,Wednesday,53,0,4297
2022-08-11,Thursday,156,0,4141
2022-08-12,Friday,204,0,3937
2022-08-13,Saturday,210,0,3727
2022-08-14,Sunday,0,0,3727
2022-08-15,Monday,5,720,4442
2022-08-16,Tuesday,16,0,4426
2022-08-17,Wednesday,51,0,4375
2022-08-18,Thursday,174,0,4201
2022-08-19,Friday,166,0,4035
2022-08-20,Saturday,80,0,3955
2022-08-21,Sunday,0,0,3955
2022-08-22,Monday,4,720,4671
2022-08-23,Tuesday,26,0,4645
2022-08-24,Wednesday,61,0,4584
2022-08-25,Thursday,249,0,4335
2022-08-26,Friday,172,0,4163
2022-08-27,Saturday,192,0,3971
2022-08-28,Sunday,0,0,3971
2022-08-29,Monday,3,720,4688
2022-08-30,Tuesday,15,0,4673
2022-08-31,Wednesday,43,0,4630
2022-09-01,Thursday,134,0,4496
2022-09-02,Friday,99,0,4397
2022-09-03,Saturday,180,0,4217
2022-09-04,Sunday,0,0,4217
2022-09-05,Monday,6,720,4931
2022-09-06,Tuesday,17,0,4914
2022-09-07,Wednesday,47,0,4867
2022-09-08,Thursday,67,0,4800
2022-09-09,Friday,329,0,4471
2022-09-10,Saturday,152,0,4319
2022-09-11,Sunday,0,0,4319
2022-09-12,Monday,6,720,5033
2022-09-13,Tuesday,25,0,5008
2022-09-14,Wednesday,40,0,4968
2022-09-15,Thursday,219,0,4749
2022-09-16,Friday,290,0,4459
2022-09-17,Saturday,242,0,4217
2022-09-18,Sunday,0,0,4217
2022-09-19,Monday,4,720,4933
2022-09-20,Tuesday,14,0,4919
2022-09-21,Wednesday,45,0,4874
2022-09-22,Thursday,162,0,4712
2022-09-23,Friday,166,0,4546
2022-09-24,Saturday,230,0,4316
2022-09-25,Sunday,0,0,4316
2022-09-26,Monday,6,720,5030
2022-09-27,Tuesday,10,0,5020
2022-09-28,Wednesday,51,0,4969
2022-09-29,Thursday,88,0,4881
2022-09-30,Friday,200,0,4681
2022-10-01,Saturday,204,0,4477
2022-10-02,Sunday,0,0,4477
2022-10-03,Monday,6,720,5191
2022-10-04,Tuesday,14,0,5177
2022-10-05,Wednesday,26,0,5151
2022-10-06,Thursday,189,0,4962
2022-10-07,Friday,210,0,4752
2022-10-08,Saturday,161,0,4591
2022-10-09,Sunday,0,0,4591
2022-10-10,Monday,6,720,5305
2022-10-11,Tuesday,25,0,5280
2022-10-12,Wednesday,58,0,5222
2022-10-13,Thursday,196,0,5026
2022-10-14,Friday,200,0,4826
2022-10-15,Saturday,190,0,4636
2022-10-16,Sunday,0,0,4636
2022-10-17,Monday,4,720,5352
2022-10-18,Tuesday,18,0,5334
2022-10-19,Wednesday,45,0,5289
2022-10-20,Thursday,43,0,5246
2022-10-21,Friday,264,0,4982
2022-10-22,Saturday,210,0,4772
2022-10-23,Sunday,0,0,4772
2022-10-24,Monday,8,720,5484
2022-10-25,Tuesday,14,0,5470
2022-10-26,Wednesday,57,0,5413
2022-10-27,Thursday,208,0,5205
2022-10-28,Friday,261,0,4944
2022-10-29,Saturday,248,0,4696
2022-10-30,Sunday,0,0,4696
2022-10-31,Monday,8,720,5408
2022-11-01,Tuesday,24,0,5384
2022-11-02,Wednesday,35,0,5349
2022-11-03,Thursday,184,0,5165
2022-11-04,Friday,200,0,4965
2022-11-05,Saturday,147,0,4818
2022-11-06,Sunday,0,0,4818
2022-11-07,Monday,4,720,5534
2022-11-08,Tuesday,27,0,5507
2022-11-09,Wednesday,53,0,5454
2022-11-10,Thursday,155,0,5299
2022-11-11,Friday,93,0,5206
2022-11-12,Saturday,265,0,4941
2022-11-13,Sunday,0,0,4941
2022-11-14,Monday,5,720,5656
2022-11-15,Tuesday,24,0,5632
2022-11-16,Wednesday,40,0,5592
2022-11-17,Thursday,133,0,5459
2022-11-18,Friday,184,0,5275
2022-11-19,Saturday,91,0,5184
2022-11-20,Sunday,0,0,5184
2022-11-21,Monday,3,720,5901
2022-11-22,Tuesday,14,0,5887
2022-11-23,Wednesday,30,0,5857
2022-11-24,Thursday,164,0,5693
2022-11-25,Friday,260,0,5433
2022-11-26,Saturday,199,0,5234
2022-11-27,Sunday,0,0,5234
2022-11-28,Monday,6,720,5948
2022-11-29,Tuesday,16,0,5932
2022-11-30,Wednesday,53,0,5879
2022-12-01,Thursday,122,0,5757
2022-12-02,Friday,284,0,5473
2022-12-03,Saturday,162,0,5311
2022-12-04,Sunday,0,0,5311
2022-12-05,Monday,3,720,6028
2022-12-06,Tuesday,20,0,6008
2022-12-07,Wednesday,61,0,5947
2022-12-08,Thursday,121,0,5826
2022-12-09,Friday,253,0,5573
2022-12-10,Saturday,140,0,5433
2022-12-11,Sunday,0,0,5433
2022-12-12,Monday,5,720,6148
2022-12-13,Tuesday,21,0,6127
2022-12-14,Wednesday,32,0,6095
2022-12-15,Thursday,134,0,5961
2022-12-16,Friday,303,0,5658
2022-12-17,Saturday,193,0,5465
2022-12-18,Sunday,0,0,5465
2022-12-19,Monday,3,720,6182
2022-12-20,Tuesday,10,0,6172
2022-12-21,Wednesday,26,0,6146
2022-12-22,Thursday,110,0,6036
2022-12-23,Friday,131,0,5905
2022-12-24,Saturday,129,0,5776
2022-12-25,Sunday,0,0,5776
2022-12-26,Monday,8,720,6488
2022-12-27,Tuesday,9,0,6479
2022-12-28,Wednesday,37,0,6442
2022-12-29,Thursday,242,0,6200
2022-12-30,Friday,257,0,5943
2022-12-31,Saturday,259,0,5684
2023-01-01,Sunday,0,0,5684
2023-01-02,Monday,5,720,6399
2023-01-03,Tuesday,26,0,6373
2023-01-04,Wednesday,47,0,6326
2023-01-05,Thursday,158,0,6168
2023-01-06,Friday,245,0,5923
2023-01-07,Saturday,158,0,5765
2023-01-08,Sunday,0,0,5765
2023-01-09,Monday,6,720,6479
2023-01-10,Tuesday,19,0,6460
2023-01-11,Wednesday,37,0,6423
2023-01-12,Thursday,144,0,6279
2023-01-13,Friday,269,0,6010
2023-01-14,Saturday,177,0,5833
2023-01-15,Sunday,0,0,5833
2023-01-16,Monday,8,720,6545
2023-01-17,Tuesday,12,0,6533
2023-01-18,Wednesday,28,0,6505
2023-01-19,Thursday,130,0,6375
2023-01-20,Friday,238,0,6137
2023-01-21,Saturday,198,0,5939
2023-01-22,Sunday,0,0,5939
2023-01-23,Monday,3,720,6656
2023-01-24,Tuesday,22,0,6634
2023-01-25,Wednesday,44,0,6590
2023-01-26,Thursday,44,0,6546
2023-01-27,Friday,262,0,6284
2023-01-28,Saturday,239,0,6045
2023-01-29,Sunday,0,0,6045
2023-01-30,Monday,5,720,6760
2023-01-31,Tuesday,27,0,6733
2023-02-01,Wednesday,53,0,6680
2023-02-02,Thursday,117,0,6563
2023-02-03,Friday,132,0,6431
2023-02-04,Saturday,242,0,6189
2023-02-05,Sunday,0,0,6189
2023-02-06,Monday,4,720,6905
2023-02-07,Tuesday,19,0,6886
2023-02-08,Wednesday,43,0,6843
2023-02-09,Thursday,168,0,6675
2023-02-10,Friday,265,0,6410
2023-02-11,Saturday,234,0,6176
2023-02-12,Sunday,0,0,6176
2023-02-13,Monday,4,720,6892
2023-02-14,Tuesday,15,0,6877
2023-02-15,Wednesday,54,0,6823
2023-02-16,Thursday,290,0,6533
2023-02-17,Friday,177,0,6356
2023-02-18,Saturday,90,0,6266
2023-02-19,Sunday,0,0,6266
2023-02-20,Monday,4,720,6982
2023-02-21,Tuesday,18,0,6964
2023-02-22,Wednesday,33,0,6931
2023-02-23,Thursday,188,0,6743
2023-02-24,Friday,257,0,6486
2023-02-25,Saturday,145,0,6341
2023-02-26,Sunday,0,0,6341
2023-02-27,Monday,3,720,7058
2023-02-28,Tuesday,23,0,7035
2023-03-01,Wednesday,11,0,7024
2023-03-02,Thursday,241,0,6783
2023-03-03,Friday,203,0,6580
2023-03-04,Saturday,160,0,6420
2023-03-05,Sunday,0,0,6420
2023-03-06,Monday,4,720,7136
2023-03-07,Tuesday,27,0,7109
2023-03-08,Wednesday,19,0,7090
2023-03-09,Thursday,112,0,6978
2023-03-10,Friday,320,0,6658
2023-03-11,Saturday,154,0,6504
2023-03-12,Sunday,0,0,6504
2023-03-13,Monday,4,720,7220
2023-03-14,Tuesday,15,0,7205
2023-03-15,Wednesday,36,0,7169
2023-03-16,Thursday,156,0,7013
2023-03-17,Friday,204,0,6809
2023-03-18,Saturday,166,0,6643
2023-03-19,Sunday,0,0,6643
2023-03-20,Monday,5,720,7358
2023-03-21,Tuesday,26,0,7332
2023-03-22,Wednesday,51,0,7281
2023-03-23,Thursday,114,0,7167
2023-03-24,Friday,157,0,7010
2023-03-25,Saturday,189,0,6821
2023-03-26,Sunday,0,0,6821
2023-03-27,Monday,2,720,7539
2023-03-28,Tuesday,20,0,7519
2023-03-29,Wednesday,38,0,7481
2023-03-30,Thursday,141,0,7340
2023-03-31,Friday,237,0,7103
2023-04-01,Saturday,272,0,6831
2023-04-02,Sunday,0,0,6831
2023-04-03,Monday,8,720,7543
2023-04-04,Tuesday,21,0,7522
2023-04-05,Wednesday,23,0,7499
