fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,40,0,2026
2022-02-24,Thursday,31,0,1995
2022-02-25,Friday,93,0,1902
2022-02-26,Saturday,253,0,1649
2022-02-27,Sunday,0,0,1649
2022-02-28,Monday,5,720,2364
2022-03-01,Tuesday,16,0,2348
2022-03-02,Wednesday,33,0,2315
2022-03-03,Thursday,103,0,2212
2022-03-04,Friday,272,0,1940
2022-03-05,Saturday,239,0,1701
2022-03-06,Sunday,0,0,1701
2022-03-07,Monday,6,720,2415
2022-03-08,Tuesday,20,0,2395
2022-03-09,Wednesday,48,0,2347
2022-03-10,Thursday,154,0,2193
2022-03-11,Friday,242,0,1951
2022-03-12,Saturday,278,0,1673
2022-03-13,Sunday,0,0,1673
2022-03-14,Monday,5,720,2388
2022-03-15,Tuesday,20,0,2368
2022-03-16,Wednesday,28,0,2340
2022-03-17,Thursday,191,0,2149
2022-03-18,Friday,99,0,2050
2022-03-19,Saturday,248,0,1802
2022-03-20,Sunday,0,0,1802
2022-03-21,Monday,6,720,2516
2022-03-22,Tuesday,21,0,2495
2022-03-23,Wednesday,38,0,2457
2022-03-24,Thursday,175,0,2282
2022-03-25,Friday,236,0,2046
2022-03-26,Saturday,247,0,1799
2022-03-27,Sunday,0,0,1799
2022-03-28,Monday,3,720,2516
2022-03-29,Tuesday,21,0,2495
2022-03-30,Wednesday,65,0,2430
2022-03-31,Thursday,93,0,2337
2022-04-01,Friday,84,0,2253
2022-04-02,Saturday,298,0,1955
2022-04-03,Sunday,0,0,1955
2022-04-04,Monday,5,720,2670
2022-04-05,Tuesday,20,0,2650
2022-04-06,Wednesday,44,0,2606
2022-04-07,Thursday,228,0,2378
2022-04-08,Friday,224,0,2154
2022-04-09,Saturday,159,0,1995
2022-04-10,Sunday,0,0,1995
2022-04-11,Monday,3,720,2712
2022-04-12,Tuesday,31,0,2681
2022-04-13,Wednesday,31,0,2650
2022-04-14,Thursday,152,0,2498
2022-04-15,Friday,249,0,2249
2022-04-16,Saturday,155,0,2094
2022-04-17,Sunday,0,0,2094
2022-04-18,Monday,7,720,2807
2022-04-19,Tuesday,20,0,2787
2022-04-20,Wednesday,34,0,2753
2022-04-21,Thursday,161,0,2592
2022-04-22,Friday,362,0,2230
2022-04-23,Saturday,194,0,2036
2022-04-24,Sunday,0,0,2036
2022-04-25,Monday,5,720,2751
2022-04-26,Tuesday,19,0,2732
2022-04-27,Wednesday,46,0,2686
2022-04-28,Thursday,160,0,2526
2022-04-29,Friday,146,0,2380
2022-04-30,Saturday,239,0,2141
2022-05-01,Sunday,0,0,2141
2022-05-02,Monday,5,720,2856
2022-05-03,Tuesday,18,0,2838
2022-05-04,Wednesday,36,0,2802
2022-05-05,Thursday,180,0,2622
2022-05-06,Friday,213,0,2409
2022-05-07,Saturday,94,0,2315
2022-05-08,Sunday,0,0,2315
2022-05-09,Monday,6,720,3029
2022-05-10,Tuesday,25,0,3004
2022-05-11,Wednesday,10,0,2994
2022-05-12,Thursday,181,0,2813
2022-05-13,Friday,252,0,2561
2022-05-14,Saturday,232,0,2329
2022-05-15,Sunday,0,0,2329
2022-05-16,Monday,3,720,3046
2022-05-17,Tuesday,20,0,3026
2022-05-18,Wednesday,35,0,2991
2022-05-19,Thursday,84,0,2907
2022-05-20,Friday,202,0,2705
2022-05-21,Saturday,301,0,2404
2022-05-22,Sunday,0,0,2404
2022-05-23,Monday,6,720,3118
2022-05-24,Tuesday,25,0,3093
2022-05-25,Wednesday,56,0,3037
2022-05-26,Thursday,247,0,2790
2022-05-27,Friday,162,0,2628
2022-05-28,Saturday,163,0,2465
2022-05-29,Sunday,0,0,2465
2022-05-30,Monday,6,720,3179
2022-05-31,Tuesday,24,0,3155
2022-06-01,Wednesday,47,0,3108
2022-06-02,Thursday,52,0,3056
2022-06-03,Friday,226,0,2830
2022-06-04,Saturday,276,0,2554
2022-06-05,Sunday,0,0,2554
2022-06-06,Monday,6,720,3268
2022-06-07,Tuesday,18,0,3250
2022-06-08,Wednesday,32,0,3218
2022-06-09,Thursday,146,0,3072
2022-06-10,Friday,224,0,2848
2022-06-11,Saturday,178,0,2670
2022-06-12,Sunday,0,0,2670
2022-06-13,Monday,6,720,3384
2022-06-14,Tuesday,18,0,3366
2022-06-15,Wednesday,51,0,3315
2022-06-16,Thursday,239,0,3076
2022-06-17,Friday,128,0,2948
2022-06-18,Saturday,159,0,2789
2022-06-19,Sunday,0,0,2789
2022-06-20,Monday,4,720,3505
2022-06-21,Tuesday,28,0,3477
2022-06-22,Wednesday,44,0,3433
2022-06-23,Thursday,210,0,3223
2022-06-24,Friday,185,0,3038
2022-06-25,Saturday,220,0,2818
2022-06-26,Sunday,0,0,2818
2022-06-27,Monday,4,720,3534
2022-06-28,Tuesday,15,0,3519
2022-06-29,Wednesday,45,0,3474
2022-06-30,Thursday,115,0,3359
2022-07-01,Friday,97,0,3262
2022-07-02,Saturday,218,0,3044
2022-07-03,Sunday,0,0,3044
2022-07-04,Monday,3,720,3761
2022-07-05,Tuesday,23,0,3738
2022-07-06,Wednesday,24,0,3714
2022-07-07,Thursday,161,0,3553
2022-07-08,Friday,120,0,3433
2022-07-09,Saturday,232,0,3201
2022-07-10,Sunday,0,0,3201
2022-07-11,Monday,6,720,3915
2022-07-12,Tuesday,23,0,3892
2022-07-13,Wednesday,34,0,3858
2022-07-14,Thursday,140,0,3718
2022-07-15,Friday,318,0,3400
2022-07-16,Saturday,122,0,3278
2022-07-17,Sunday,0,0,3278
2022-07-18,Monday,2,720,3996
2022-07-19,Tuesday,27,0,3969
2022-07-20,Wednesday,49,0,3920
2022-07-21,Thursday,178,0,3742
2022-07-22,Friday,246,0,3496
2022-07-23,Saturday,186,0,3310
2022-07-24,Sunday,0,0,3310
2022-07-25,Monday,5,720,4025
2022-07-26,Tuesday,19,0,4006
2022-07-27,Wednesday,42,0,3964
2022-07-28,Thursday,107,0,3857
2022-07-29,Friday,212,0,3645
2022-07-30,Saturday,256,0,3389
2022-07-31,Sunday,0,0,3389
2022-08-01,Monday,7,720,4102
2022-08-02,Tuesday,18,0,4084
2022-08-03,Wednesday,51,0,4033
2022-08-04,Thursday,125,0,3908
2022-08-05,Friday,169,0,3739
2022-08-06,Saturday,166,0,3573
2022-08-07,Sunday,0,0,3573
2022-08-08,Monday,2,720,4291
2022-08-09,Tuesday,21,0,4270
2022-08-10,Wednesday,52,0,4218
2022-08-11,Thursday,141,0,4077
2022-08-12,Friday,220,0,3857
2022-08-13,Saturday,197,0,3660
2022-08-14,Sunday,0,0,3660
2022-08-15,Monday,5,720,4375
2022-08-16,Tuesday,29,0,4346
2022-08-17,Wednesday,44,0,4302
2022-08-18,Thursday,110,0,4192
2022-08-19,Friday,233,0,3959
2022-08-20,Saturday,196,0,3763
2022-08-21,Sunday,0,0,3763
2022-08-22,Monday,5,720,4478
2022-08-23,Tuesday,13,0,4465
2022-08-24,Wednesday,33,0,4432
2022-08-25,Thursday,166,0,4266
2022-08-26,Friday,111,0,4155
2022-08-27,Saturday,275,0,3880
2022-08-28,Sunday,0,0,3880
2022-08-29,Monday,6,720,4594
2022-08-30,Tuesday,21,0,4573
2022-08-31,Wednesday,35,0,4538
2022-09-01,Thursday,75,0,4463
2022-09-02,Friday,197,0,4266
2022-09-03,Saturday,186,0,4080
2022-09-04,Sunday,0,0,4080
2022-09-05,Monday,3,720,4797
2022-09-06,Tuesday,25,0,4772
2022-09-07,Wednesday,42,0,4730
2022-09-08,Thursday,164,0,4566
2022-09-09,Friday,215,0,4351
2022-09-10,Saturday,199,0,4152
2022-09-11,Sunday,0,0,4152
2022-09-12,Monday,3,720,4869
2022-09-13,Tuesday,21,0,4848
2022-09-14,Wednesday,51,0,4797
2022-09-15,Thursday,215,0,4582
2022-09-16,Friday,147,0,4435
2022-09-17,Saturday,240,0,4195
2022-09-18,Sunday,0,0,4195
2022-09-19,Monday,5,720,4910
2022-09-20,Tuesday,11,0,4899
2022-09-21,Wednesday,40,0,4859
2022-09-22,Thursday,180,0,4679
2022-09-23,Friday,278,0,4401
2022-09-24,Saturday,226,0,4175
2022-09-25,Sunday,0,0,4175
2022-09-26,Monday,3,720,4892
2022-09-27,Tuesday,5,0,4887
2022-09-28,Wednesday,40,0,4847
2022-09-29,Thursday,173,0,4674
2022-09-30,Friday,249,0,4425
2022-10-01,Saturday,218,0,4207
2022-10-02,Sunday,0,0,4207
2022-10-03,Monday,5,720,4922
2022-10-04,Tuesday,29,0,4893
2022-10-05,Wednesday,18,0,4875
2022-10-06,Thursday,192,0,4683
2022-10-07,Friday,227,0,4456
2022-10-08,Saturday,143,0,4313
2022-10-09,Sunday,0,0,4313
2022-10-10,Monday,3,720,5030
2022-10-11,Tuesday,18,0,5012
2022-10-12,Wednesday,52,0,4960
2022-10-13,Thursday,209,0,4751
2022-10-14,Friday,232,0,4519
2022-10-15,Saturday,166,0,4353
2022-10-16,Sunday,0,0,4353
2022-10-17,Monday,4,720,5069
2022-10-18,Tuesday,25,0,5044
2022-10-19,Wednesday,38,0,5006
2022-10-20,Thursday,153,0,4853
2022-10-21,Friday,313,0,4540
2022-10-22,Saturday,223,0,4317
2022-10-23,Sunday,0,0,4317
2022-10-24,Monday,3,720,5034
2022-10-25,Tuesday,18,0,5016
2022-10-26,Wednesday,48,0,4968
2022-10-27,Thursday,178,0,4790
2022-10-28,Friday,92,0,4698
2022-10-29,Saturday,226,0,4472
2022-10-30,Sunday,0,0,4472
2022-10-31,Monday,2,720,5190
2022-11-01,Tuesday,21,0,5169
2022-11-02,Wednesday,40,0,5129
2022-11-03,Thursday,197,0,4932
2022-11-04,Friday,150,0,4782
2022-11-05,Saturday,190,0,4592
2022-11-06,Sunday,0,0,4592
2022-11-07,Monday,6,720,5306
2022-11-08,Tuesday,29,0,5277
2022-11-09,Wednesday,38,0,5239
2022-11-10,Thursday,204,0,5035
2022-11-11,Friday,235,0,4800
2022-11-12,Saturday,223,0,4577
2022-11-13,Sunday,0,0,4577
2022-11-14,Monday,2,720,5295
2022-11-15,Tuesday,21,0,5274
2022-11-16,Wednesday,52,0,5222
2022-11-17,Thursday,203,0,5019
2022-11-18,Friday,165,0,4854
2022-11-19,Saturday,194,0,4660
2022-11-20,Sunday,0,0,4660
2022-11-21,Monday,1,720,5379
2022-11-22,Tuesday,15,0,5364
2022-11-23,Wednesday,34,0,5330
2022-11-24,Thursday,148,0,5182
2022-11-25,Friday,178,0,5004
2022-11-26,Saturday,201,0,4803
2022-11-27,Sunday,0,0,4803
2022-11-28,Monday,5,720,5518
2022-11-29,Tuesday,18,0,5500
2022-11-30,Wednesday,46,0,5454
2022-12-01,Thursday,150,0,5304
2022-12-02,Friday,263,0,5041
2022-12-03,Saturday,116,0,4925
2022-12-04,Sunday,0,0,4925
2022-12-05,Monday,4,720,5641
2022-12-06,Tuesday,25,0,5616
2022-12-07,Wednesday,12,0,5604
2022-12-08,Thursday,128,0,5476
2022-12-09,Friday,292,0,5184
2022-12-10,Saturday,232,0,4952
2022-12-11,Sunday,0,0,4952
2022-12-12,Monday,5,720,5667
2022-12-13,Tuesday,27,0,5640
2022-12-14,Wednesday,39,0,5601
2022-12-15,Thursday,170,0,5431
2022-12-16,Friday,217,0,5214
2022-12-17,Saturday,164,0,5050
2022-12-18,Sunday,0,0,5050
2022-12-19,Monday,6,720,5764
2022-12-20,Tuesday,16,0,5748
2022-12-21,Wednesday,38,0,5710
2022-12-22,Thursday,131,0,5579
2022-12-23,Friday,186,0,5393
2022-12-24,Saturday,236,0,5157
2022-12-25,Sunday,0,0,5157
2022-12-26,Monday,6,720,5871
2022-12-27,Tuesday,19,0,5852
2022-12-28,Wednesday,20,0,5832
2022-12-29,Thursday,128,0,5704
2022-12-30,Friday,185,0,5519
2022-12-31,Saturday,101,0,5418
2023-01-01,Sunday,0,0,5418
2023-01-02,Monday,4,720,6134
2023-01-03,Tuesday,37,0,6097
2023-01-04,Wednesday,18,0,6079
2023-01-05,Thursday,202,0,5877
2023-01-06,Friday,186,0,5691
2023-01-07,Saturday,224,0,5467
2023-01-08,Sunday,0,0,5467
2023-01-09,Monday,3,720,6184
2023-01-10,Tuesday,22,0,6162
2023-01-11,Wednesday,43,0,6119
2023-01-12,Thursday,168,0,5951
2023-01-13,Friday,241,0,5710
2023-01-14,Saturday,97,0,5613
2023-01-15,Sunday,0,0,5613
2023-01-16,Monday,6,720,6327
2023-01-17,Tuesday,13,0,6314
2023-01-18,Wednesday,38,0,6276
2023-01-19,Thursday,102,0,6174
2023-01-20,Friday,165,0,6009
2023-01-21,Saturday,161,0,5848
2023-01-22,Sunday,0,0,5848
2023-01-23,Monday,6,720,6562
2023-01-24,Tuesday,14,0,6548
2023-01-25,Wednesday,54,0,6494
2023-01-26,Thursday,175,0,6319
2023-01-27,Friday,208,0,6111
2023-01-28,Saturday,167,0,5944
2023-01-29,Sunday,0,0,5944
2023-01-30,Monday,4,720,6660
2023-01-31,Tuesday,25,0,6635
2023-02-01,Wednesday,41,0,6594
2023-02-02,Thursday,158,0,6436
2023-02-03,Friday,137,0,6299
2023-02-04,Saturday,223,0,6076
2023-02-05,Sunday,0,0,6076
2023-02-06,Monday,6,720,6790
2023-02-07,Tuesday,28,0,6762
2023-02-08,Wednesday,50,0,6712
2023-02-09,Thursday,37,0,6675
2023-02-10,Friday,196,0,6479
2023-02-11,Saturday,285,0,6194
2023-02-12,Sunday,0,0,6194
2023-02-13,Monday,3,720,6911
2023-02-14,Tuesday,19,0,6892
2023-02-15,Wednesday,41,0,6851
2023-02-16,Thursday,171,0,6680
2023-02-17,Friday,163,0,6517
2023-02-18,Saturday,138,0,6379
2023-02-19,Sunday,0,0,6379
2023-02-20,Monday,3,720,7096
2023-02-21,Tuesday,11,0,7085
2023-02-22,Wednesday,45,0,7040
2023-02-23,Thursday,171,0,6869
2023-02-24,Friday,270,0,6599
2023-02-25,Saturday,182,0,6417
2023-02-26,Sunday,0,0,6417
2023-02-27,Monday,3,720,7134
2023-02-28,Tuesday,26,0,7108
2023-03-01,Wednesday,41,0,7067
2023-03-02,Thursday,142,0,6925
2023-03-03,Friday,282,0,6643
2023-03-04,Saturday,245,0,6398
2023-03-05,Sunday,0,0,6398
2023-03-06,Monday,2,720,7116
2023-03-07,Tuesday,22,0,7094
2023-03-08,Wednesday,36,0,7058
2023-03-09,Thursday,92,0,6966
2023-03-10,Friday,255,0,6711
2023-03-11,Saturday,351,0,6360
2023-03-12,Sunday,0,0,6360
2023-03-13,Monday,4,720,7076
2023-03-14,Tuesday,29,0,7047
2023-03-15,Wednesday,37,0,7010
2023-03-16,Thursday,153,0,6857
2023-03-17,Friday,177,0,6680
2023-03-18,Saturday,227,0,6453
2023-03-19,Sunday,0,0,6453
2023-03-20,Monday,8,720,7165
2023-03-21,Tuesday,24,0,7141
2023-03-22,Wednesday,32,0,7109
2023-03-23,Thursday,233,0,6876
2023-03-24,Friday,135,0,6741
2023-03-25,Saturday,198,0,6543
2023-03-26,Sunday,0,0,6543
2023-03-27,Monday,4,720,7259
2023-03-28,Tuesday,30,0,7229
2023-03-29,Wednesday,40,0,7189
2023-03-30,Thursday,205,0,6984
2023-03-31,Friday,229,0,6755
2023-04-01,Saturday,245,0,6510
2023-04-02,Sunday,0,0,6510
2023-04-03,Monday,5,720,7225
2023-04-04,Tuesday,11,0,7214
2023-04-05,Wednesday,39,0,7175
