fecha,nombre_dia,ventas,compra,Inventario
2022-11-03,Thursday,126,0,4928
2022-11-04,Friday,355,0,4573
2022-11-05,Saturday,214,0,4359
2022-11-06,Sunday,0,0,4359
2022-11-07,Monday,2,720,5077
2022-11-08,Tuesday,17,0,5060
2022-11-09,Wednesday,47,0,5013
2022-11-10,Thursday,154,0,4859
2022-11-11,Friday,213,0,4646
2022-11-12,Saturday,127,0,4519
2022-11-13,Sunday,0,0,4519
2022-11-14,Monday,3,720,5236
2022-11-15,Tuesday,24,0,5212
2022-11-16,Wednesday,27,0,5185
2022-11-17,Thursday,142,0,5043
2022-11-18,Friday,35,0,5008
2022-11-19,Saturday,110,0,4898
2022-11-20,Sunday,0,0,4898
2022-11-21,Monday,6,720,5612
2022-11-22,Tuesday,19,0,5593
2022-11-23,Wednesday,37,0,5556
2022-11-24,Thursday,146,0,5410
2022-11-25,Friday,245,0,5165
2022-11-26,Saturday,258,0,4907
2022-11-27,Sunday,0,0,4907
2022-11-28,Monday,2,720,5625
2022-11-29,Tuesday,17,0,5608
2022-11-30,Wednesday,29,0,5579
2022-12-01,Thursday,125,0,5454
2022-12-02,Friday,233,0,5221
2022-12-03,Saturday,282,0,4939
2022-12-04,Sunday,0,0,4939
2022-12-05,Monday,6,720,5653
2022-12-06,Tuesday,23,0,5630
2022-12-07,Wednesday,48,0,5582
2022-12-08,Thursday,163,0,5419
2022-12-09,Friday,223,0,5196
2022-12-10,Saturday,320,0,4876
2022-12-11,Sunday,0,0,4876
2022-12-12,Monday,5,720,5591
2022-12-13,Tuesday,17,0,5574
2022-12-14,Wednesday,52,0,5522
2022-12-15,Thursday,116,0,5406
2022-12-16,Friday,229,0,5177
2022-12-17,Saturday,189,0,4988
2022-12-18,Sunday,0,0,4988
2022-12-19,Monday,4,720,5704
2022-12-20,Tuesday,26,0,5678
2022-12-21,Wednesday,31,0,5647
2022-12-22,Thursday,36,0,5611
2022-12-23,Friday,150,0,5461
2022-12-24,Saturday,165,0,5296
2022-12-25,Sunday,0,0,5296
2022-12-26,Monday,5,720,6011
2022-12-27,Tuesday,8,0,6003
2022-12-28,Wednesday,38,0,5965
2022-12-29,Thursday,121,0,5844
2022-12-30,Friday,215,0,5629
2022-12-31,Saturday,156,0,5473
2023-01-01,Sunday,0,0,5473
2023-01-02,Monday,6,720,6187
2023-01-03,Tuesday,26,0,6161
2023-01-04,Wednesday,48,0,6113
2023-01-05,Thursday,219,0,5894
2023-01-06,Friday,243,0,5651
2023-01-07,Saturday,239,0,5412
2023-01-08,Sunday,0,0,5412
2023-01-09,Monday,4,720,6128
2023-01-10,Tuesday,15,0,6113
2023-01-11,Wednesday,33,0,6080
2023-01-12,Thursday,174,0,5906
2023-01-13,Friday,237,0,5669
2023-01-14,Saturday,142,0,5527
2023-01-15,Sunday,0,0,5527
2023-01-16,Monday,6,720,6241
2023-01-17,Tuesday,30,0,6211
2023-01-18,Wednesday,44,0,6167
2023-01-19,Thursday,170,0,5997
2023-01-20,Friday,200,0,5797
2023-01-21,Saturday,216,0,5581
2023-01-22,Sunday,0,0,5581
2023-01-23,Monday,5,720,6296
2023-01-24,Tuesday,27,0,6269
2023-01-25,Wednesday,50,0,6219
2023-01-26,Thursday,143,0,6076
2023-01-27,Friday,185,0,5891
2023-01-28,Saturday,146,0,5745
2023-01-29,Sunday,0,0,5745
2023-01-30,Monday,4,720,6461
2023-01-31,Tuesday,22,0,6439
2023-02-01,Wednesday,33,0,6406
2023-02-02,Thursday,195,0,6211
2023-02-03,Friday,178,0,6033
2023-02-04,Saturday,199,0,5834
2023-02-05,Sunday,0,0,5834
2023-02-06,Monday,6,720,6548
2023-02-07,Tuesday,25,0,6523
2023-02-08,Wednesday,38,0,6485
2023-02-09,Thursday,94,0,6391
2023-02-10,Friday,202,0,6189
2023-02-11,Saturday,330,0,5859
2023-02-12,Sunday,0,0,5859
2023-02-13,Monday,7,720,6572
2023-02-14,Tuesday,19,0,6553
2023-02-15,Wednesday,36,0,6517
2023-02-16,Thursday,124,0,6393
2023-02-17,Friday,244,0,6149
2023-02-18,Saturday,275,0,5874
2023-02-19,Sunday,0,0,5874
2023-02-20,Monday,3,720,6591
2023-02-21,Tuesday,24,0,6567
2023-02-22,Wednesday,24,0,6543
2023-02-23,Thursday,156,0,6387
2023-02-24,Friday,161,0,6226
2023-02-25,Saturday,215,0,6011
2023-02-26,Sunday,0,0,6011
2023-02-27,Monday,3,720,6728
2023-02-28,Tuesday,15,0,6713
2023-03-01,Wednesday,21,0,6692
2023-03-02,Thursday,161,0,6531
2023-03-03,Friday,262,0,6269
2023-03-04,Saturday,225,0,6044
2023-03-05,Sunday,0,0,6044
2023-03-06,Monday,3,720,6761
2023-03-07,Tuesday,25,0,6736
2023-03-08,Wednesday,41,0,6695
2023-03-09,Thursday,170,0,6525
2023-03-10,Friday,161,0,6364
2023-03-11,Saturday,180,0,6184
2023-03-12,Sunday,0,0,6184
2023-03-13,Monday,5,720,6899
2023-03-14,Tuesday,21,0,6878
2023-03-15,Wednesday,45,0,6833
2023-03-16,Thursday,89,0,6744
2023-03-17,Friday,216,0,6528
2023-03-18,Saturday,119,0,6409
2023-03-19,Sunday,0,0,6409
2023-03-20,Monday,8,720,7121
2023-03-21,Tuesday,14,0,7107
2023-03-22,Wednesday,46,0,7061
2023-03-23,Thursday,200,0,6861
2023-03-24,Friday,222,0,6639
2023-03-25,Saturday,165,0,6474
2023-03-26,Sunday,0,0,6474
2023-03-27,Monday,3,720,7191
2023-03-28,Tuesday,21,0,7170
2023-03-29,Wednesday,11,0,7159
2023-03-30,Thursday,93,0,7066
2023-03-31,Friday,167,0,6899
2023-04-01,Saturday,271,0,6628
2023-04-02,Sunday,0,0,6628
2023-04-03,Monday,7,720,7341
2023-04-04,Tuesday,15,0,7326
2023-04-05,Wednesday,36,0,7290
