fecha,nombre_dia,ventas,compra,Inventario
2022-11-03,Thursday,159,0,5639
2022-11-04,Friday,259,0,5380
2022-11-05,Saturday,240,0,5140
2022-11-06,Sunday,0,0,5140
2022-11-07,Monday,6,720,5854
2022-11-08,Tuesday,15,0,5839
2022-11-09,Wednesday,36,0,5803
2022-11-10,Thursday,181,0,5622
2022-11-11,Friday,169,0,5453
2022-11-12,Saturday,174,0,5279
2022-11-13,Sunday,0,0,5279
2022-11-14,Monday,6,720,5993
2022-11-15,Tuesday,23,0,5970
2022-11-16,Wednesday,47,0,5923
2022-11-17,Thursday,189,0,5734
2022-11-18,Friday,302,0,5432
2022-11-19,Saturday,133,0,5299
2022-11-20,Sunday,0,0,5299
2022-11-21,Monday,3,720,6016
2022-11-22,Tuesday,19,0,5997
2022-11-23,Wednesday,35,0,5962
2022-11-24,Thursday,112,0,5850
2022-11-25,Friday,192,0,5658
2022-11-26,Saturday,135,0,5523
2022-11-27,Sunday,0,0,5523
2022-11-28,Monday,4,720,6239
2022-11-29,Tuesday,27,0,6212
2022-11-30,Wednesday,51,0,6161
2022-12-01,Thursday,135,0,6026
2022-12-02,Friday,216,0,5810
2022-12-03,Saturday,316,0,5494
2022-12-04,Sunday,0,0,5494
2022-12-05,Monday,5,720,6209
2022-12-06,Tuesday,25,0,6184
2022-12-07,Wednesday,25,0,6159
2022-12-08,Thursday,185,0,5974
2022-12-09,Friday,100,0,5874
2022-12-10,Saturday,214,0,5660
2022-12-11,Sunday,0,0,5660
2022-12-12,Monday,4,720,6376
2022-12-13,Tuesday,16,0,6360
2022-12-14,Wednesday,36,0,6324
2022-12-15,Thursday,160,0,6164
2022-12-16,Friday,143,0,6021
2022-12-17,Saturday,224,0,5797
2022-12-18,Sunday,0,0,5797
2022-12-19,Monday,4,720,6513
2022-12-20,Tuesday,12,0,6501
2022-12-21,Wednesday,40,0,6461
2022-12-22,Thursday,213,0,6248
2022-12-23,Friday,330,0,5918
2022-12-24,Saturday,252,0,5666
2022-12-25,Sunday,0,0,5666
2022-12-26,Monday,7,720,6379
2022-12-27,Tuesday,22,0,6357
2022-12-28,Wednesday,49,0,6308
2022-12-29,Thursday,182,0,6126
2022-12-30,Friday,196,0,5930
2022-12-31,Saturday,215,0,5715
2023-01-01,Sunday,0,0,5715
2023-01-02,Monday,5,720,6430
2023-01-03,Tuesday,10,0,6420
2023-01-04,Wednesday,37,0,6383
2023-01-05,Thursday,205,0,6178
2023-01-06,Friday,179,0,5999
2023-01-07,Saturday,209,0,5790
2023-01-08,Sunday,0,0,5790
2023-01-09,Monday,3,720,6507
2023-01-10,Tuesday,22,0,6485
2023-01-11,Wednesday,44,0,6441
2023-01-12,Thursday,185,0,6256
2023-01-13,Friday,199,0,6057
2023-01-14,Saturday,197,0,5860
2023-01-15,Sunday,0,0,5860
2023-01-16,Monday,5,720,6575
2023-01-17,Tuesday,21,0,6554
2023-01-18,Wednesday,57,0,6497
2023-01-19,Thursday,130,0,6367
2023-01-20,Friday,207,0,6160
2023-01-21,Saturday,144,0,6016
2023-01-22,Sunday,0,0,6016
2023-01-23,Monday,4,720,6732
2023-01-24,Tuesday,29,0,6703
2023-01-25,Wednesday,24,0,6679
2023-01-26,Thursday,77,0,6602
2023-01-27,Friday,167,0,6435
2023-01-28,Saturday,268,0,6167
2023-01-29,Sunday,0,0,6167
2023-01-30,Monday,5,720,6882
2023-01-31,Tuesday,10,0,6872
2023-02-01,Wednesday,38,0,6834
2023-02-02,Thursday,170,0,6664
2023-02-03,Friday,150,0,6514
2023-02-04,Saturday,129,0,6385
2023-02-05,Sunday,0,0,6385
2023-02-06,Monday,5,720,7100
2023-02-07,Tuesday,14,0,7086
2023-02-08,Wednesday,31,0,7055
2023-02-09,Thursday,112,0,6943
2023-02-10,Friday,220,0,6723
2023-02-11,Saturday,229,0,6494
2023-02-12,Sunday,0,0,6494
2023-02-13,Monday,7,720,7207
2023-02-14,Tuesday,25,0,7182
2023-02-15,Wednesday,67,0,7115
2023-02-16,Thursday,146,0,6969
2023-02-17,Friday,206,0,6763
2023-02-18,Saturday,147,0,6616
2023-02-19,Sunday,0,0,6616
2023-02-20,Monday,5,720,7331
2023-02-21,Tuesday,28,0,7303
2023-02-22,Wednesday,54,0,7249
2023-02-23,Thursday,117,0,7132
2023-02-24,Friday,296,0,6836
2023-02-25,Saturday,190,0,6646
2023-02-26,Sunday,0,0,6646
2023-02-27,Monday,4,720,7362
2023-02-28,Tuesday,13,0,7349
2023-03-01,Wednesday,27,0,7322
2023-03-02,Thursday,186,0,7136
2023-03-03,Friday,167,0,6969
2023-03-04,Saturday,92,0,6877
2023-03-05,Sunday,0,0,6877
2023-03-06,Monday,5,720,7592
2023-03-07,Tuesday,19,0,7573
2023-03-08,Wednesday,57,0,7516
2023-03-09,Thursday,146,0,7370
2023-03-10,Friday,108,0,7262
2023-03-11,Saturday,313,0,6949
2023-03-12,Sunday,0,0,6949
2023-03-13,Monday,6,720,7663
2023-03-14,Tuesday,19,0,7644
2023-03-15,Wednesday,56,0,7588
2023-03-16,Thursday,231,0,7357
2023-03-17,Friday,153,0,7204
2023-03-18,Saturday,152,0,7052
2023-03-19,Sunday,0,0,7052
2023-03-20,Monday,3,720,7769
2023-03-21,Tuesday,23,0,7746
2023-03-22,Wednesday,44,0,7702
2023-03-23,Thursday,201,0,7501
2023-03-24,Friday,189,0,7312
2023-03-25,Saturday,151,0,7161
2023-03-26,Sunday,0,0,7161
2023-03-27,Monday,3,720,7878
2023-03-28,Tuesday,19,0,7859
2023-03-29,Wednesday,17,0,7842
2023-03-30,Thursday,184,0,7658
2023-03-31,Friday,231,0,7427
2023-04-01,Saturday,294,0,7133
2023-04-02,Sunday,0,0,7133
2023-04-03,Monday,8,720,7845
2023-04-04,Tuesday,23,0,7822
2023-04-05,Wednesday,36,0,7786
