fecha,nombre_dia,ventas,compra,Inventario
2022-03-10,Thursday,133,0,1665
2022-03-11,Friday,230,0,1435
2022-03-12,Saturday,287,0,1148
2022-03-13,Sunday,0,0,1148
2022-03-14,Monday,3,720,1865
2022-03-15,Tuesday,7,0,1858
2022-03-16,Wednesday,37,0,1821
2022-03-17,Thursday,151,0,1670
2022-03-18,Friday,155,0,1515
2022-03-19,Saturday,154,0,1361
2022-03-20,Sunday,0,0,1361
2022-03-21,Monday,3,720,2078
2022-03-22,Tuesday,14,0,2064
2022-03-23,Wednesday,5,0,2059
2022-03-24,Thursday,134,0,1925
2022-03-25,Friday,158,0,1767
2022-03-26,Saturday,190,0,1577
2022-03-27,Sunday,0,0,1577
2022-03-28,Monday,5,720,2292
2022-03-29,Tuesday,25,0,2267
2022-03-30,Wednesday,33,0,2234
2022-03-31,Thursday,130,0,2104
2022-04-01,Friday,189,0,1915
2022-04-02,Saturday,160,0,1755
2022-04-03,Sunday,0,0,1755
2022-04-04,Monday,5,720,2470
2022-04-05,Tuesday,19,0,2451
2022-04-06,Wednesday,51,0,2400
2022-04-07,Thursday,55,0,2345
2022-04-08,Friday,170,0,2175
2022-04-09,Saturday,219,0,1956
2022-04-10,Sunday,0,0,1956
2022-04-11,Monday,5,720,2671
2022-04-12,Tuesday,18,0,2653
2022-04-13,Wednesday,58,0,2595
2022-04-14,Thursday,151,0,2444
2022-04-15,Friday,325,0,2119
2022-04-16,Saturday,236,0,1883
2022-04-17,Sunday,0,0,1883
2022-04-18,Monday,3,720,2600
2022-04-19,Tuesday,34,0,2566
2022-04-20,Wednesday,33,0,2533
2022-04-21,Thursday,168,0,2365
2022-04-22,Friday,211,0,2154
2022-04-23,Saturday,222,0,1932
2022-04-24,Sunday,0,0,1932
2022-04-25,Monday,5,720,2647
2022-04-26,Tuesday,22,0,2625
2022-04-27,Wednesday,56,0,2569
2022-04-28,Thursday,170,0,2399
2022-04-29,Friday,181,0,2218
2022-04-30,Saturday,186,0,2032
2022-05-01,Sunday,0,0,2032
2022-05-02,Monday,4,720,2748
2022-05-03,Tuesday,25,0,2723
2022-05-04,Wednesday,45,0,2678
2022-05-05,Thursday,158,0,2520
2022-05-06,Friday,222,0,2298
2022-05-07,Saturday,267,0,2031
2022-05-08,Sunday,0,0,2031
2022-05-09,Monday,5,720,2746
2022-05-10,Tuesday,11,0,2735
2022-05-11,Wednesday,37,0,2698
2022-05-12,Thursday,198,0,2500
2022-05-13,Friday,210,0,2290
2022-05-14,Saturday,199,0,2091
2022-05-15,Sunday,0,0,2091
2022-05-16,Monday,5,720,2806
2022-05-17,Tuesday,17,0,2789
2022-05-18,Wednesday,12,0,2777
2022-05-19,Thursday,157,0,2620
2022-05-20,Friday,247,0,2373
2022-05-21,Saturday,288,0,2085
2022-05-22,Sunday,0,0,2085
2022-05-23,Monday,6,720,2799
2022-05-24,Tuesday,23,0,2776
2022-05-25,Wednesday,66,0,2710
2022-05-26,Thursday,254,0,2456
2022-05-27,Friday,301,0,2155
2022-05-28,Saturday,145,0,2010
2022-05-29,Sunday,0,0,2010
2022-05-30,Monday,0,720,2730
2022-05-31,Tuesday,5,0,2725
2022-06-01,Wednesday,27,0,2698
2022-06-02,Thursday,130,0,2568
2022-06-03,Friday,145,0,2423
2022-06-04,Saturday,131,0,2292
2022-06-05,Sunday,0,0,2292
2022-06-06,Monday,6,720,3006
2022-06-07,Tuesday,20,0,2986
2022-06-08,Wednesday,44,0,2942
2022-06-09,Thursday,187,0,2755
2022-06-10,Friday,277,0,2478
2022-06-11,Saturday,165,0,2313
2022-06-12,Sunday,0,0,2313
2022-06-13,Monday,7,720,3026
2022-06-14,Tuesday,15,0,3011
2022-06-15,Wednesday,31,0,2980
2022-06-16,Thursday,162,0,2818
2022-06-17,Friday,250,0,2568
2022-06-18,Saturday,170,0,2398
2022-06-19,Sunday,0,0,2398
2022-06-20,Monday,5,720,3113
2022-06-21,Tuesday,23,0,3090
2022-06-22,Wednesday,12,0,3078
2022-06-23,Thursday,155,0,2923
2022-06-24,Friday,158,0,2765
2022-06-25,Saturday,168,0,2597
2022-06-26,Sunday,0,0,2597
2022-06-27,Monday,7,720,3310
2022-06-28,Tuesday,18,0,3292
2022-06-29,Wednesday,68,0,3224
2022-06-30,Thursday,123,0,3101
2022-07-01,Friday,118,0,2983
2022-07-02,Saturday,135,0,2848
2022-07-03,Sunday,0,0,2848
2022-07-04,Monday,6,720,3562
2022-07-05,Tuesday,27,0,3535
2022-07-06,Wednesday,53,0,3482
2022-07-07,Thursday,162,0,3320
2022-07-08,Friday,237,0,3083
2022-07-09,Saturday,167,0,2916
2022-07-10,Sunday,0,0,2916
2022-07-11,Monday,3,720,3633
2022-07-12,Tuesday,27,0,3606
2022-07-13,Wednesday,34,0,3572
2022-07-14,Thursday,198,0,3374
2022-07-15,Friday,283,0,3091
2022-07-16,Saturday,275,0,2816
2022-07-17,Sunday,0,0,2816
2022-07-18,Monday,6,720,3530
2022-07-19,Tuesday,29,0,3501
2022-07-20,Wednesday,43,0,3458
2022-07-21,Thursday,128,0,3330
2022-07-22,Friday,196,0,3134
2022-07-23,Saturday,323,0,2811
2022-07-24,Sunday,0,0,2811
2022-07-25,Monday,4,720,3527
2022-07-26,Tuesday,23,0,3504
2022-07-27,Wednesday,70,0,3434
2022-07-28,Thursday,184,0,3250
2022-07-29,Friday,115,0,3135
2022-07-30,Saturday,278,0,2857
2022-07-31,Sunday,0,0,2857
2022-08-01,Monday,5,720,3572
2022-08-02,Tuesday,22,0,3550
2022-08-03,Wednesday,45,0,3505
2022-08-04,Thursday,41,0,3464
2022-08-05,Friday,122,0,3342
2022-08-06,Saturday,170,0,3172
2022-08-07,Sunday,0,0,3172
2022-08-08,Monday,6,720,3886
2022-08-09,Tuesday,24,0,3862
2022-08-10,Wednesday,44,0,3818
2022-08-11,Thursday,130,0,3688
2022-08-12,Friday,205,0,3483
2022-08-13,Saturday,136,0,3347
2022-08-14,Sunday,0,0,3347
2022-08-15,Monday,5,720,4062
2022-08-16,Tuesday,18,0,4044
2022-08-17,Wednesday,54,0,3990
2022-08-18,Thursday,161,0,3829
2022-08-19,Friday,197,0,3632
2022-08-20,Saturday,252,0,3380
2022-08-21,Sunday,0,0,3380
2022-08-22,Monday,6,720,4094
2022-08-23,Tuesday,20,0,4074
2022-08-24,Wednesday,20,0,4054
2022-08-25,Thursday,162,0,3892
2022-08-26,Friday,196,0,3696
2022-08-27,Saturday,201,0,3495
2022-08-28,Sunday,0,0,3495
2022-08-29,Monday,5,720,4210
2022-08-30,Tuesday,20,0,4190
2022-08-31,Wednesday,41,0,4149
2022-09-01,Thursday,169,0,3980
2022-09-02,Friday,127,0,3853
2022-09-03,Saturday,205,0,3648
2022-09-04,Sunday,0,0,3648
2022-09-05,Monday,7,720,4361
2022-09-06,Tuesday,22,0,4339
2022-09-07,Wednesday,50,0,4289
2022-09-08,Thursday,163,0,4126
2022-09-09,Friday,127,0,3999
2022-09-10,Saturday,179,0,3820
2022-09-11,Sunday,0,0,3820
2022-09-12,Monday,4,720,4536
2022-09-13,Tuesday,23,0,4513
2022-09-14,Wednesday,48,0,4465
2022-09-15,Thursday,170,0,4295
2022-09-16,Friday,111,0,4184
2022-09-17,Saturday,220,0,3964
2022-09-18,Sunday,0,0,3964
2022-09-19,Monday,5,720,4679
2022-09-20,Tuesday,25,0,4654
2022-09-21,Wednesday,47,0,4607
2022-09-22,Thursday,95,0,4512
2022-09-23,Friday,123,0,4389
2022-09-24,Saturday,166,0,4223
2022-09-25,Sunday,0,0,4223
2022-09-26,Monday,5,720,4938
2022-09-27,Tuesday,23,0,4915
2022-09-28,Wednesday,54,0,4861
2022-09-29,Thursday,136,0,4725
2022-09-30,Friday,219,0,4506
2022-10-01,Saturday,188,0,4318
2022-10-02,Sunday,0,0,4318
2022-10-03,Monday,8,720,5030
2022-10-04,Tuesday,23,0,5007
2022-10-05,Wednesday,52,0,4955
2022-10-06,Thursday,139,0,4816
2022-10-07,Friday,191,0,4625
2022-10-08,Saturday,131,0,4494
2022-10-09,Sunday,0,0,4494
2022-10-10,Monday,6,720,5208
2022-10-11,Tuesday,17,0,5191
2022-10-12,Wednesday,28,0,5163
2022-10-13,Thursday,231,0,4932
2022-10-14,Friday,200,0,4732
2022-10-15,Saturday,185,0,4547
2022-10-16,Sunday,0,0,4547
2022-10-17,Monday,7,720,5260
2022-10-18,Tuesday,7,0,5253
2022-10-19,Wednesday,38,0,5215
2022-10-20,Thursday,136,0,5079
2022-10-21,Friday,311,0,4768
2022-10-22,Saturday,184,0,4584
2022-10-23,Sunday,0,0,4584
2022-10-24,Monday,9,720,5295
2022-10-25,Tuesday,28,0,5267
2022-10-26,Wednesday,26,0,5241
2022-10-27,Thursday,147,0,5094
2022-10-28,Friday,179,0,4915
2022-10-29,Saturday,122,0,4793
2022-10-30,Sunday,0,0,4793
2022-10-31,Monday,4,720,5509
2022-11-01,Tuesday,26,0,5483
2022-11-02,Wednesday,33,0,5450
2022-11-03,Thursday,98,0,5352
2022-11-04,Friday,247,0,5105
2022-11-05,Saturday,147,0,4958
2022-11-06,Sunday,0,0,4958
2022-11-07,Monday,6,720,5672
2022-11-08,Tuesday,24,0,5648
2022-11-09,Wednesday,31,0,5617
2022-11-10,Thursday,94,0,5523
2022-11-11,Friday,217,0,5306
2022-11-12,Saturday,180,0,5126
2022-11-13,Sunday,0,0,5126
2022-11-14,Monday,7,720,5839
2022-11-15,Tuesday,15,0,5824
2022-11-16,Wednesday,50,0,5774
2022-11-17,Thursday,165,0,5609
2022-11-18,Friday,189,0,5420
2022-11-19,Saturday,275,0,5145
2022-11-20,Sunday,0,0,5145
2022-11-21,Monday,6,720,5859
2022-11-22,Tuesday,25,0,5834
2022-11-23,Wednesday,43,0,5791
2022-11-24,Thursday,195,0,5596
2022-11-25,Friday,136,0,5460
2022-11-26,Saturday,284,0,5176
2022-11-27,Sunday,0,0,5176
2022-11-28,Monday,4,720,5892
2022-11-29,Tuesday,16,0,5876
2022-11-30,Wednesday,48,0,5828
2022-12-01,Thursday,118,0,5710
2022-12-02,Friday,151,0,5559
2022-12-03,Saturday,183,0,5376
2022-12-04,Sunday,0,0,5376
2022-12-05,Monday,5,720,6091
2022-12-06,Tuesday,21,0,6070
2022-12-07,Wednesday,56,0,6014
2022-12-08,Thursday,250,0,5764
2022-12-09,Friday,309,0,5455
2022-12-10,Saturday,197,0,5258
2022-12-11,Sunday,0,0,5258
2022-12-12,Monday,6,720,5972
2022-12-13,Tuesday,16,0,5956
2022-12-14,Wednesday,43,0,5913
2022-12-15,Thursday,162,0,5751
2022-12-16,Friday,169,0,5582
2022-12-17,Saturday,156,0,5426
2022-12-18,Sunday,0,0,5426
2022-12-19,Monday,3,720,6143
2022-12-20,Tuesday,24,0,6119
2022-12-21,Wednesday,33,0,6086
2022-12-22,Thursday,85,0,6001
2022-12-23,Friday,293,0,5708
2022-12-24,Saturday,213,0,5495
2022-12-25,Sunday,0,0,5495
2022-12-26,Monday,2,720,6213
2022-12-27,Tuesday,16,0,6197
2022-12-28,Wednesday,31,0,6166
2022-12-29,Thursday,182,0,5984
2022-12-30,Friday,163,0,5821
2022-12-31,Saturday,163,0,5658
2023-01-01,Sunday,0,0,5658
2023-01-02,Monday,6,720,6372
2023-01-03,Tuesday,18,0,6354
2023-01-04,Wednesday,28,0,6326
2023-01-05,Thursday,99,0,6227
2023-01-06,Friday,211,0,6016
2023-01-07,Saturday,181,0,5835
2023-01-08,Sunday,0,0,5835
2023-01-09,Monday,6,720,6549
2023-01-10,Tuesday,20,0,6529
2023-01-11,Wednesday,31,0,6498
2023-01-12,Thursday,134,0,6364
2023-01-13,Friday,210,0,6154
2023-01-14,Saturday,255,0,5899
2023-01-15,Sunday,0,0,5899
2023-01-16,Monday,7,720,6612
2023-01-17,Tuesday,17,0,6595
2023-01-18,Wednesday,24,0,6571
2023-01-19,Thursday,124,0,6447
2023-01-20,Friday,272,0,6175
2023-01-21,Saturday,177,0,5998
2023-01-22,Sunday,0,0,5998
2023-01-23,Monday,6,720,6712
2023-01-24,Tuesday,22,0,6690
2023-01-25,Wednesday,30,0,6660
2023-01-26,Thursday,141,0,6519
2023-01-27,Friday,221,0,6298
2023-01-28,Saturday,145,0,6153
2023-01-29,Sunday,0,0,6153
2023-01-30,Monday,9,720,6864
2023-01-31,Tuesday,18,0,6846
2023-02-01,Wednesday,28,0,6818
2023-02-02,Thursday,162,0,6656
2023-02-03,Friday,267,0,6389
2023-02-04,Saturday,293,0,6096
2023-02-05,Sunday,0,0,6096
2023-02-06,Monday,5,720,6811
2023-02-07,Tuesday,23,0,6788
2023-02-08,Wednesday,70,0,6718
2023-02-09,Thursday,171,0,6547
2023-02-10,Friday,188,0,6359
2023-02-11,Saturday,213,0,6146
2023-02-12,Sunday,0,0,6146
2023-02-13,Monday,4,720,6862
2023-02-14,Tuesday,17,0,6845
2023-02-15,Wednesday,42,0,6803
2023-02-16,Thursday,159,0,6644
2023-02-17,Friday,241,0,6403
2023-02-18,Saturday,228,0,6175
2023-02-19,Sunday,0,0,6175
2023-02-20,Monday,3,720,6892
2023-02-21,Tuesday,14,0,6878
2023-02-22,Wednesday,35,0,6843
2023-02-23,Thursday,160,0,6683
2023-02-24,Friday,189,0,6494
2023-02-25,Saturday,246,0,6248
2023-02-26,Sunday,0,0,6248
2023-02-27,Monday,3,720,6965
2023-02-28,Tuesday,14,0,6951
2023-03-01,Wednesday,44,0,6907
2023-03-02,Thursday,88,0,6819
2023-03-03,Friday,292,0,6527
2023-03-04,Saturday,137,0,6390
2023-03-05,Sunday,0,0,6390
2023-03-06,Monday,5,720,7105
2023-03-07,Tuesday,21,0,7084
2023-03-08,Wednesday,21,0,7063
2023-03-09,Thursday,205,0,6858
2023-03-10,Friday,156,0,6702
2023-03-11,Saturday,337,0,6365
2023-03-12,Sunday,0,0,6365
2023-03-13,Monday,4,720,7081
2023-03-14,Tuesday,17,0,7064
2023-03-15,Wednesday,19,0,7045
2023-03-16,Thursday,129,0,6916
2023-03-17,Friday,140,0,6776
2023-03-18,Saturday,244,0,6532
2023-03-19,Sunday,0,0,6532
2023-03-20,Monday,3,720,7249
2023-03-21,Tuesday,17,0,7232
2023-03-22,Wednesday,18,0,7214
2023-03-23,Thursday,247,0,6967
2023-03-24,Friday,275,0,6692
2023-03-25,Saturday,76,0,6616
2023-03-26,Sunday,0,0,6616
2023-03-27,Monday,6,720,7330
2023-03-28,Tuesday,19,0,7311
2023-03-29,Wednesday,18,0,7293
2023-03-30,Thursday,171,0,7122
2023-03-31,Friday,192,0,6930
2023-04-01,Saturday,266,0,6664
2023-04-02,Sunday,0,0,6664
2023-04-03,Monday,5,720,7379
2023-04-04,Tuesday,20,0,7359
2023-04-05,Wednesday,52,0,7307
