fecha,nombre_dia,ventas,compra,Inventario
2022-08-14,Sunday,0,0,4661
2022-08-15,Monday,7,720,5374
2022-08-16,Tuesday,21,0,5353
2022-08-17,Wednesday,37,0,5316
2022-08-18,Thursday,205,0,5111
2022-08-19,Friday,274,0,4837
2022-08-20,Saturday,187,0,4650
2022-08-21,Sunday,0,0,4650
2022-08-22,Monday,6,720,5364
2022-08-23,Tuesday,15,0,5349
2022-08-24,Wednesday,37,0,5312
2022-08-25,Thursday,109,0,5203
2022-08-26,Friday,147,0,5056
2022-08-27,Saturday,251,0,4805
2022-08-28,Sunday,0,0,4805
2022-08-29,Monday,6,720,5519
2022-08-30,Tuesday,8,0,5511
2022-08-31,Wednesday,37,0,5474
2022-09-01,Thursday,237,0,5237
2022-09-02,Friday,207,0,5030
2022-09-03,Saturday,84,0,4946
2022-09-04,Sunday,0,0,4946
2022-09-05,Monday,4,720,5662
2022-09-06,Tuesday,19,0,5643
2022-09-07,Wednesday,26,0,5617
2022-09-08,Thursday,127,0,5490
2022-09-09,Friday,260,0,5230
2022-09-10,Saturday,231,0,4999
2022-09-11,Sunday,0,0,4999
2022-09-12,Monday,3,720,5716
2022-09-13,Tuesday,11,0,5705
2022-09-14,Wednesday,24,0,5681
2022-09-15,Thursday,148,0,5533
2022-09-16,Friday,287,0,5246
2022-09-17,Saturday,229,0,5017
2022-09-18,Sunday,0,0,5017
2022-09-19,Monday,4,720,5733
2022-09-20,Tuesday,18,0,5715
2022-09-21,Wednesday,20,0,5695
2022-09-22,Thursday,164,0,5531
2022-09-23,Friday,214,0,5317
2022-09-24,Saturday,207,0,5110
2022-09-25,Sunday,0,0,5110
2022-09-26,Monday,2,720,5828
2022-09-27,Tuesday,18,0,5810
2022-09-28,Wednesday,41,0,5769
2022-09-29,Thursday,54,0,5715
2022-09-30,Friday,139,0,5576
2022-10-01,Saturday,152,0,5424
2022-10-02,Sunday,0,0,5424
2022-10-03,Monday,5,720,6139
2022-10-04,Tuesday,27,0,6112
2022-10-05,Wednesday,34,0,6078
2022-10-06,Thursday,184,0,5894
2022-10-07,Friday,132,0,5762
2022-10-08,Saturday,35,0,5727
2022-10-09,Sunday,0,0,5727
2022-10-10,Monday,6,720,6441
2022-10-11,Tuesday,18,0,6423
2022-10-12,Wednesday,25,0,6398
2022-10-13,Thursday,139,0,6259
2022-10-14,Friday,107,0,6152
2022-10-15,Saturday,235,0,5917
2022-10-16,Sunday,0,0,5917
2022-10-17,Monday,2,720,6635
2022-10-18,Tuesday,19,0,6616
2022-10-19,Wednesday,34,0,6582
2022-10-20,Thursday,135,0,6447
2022-10-21,Friday,0,0,6447
2022-10-22,Saturday,240,0,6207
2022-10-23,Sunday,0,0,6207
2022-10-24,Monday,3,720,6924
2022-10-25,Tuesday,27,0,6897
2022-10-26,Wednesday,43,0,6854
2022-10-27,Thursday,136,0,6718
2022-10-28,Friday,276,0,6442
2022-10-29,Saturday,263,0,6179
2022-10-30,Sunday,0,0,6179
2022-10-31,Monday,5,720,6894
2022-11-01,Tuesday,25,0,6869
2022-11-02,Wednesday,34,0,6835
2022-11-03,Thursday,204,0,6631
2022-11-04,Friday,168,0,6463
2022-11-05,Saturday,90,0,6373
2022-11-06,Sunday,0,0,6373
2022-11-07,Monday,6,720,7087
2022-11-08,Tuesday,33,0,7054
2022-11-09,Wednesday,40,0,7014
2022-11-10,Thursday,197,0,6817
2022-11-11,Friday,142,0,6675
2022-11-12,Saturday,209,0,6466
2022-11-13,Sunday,0,0,6466
2022-11-14,Monday,4,720,7182
2022-11-15,Tuesday,13,0,7169
2022-11-16,Wednesday,31,0,7138
2022-11-17,Thursday,163,0,6975
2022-11-18,Friday,230,0,6745
2022-11-19,Saturday,205,0,6540
2022-11-20,Sunday,0,0,6540
2022-11-21,Monday,7,720,7253
2022-11-22,Tuesday,26,0,7227
2022-11-23,Wednesday,28,0,7199
2022-11-24,Thursday,173,0,7026
2022-11-25,Friday,213,0,6813
2022-11-26,Saturday,149,0,6664
2022-11-27,Sunday,0,0,6664
2022-11-28,Monday,7,720,7377
2022-11-29,Tuesday,27,0,7350
2022-11-30,Wednesday,40,0,7310
2022-12-01,Thursday,157,0,7153
2022-12-02,Friday,95,0,7058
2022-12-03,Saturday,291,0,6767
2022-12-04,Sunday,0,0,6767
2022-12-05,Monday,6,720,7481
2022-12-06,Tuesday,23,0,7458
2022-12-07,Wednesday,34,0,7424
2022-12-08,Thursday,171,0,7253
2022-12-09,Friday,227,0,7026
2022-12-10,Saturday,263,0,6763
2022-12-11,Sunday,0,0,6763
2022-12-12,Monday,3,720,7480
2022-12-13,Tuesday,18,0,7462
2022-12-14,Wednesday,17,0,7445
2022-12-15,Thursday,132,0,7313
2022-12-16,Friday,194,0,7119
2022-12-17,Saturday,304,0,6815
2022-12-18,Sunday,0,0,6815
2022-12-19,Monday,7,720,7528
2022-12-20,Tuesday,30,0,7498
2022-12-21,Wednesday,45,0,7453
2022-12-22,Thursday,179,0,7274
2022-12-23,Friday,234,0,7040
2022-12-24,Saturday,248,0,6792
2022-12-25,Sunday,0,0,6792
2022-12-26,Monday,4,720,7508
2022-12-27,Tuesday,21,0,7487
2022-12-28,Wednesday,31,0,7456
2022-12-29,Thursday,122,0,7334
2022-12-30,Friday,122,0,7212
2022-12-31,Saturday,96,0,7116
2023-01-01,Sunday,0,0,7116
2023-01-02,Monday,7,720,7829
2023-01-03,Tuesday,16,0,7813
2023-01-04,Wednesday,27,0,7786
2023-01-05,Thursday,161,0,7625
2023-01-06,Friday,284,0,7341
2023-01-07,Saturday,284,0,7057
2023-01-08,Sunday,0,0,7057
2023-01-09,Monday,4,720,7773
2023-01-10,Tuesday,21,0,7752
2023-01-11,Wednesday,16,0,7736
2023-01-12,Thursday,101,0,7635
2023-01-13,Friday,150,0,7485
2023-01-14,Saturday,167,0,7318
2023-01-15,Sunday,0,0,7318
2023-01-16,Monday,7,720,8031
2023-01-17,Tuesday,15,0,8016
2023-01-18,Wednesday,31,0,7985
2023-01-19,Thursday,100,0,7885
2023-01-20,Friday,246,0,7639
2023-01-21,Saturday,146,0,7493
2023-01-22,Sunday,0,0,7493
2023-01-23,Monday,6,720,8207
2023-01-24,Tuesday,15,0,8192
2023-01-25,Wednesday,41,0,8151
2023-01-26,Thursday,151,0,8000
2023-01-27,Friday,147,0,7853
2023-01-28,Saturday,168,0,7685
2023-01-29,Sunday,0,0,7685
2023-01-30,Monday,4,720,8401
2023-01-31,Tuesday,30,0,8371
2023-02-01,Wednesday,60,0,8311
2023-02-02,Thursday,81,0,8230
2023-02-03,Friday,282,0,7948
2023-02-04,Saturday,211,0,7737
2023-02-05,Sunday,0,0,7737
2023-02-06,Monday,3,720,8454
2023-02-07,Tuesday,16,0,8438
2023-02-08,Wednesday,48,0,8390
2023-02-09,Thursday,200,0,8190
2023-02-10,Friday,197,0,7993
2023-02-11,Saturday,283,0,7710
2023-02-12,Sunday,0,0,7710
2023-02-13,Monday,4,720,8426
2023-02-14,Tuesday,24,0,8402
2023-02-15,Wednesday,55,0,8347
2023-02-16,Thursday,171,0,8176
2023-02-17,Friday,219,0,7957
2023-02-18,Saturday,195,0,7762
2023-02-19,Sunday,0,0,7762
2023-02-20,Monday,5,720,8477
2023-02-21,Tuesday,20,0,8457
2023-02-22,Wednesday,28,0,8429
2023-02-23,Thursday,177,0,8252
2023-02-24,Friday,245,0,8007
2023-02-25,Saturday,192,0,7815
2023-02-26,Sunday,0,0,7815
2023-02-27,Monday,5,720,8530
2023-02-28,Tuesday,13,0,8517
2023-03-01,Wednesday,52,0,8465
2023-03-02,Thursday,143,0,8322
2023-03-03,Friday,213,0,8109
2023-03-04,Saturday,281,0,7828
2023-03-05,Sunday,0,0,7828
2023-03-06,Monday,5,720,8543
2023-03-07,Tuesday,25,0,8518
2023-03-08,Wednesday,39,0,8479
2023-03-09,Thursday,115,0,8364
2023-03-10,Friday,186,0,8178
2023-03-11,Saturday,255,0,7923
2023-03-12,Sunday,0,0,7923
2023-03-13,Monday,8,720,8635
2023-03-14,Tuesday,34,0,8601
2023-03-15,Wednesday,49,0,8552
2023-03-16,Thursday,190,0,8362
2023-03-17,Friday,137,0,8225
2023-03-18,Saturday,200,0,8025
2023-03-19,Sunday,0,0,8025
2023-03-20,Monday,3,720,8742
2023-03-21,Tuesday,25,0,8717
2023-03-22,Wednesday,57,0,8660
2023-03-23,Thursday,188,0,8472
2023-03-24,Friday,149,0,8323
2023-03-25,Saturday,175,0,8148
2023-03-26,Sunday,0,0,8148
2023-03-27,Monday,5,720,8863
2023-03-28,Tuesday,34,0,8829
2023-03-29,Wednesday,37,0,8792
2023-03-30,Thursday,107,0,8685
2023-03-31,Friday,238,0,8447
2023-04-01,Saturday,209,0,8238
2023-04-02,Sunday,0,0,8238
2023-04-03,Monday,11,720,8947
2023-04-04,Tuesday,22,0,8925
2023-04-05,Wednesday,47,0,8878
