fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,36,0,2610
2022-03-17,Thursday,142,0,2468
2022-03-18,Friday,184,0,2284
2022-03-19,Saturday,284,0,2000
2022-03-20,Sunday,0,0,2000
2022-03-21,Monday,5,720,2715
2022-03-22,Tuesday,27,0,2688
2022-03-23,Wednesday,33,0,2655
2022-03-24,Thursday,196,0,2459
2022-03-25,Friday,211,0,2248
2022-03-26,Saturday,177,0,2071
2022-03-27,Sunday,0,0,2071
2022-03-28,Monday,4,720,2787
2022-03-29,Tuesday,31,0,2756
2022-03-30,Wednesday,35,0,2721
2022-03-31,Thursday,217,0,2504
2022-04-01,Friday,259,0,2245
2022-04-02,Saturday,268,0,1977
2022-04-03,Sunday,0,0,1977
2022-04-04,Monday,5,720,2692
2022-04-05,Tuesday,14,0,2678
2022-04-06,Wednesday,38,0,2640
2022-04-07,Thursday,170,0,2470
2022-04-08,Friday,192,0,2278
2022-04-09,Saturday,183,0,2095
2022-04-10,Sunday,0,0,2095
2022-04-11,Monday,4,720,2811
2022-04-12,Tuesday,6,0,2805
2022-04-13,Wednesday,29,0,2776
2022-04-14,Thursday,87,0,2689
2022-04-15,Friday,172,0,2517
2022-04-16,Saturday,199,0,2318
2022-04-17,Sunday,0,0,2318
2022-04-18,Monday,5,720,3033
2022-04-19,Tuesday,24,0,3009
2022-04-20,Wednesday,54,0,2955
2022-04-21,Thursday,213,0,2742
2022-04-22,Friday,339,0,2403
2022-04-23,Saturday,169,0,2234
2022-04-24,Sunday,0,0,2234
2022-04-25,Monday,7,720,2947
2022-04-26,Tuesday,18,0,2929
2022-04-27,Wednesday,24,0,2905
2022-04-28,Thursday,175,0,2730
2022-04-29,Friday,191,0,2539
2022-04-30,Saturday,196,0,2343
2022-05-01,Sunday,0,0,2343
2022-05-02,Monday,6,720,3057
2022-05-03,Tuesday,11,0,3046
2022-05-04,Wednesday,28,0,3018
2022-05-05,Thursday,95,0,2923
2022-05-06,Friday,126,0,2797
2022-05-07,Saturday,137,0,2660
2022-05-08,Sunday,0,0,2660
2022-05-09,Monday,5,720,3375
2022-05-10,Tuesday,20,0,3355
2022-05-11,Wednesday,42,0,3313
2022-05-12,Thursday,232,0,3081
2022-05-13,Friday,162,0,2919
2022-05-14,Saturday,238,0,2681
2022-05-15,Sunday,0,0,2681
2022-05-16,Monday,4,720,3397
2022-05-17,Tuesday,24,0,3373
2022-05-18,Wednesday,51,0,3322
2022-05-19,Thursday,98,0,3224
2022-05-20,Friday,144,0,3080
2022-05-21,Saturday,188,0,2892
2022-05-22,Sunday,0,0,2892
2022-05-23,Monday,9,720,3603
2022-05-24,Tuesday,27,0,3576
2022-05-25,Wednesday,32,0,3544
2022-05-26,Thursday,43,0,3501
2022-05-27,Friday,149,0,3352
2022-05-28,Saturday,181,0,3171
2022-05-29,Sunday,0,0,3171
2022-05-30,Monday,7,720,3884
2022-05-31,Tuesday,19,0,3865
2022-06-01,Wednesday,33,0,3832
2022-06-02,Thursday,214,0,3618
2022-06-03,Friday,349,0,3269
2022-06-04,Saturday,234,0,3035
2022-06-05,Sunday,0,0,3035
2022-06-06,Monday,5,720,3750
2022-06-07,Tuesday,20,0,3730
2022-06-08,Wednesday,14,0,3716
2022-06-09,Thursday,160,0,3556
2022-06-10,Friday,267,0,3289
2022-06-11,Saturday,136,0,3153
2022-06-12,Sunday,0,0,3153
2022-06-13,Monday,6,720,3867
2022-06-14,Tuesday,27,0,3840
2022-06-15,Wednesday,57,0,3783
2022-06-16,Thursday,161,0,3622
2022-06-17,Friday,159,0,3463
2022-06-18,Saturday,157,0,3306
2022-06-19,Sunday,0,0,3306
2022-06-20,Monday,6,720,4020
2022-06-21,Tuesday,20,0,4000
2022-06-22,Wednesday,41,0,3959
2022-06-23,Thursday,87,0,3872
2022-06-24,Friday,185,0,3687
2022-06-25,Saturday,135,0,3552
2022-06-26,Sunday,0,0,3552
2022-06-27,Monday,7,720,4265
2022-06-28,Tuesday,22,0,4243
2022-06-29,Wednesday,47,0,4196
2022-06-30,Thursday,178,0,4018
2022-07-01,Friday,176,0,3842
2022-07-02,Saturday,191,0,3651
2022-07-03,Sunday,0,0,3651
2022-07-04,Monday,5,720,4366
2022-07-05,Tuesday,27,0,4339
2022-07-06,Wednesday,33,0,4306
2022-07-07,Thursday,259,0,4047
2022-07-08,Friday,158,0,3889
2022-07-09,Saturday,112,0,3777
2022-07-10,Sunday,0,0,3777
2022-07-11,Monday,4,720,4493
2022-07-12,Tuesday,19,0,4474
2022-07-13,Wednesday,41,0,4433
2022-07-14,Thursday,210,0,4223
2022-07-15,Friday,225,0,3998
2022-07-16,Saturday,191,0,3807
2022-07-17,Sunday,0,0,3807
2022-07-18,Monday,2,720,4525
2022-07-19,Tuesday,28,0,4497
2022-07-20,Wednesday,57,0,4440
2022-07-21,Thursday,186,0,4254
2022-07-22,Friday,289,0,3965
2022-07-23,Saturday,178,0,3787
2022-07-24,Sunday,0,0,3787
2022-07-25,Monday,8,720,4499
2022-07-26,Tuesday,24,0,4475
2022-07-27,Wednesday,61,0,4414
2022-07-28,Thursday,154,0,4260
2022-07-29,Friday,264,0,3996
2022-07-30,Saturday,269,0,3727
2022-07-31,Sunday,0,0,3727
2022-08-01,Monday,5,720,4442
2022-08-02,Tuesday,13,0,4429
2022-08-03,Wednesday,31,0,4398
2022-08-04,Thursday,47,0,4351
2022-08-05,Friday,191,0,4160
2022-08-06,Saturday,233,0,3927
2022-08-07,Sunday,0,0,3927
2022-08-08,Monday,2,720,4645
2022-08-09,Tuesday,21,0,4624
2022-08-10,Wednesday,40,0,4584
2022-08-11,Thursday,157,0,4427
2022-08-12,Friday,212,0,4215
2022-08-13,Saturday,212,0,4003
2022-08-14,Sunday,0,0,4003
2022-08-15,Monday,4,720,4719
2022-08-16,Tuesday,15,0,4704
2022-08-17,Wednesday,23,0,4681
2022-08-18,Thursday,158,0,4523
2022-08-19,Friday,218,0,4305
2022-08-20,Saturday,148,0,4157
2022-08-21,Sunday,0,0,4157
2022-08-22,Monday,5,720,4872
2022-08-23,Tuesday,20,0,4852
2022-08-24,Wednesday,29,0,4823
2022-08-25,Thursday,151,0,4672
2022-08-26,Friday,257,0,4415
2022-08-27,Saturday,174,0,4241
2022-08-28,Sunday,0,0,4241
2022-08-29,Monday,4,720,4957
2022-08-30,Tuesday,20,0,4937
2022-08-31,Wednesday,34,0,4903
2022-09-01,Thursday,158,0,4745
2022-09-02,Friday,240,0,4505
2022-09-03,Saturday,171,0,4334
2022-09-04,Sunday,0,0,4334
2022-09-05,Monday,4,720,5050
2022-09-06,Tuesday,25,0,5025
2022-09-07,Wednesday,59,0,4966
2022-09-08,Thursday,65,0,4901
2022-09-09,Friday,260,0,4641
2022-09-10,Saturday,221,0,4420
2022-09-11,Sunday,0,0,4420
2022-09-12,Monday,4,720,5136
2022-09-13,Tuesday,22,0,5114
2022-09-14,Wednesday,35,0,5079
2022-09-15,Thursday,218,0,4861
2022-09-16,Friday,165,0,4696
2022-09-17,Saturday,132,0,4564
2022-09-18,Sunday,0,0,4564
2022-09-19,Monday,4,720,5280
2022-09-20,Tuesday,17,0,5263
2022-09-21,Wednesday,34,0,5229
2022-09-22,Thursday,157,0,5072
2022-09-23,Friday,224,0,4848
2022-09-24,Saturday,182,0,4666
2022-09-25,Sunday,0,0,4666
2022-09-26,Monday,5,720,5381
2022-09-27,Tuesday,20,0,5361
2022-09-28,Wednesday,53,0,5308
2022-09-29,Thursday,134,0,5174
2022-09-30,Friday,262,0,4912
2022-10-01,Saturday,172,0,4740
2022-10-02,Sunday,0,0,4740
2022-10-03,Monday,5,720,5455
2022-10-04,Tuesday,30,0,5425
2022-10-05,Wednesday,41,0,5384
2022-10-06,Thursday,141,0,5243
2022-10-07,Friday,165,0,5078
2022-10-08,Saturday,246,0,4832
2022-10-09,Sunday,0,0,4832
2022-10-10,Monday,6,720,5546
2022-10-11,Tuesday,22,0,5524
2022-10-12,Wednesday,27,0,5497
2022-10-13,Thursday,148,0,5349
2022-10-14,Friday,247,0,5102
2022-10-15,Saturday,298,0,4804
2022-10-16,Sunday,0,0,4804
2022-10-17,Monday,3,720,5521
2022-10-18,Tuesday,23,0,5498
2022-10-19,Wednesday,28,0,5470
2022-10-20,Thursday,155,0,5315
2022-10-21,Friday,198,0,5117
2022-10-22,Saturday,202,0,4915
2022-10-23,Sunday,0,0,4915
2022-10-24,Monday,3,720,5632
2022-10-25,Tuesday,20,0,5612
2022-10-26,Wednesday,53,0,5559
2022-10-27,Thursday,189,0,5370
2022-10-28,Friday,271,0,5099
2022-10-29,Saturday,192,0,4907
2022-10-30,Sunday,0,0,4907
2022-10-31,Monday,5,720,5622
2022-11-01,Tuesday,19,0,5603
2022-11-02,Wednesday,37,0,5566
2022-11-03,Thursday,196,0,5370
2022-11-04,Friday,190,0,5180
2022-11-05,Saturday,114,0,5066
2022-11-06,Sunday,0,0,5066
2022-11-07,Monday,5,720,5781
2022-11-08,Tuesday,26,0,5755
2022-11-09,Wednesday,32,0,5723
2022-11-10,Thursday,225,0,5498
2022-11-11,Friday,126,0,5372
2022-11-12,Saturday,205,0,5167
2022-11-13,Sunday,0,0,5167
2022-11-14,Monday,7,720,5880
2022-11-15,Tuesday,11,0,5869
2022-11-16,Wednesday,56,0,5813
2022-11-17,Thursday,139,0,5674
2022-11-18,Friday,212,0,5462
2022-11-19,Saturday,169,0,5293
2022-11-20,Sunday,0,0,5293
2022-11-21,Monday,4,720,6009
2022-11-22,Tuesday,30,0,5979
2022-11-23,Wednesday,30,0,5949
2022-11-24,Thursday,35,0,5914
2022-11-25,Friday,170,0,5744
2022-11-26,Saturday,215,0,5529
2022-11-27,Sunday,0,0,5529
2022-11-28,Monday,4,720,6245
2022-11-29,Tuesday,30,0,6215
2022-11-30,Wednesday,54,0,6161
2022-12-01,Thursday,179,0,5982
2022-12-02,Friday,185,0,5797
2022-12-03,Saturday,143,0,5654
2022-12-04,Sunday,0,0,5654
2022-12-05,Monday,8,720,6366
2022-12-06,Tuesday,14,0,6352
2022-12-07,Wednesday,35,0,6317
2022-12-08,Thursday,204,0,6113
2022-12-09,Friday,203,0,5910
2022-12-10,Saturday,303,0,5607
2022-12-11,Sunday,0,0,5607
2022-12-12,Monday,3,720,6324
2022-12-13,Tuesday,23,0,6301
2022-12-14,Wednesday,40,0,6261
2022-12-15,Thursday,162,0,6099
2022-12-16,Friday,148,0,5951
2022-12-17,Saturday,283,0,5668
2022-12-18,Sunday,0,0,5668
2022-12-19,Monday,8,720,6380
2022-12-20,Tuesday,22,0,6358
2022-12-21,Wednesday,35,0,6323
2022-12-22,Thursday,122,0,6201
2022-12-23,Friday,133,0,6068
2022-12-24,Saturday,146,0,5922
2022-12-25,Sunday,0,0,5922
2022-12-26,Monday,3,720,6639
2022-12-27,Tuesday,19,0,6620
2022-12-28,Wednesday,36,0,6584
2022-12-29,Thursday,147,0,6437
2022-12-30,Friday,240,0,6197
2022-12-31,Saturday,331,0,5866
2023-01-01,Sunday,0,0,5866
2023-01-02,Monday,7,720,6579
2023-01-03,Tuesday,30,0,6549
2023-01-04,Wednesday,27,0,6522
2023-01-05,Thursday,156,0,6366
2023-01-06,Friday,181,0,6185
2023-01-07,Saturday,173,0,6012
2023-01-08,Sunday,0,0,6012
2023-01-09,Monday,4,720,6728
2023-01-10,Tuesday,17,0,6711
2023-01-11,Wednesday,57,0,6654
2023-01-12,Thursday,109,0,6545
2023-01-13,Friday,281,0,6264
2023-01-14,Saturday,221,0,6043
2023-01-15,Sunday,0,0,6043
2023-01-16,Monday,5,720,6758
2023-01-17,Tuesday,21,0,6737
2023-01-18,Wednesday,43,0,6694
2023-01-19,Thursday,17,0,6677
2023-01-20,Friday,173,0,6504
2023-01-21,Saturday,181,0,6323
2023-01-22,Sunday,0,0,6323
2023-01-23,Monday,6,720,7037
2023-01-24,Tuesday,14,0,7023
2023-01-25,Wednesday,27,0,6996
2023-01-26,Thursday,247,0,6749
2023-01-27,Friday,163,0,6586
2023-01-28,Saturday,157,0,6429
2023-01-29,Sunday,0,0,6429
2023-01-30,Monday,7,720,7142
2023-01-31,Tuesday,25,0,7117
2023-02-01,Wednesday,13,0,7104
2023-02-02,Thursday,170,0,6934
2023-02-03,Friday,297,0,6637
2023-02-04,Saturday,234,0,6403
2023-02-05,Sunday,0,0,6403
2023-02-06,Monday,5,720,7118
2023-02-07,Tuesday,24,0,7094
2023-02-08,Wednesday,53,0,7041
2023-02-09,Thursday,197,0,6844
2023-02-10,Friday,167,0,6677
2023-02-11,Saturday,207,0,6470
2023-02-12,Sunday,0,0,6470
2023-02-13,Monday,5,720,7185
2023-02-14,Tuesday,17,0,7168
2023-02-15,Wednesday,44,0,7124
2023-02-16,Thursday,184,0,6940
2023-02-17,Friday,220,0,6720
2023-02-18,Saturday,266,0,6454
2023-02-19,Sunday,0,0,6454
2023-02-20,Monday,6,720,7168
2023-02-21,Tuesday,19,0,7149
2023-02-22,Wednesday,43,0,7106
2023-02-23,Thursday,164,0,6942
2023-02-24,Friday,235,0,6707
2023-02-25,Saturday,156,0,6551
2023-02-26,Sunday,0,0,6551
2023-02-27,Monday,5,720,7266
2023-02-28,Tuesday,25,0,7241
2023-03-01,Wednesday,40,0,7201
2023-03-02,Thursday,82,0,7119
2023-03-03,Friday,274,0,6845
2023-03-04,Saturday,215,0,6630
2023-03-05,Sunday,0,0,6630
2023-03-06,Monday,5,720,7345
2023-03-07,Tuesday,16,0,7329
2023-03-08,Wednesday,36,0,7293
2023-03-09,Thursday,183,0,7110
2023-03-10,Friday,250,0,6860
2023-03-11,Saturday,254,0,6606
2023-03-12,Sunday,0,0,6606
2023-03-13,Monday,5,720,7321
2023-03-14,Tuesday,21,0,7300
2023-03-15,Wednesday,50,0,7250
2023-03-16,Thursday,173,0,7077
2023-03-17,Friday,310,0,6767
2023-03-18,Saturday,175,0,6592
2023-03-19,Sunday,0,0,6592
2023-03-20,Monday,3,720,7309
2023-03-21,Tuesday,18,0,7291
2023-03-22,Wednesday,30,0,7261
2023-03-23,Thursday,109,0,7152
2023-03-24,Friday,176,0,6976
2023-03-25,Saturday,144,0,6832
2023-03-26,Sunday,0,0,6832
2023-03-27,Monday,4,720,7548
2023-03-28,Tuesday,25,0,7523
2023-03-29,Wednesday,32,0,7491
2023-03-30,Thursday,250,0,7241
2023-03-31,Friday,207,0,7034
2023-04-01,Saturday,186,0,6848
2023-04-02,Sunday,0,0,6848
2023-04-03,Monday,3,720,7565
2023-04-04,Tuesday,11,0,7554
2023-04-05,Wednesday,29,0,7525
