fecha,nombre_dia,ventas,compra,Inventario
2022-03-03,Thursday,213,0,1485
2022-03-04,Friday,122,0,1363
2022-03-05,Saturday,137,0,1226
2022-03-06,Sunday,0,0,1226
2022-03-07,Monday,4,720,1942
2022-03-08,Tuesday,14,0,1928
2022-03-09,Wednesday,51,0,1877
2022-03-10,Thursday,131,0,1746
2022-03-11,Friday,126,0,1620
2022-03-12,Saturday,256,0,1364
2022-03-13,Sunday,0,0,1364
2022-03-14,Monday,7,720,2077
2022-03-15,Tuesday,15,0,2062
2022-03-16,Wednesday,22,0,2040
2022-03-17,Thursday,179,0,1861
2022-03-18,Friday,105,0,1756
2022-03-19,Saturday,266,0,1490
2022-03-20,Sunday,0,0,1490
2022-03-21,Monday,7,720,2203
2022-03-22,Tuesday,18,0,2185
2022-03-23,Wednesday,42,0,2143
2022-03-24,Thursday,113,0,2030
2022-03-25,Friday,148,0,1882
2022-03-26,Saturday,189,0,1693
2022-03-27,Sunday,0,0,1693
2022-03-28,Monday,4,720,2409
2022-03-29,Tuesday,23,0,2386
2022-03-30,Wednesday,56,0,2330
2022-03-31,Thursday,132,0,2198
2022-04-01,Friday,253,0,1945
2022-04-02,Saturday,326,0,1619
2022-04-03,Sunday,0,0,1619
2022-04-04,Monday,5,720,2334
2022-04-05,Tuesday,19,0,2315
2022-04-06,Wednesday,38,0,2277
2022-04-07,Thursday,184,0,2093
2022-04-08,Friday,244,0,1849
2022-04-09,Saturday,82,0,1767
2022-04-10,Sunday,0,0,1767
2022-04-11,Monday,3,720,2484
2022-04-12,Tuesday,23,0,2461
2022-04-13,Wednesday,39,0,2422
2022-04-14,Thursday,120,0,2302
2022-04-15,Friday,269,0,2033
2022-04-16,Saturday,226,0,1807
2022-04-17,Sunday,0,0,1807
2022-04-18,Monday,6,720,2521
2022-04-19,Tuesday,19,0,2502
2022-04-20,Wednesday,30,0,2472
2022-04-21,Thursday,217,0,2255
2022-04-22,Friday,127,0,2128
2022-04-23,Saturday,154,0,1974
2022-04-24,Sunday,0,0,1974
2022-04-25,Monday,5,720,2689
2022-04-26,Tuesday,20,0,2669
2022-04-27,Wednesday,42,0,2627
2022-04-28,Thursday,135,0,2492
2022-04-29,Friday,87,0,2405
2022-04-30,Saturday,247,0,2158
2022-05-01,Sunday,0,0,2158
2022-05-02,Monday,6,720,2872
2022-05-03,Tuesday,23,0,2849
2022-05-04,Wednesday,24,0,2825
2022-05-05,Thursday,147,0,2678
2022-05-06,Friday,254,0,2424
2022-05-07,Saturday,190,0,2234
2022-05-08,Sunday,0,0,2234
2022-05-09,Monday,6,720,2948
2022-05-10,Tuesday,23,0,2925
2022-05-11,Wednesday,38,0,2887
2022-05-12,Thursday,186,0,2701
2022-05-13,Friday,309,0,2392
2022-05-14,Saturday,165,0,2227
2022-05-15,Sunday,0,0,2227
2022-05-16,Monday,6,720,2941
2022-05-17,Tuesday,23,0,2918
2022-05-18,Wednesday,25,0,2893
2022-05-19,Thursday,139,0,2754
2022-05-20,Friday,228,0,2526
2022-05-21,Saturday,273,0,2253
2022-05-22,Sunday,0,0,2253
2022-05-23,Monday,5,720,2968
2022-05-24,Tuesday,29,0,2939
2022-05-25,Wednesday,65,0,2874
2022-05-26,Thursday,174,0,2700
2022-05-27,Friday,226,0,2474
2022-05-28,Saturday,24,0,2450
2022-05-29,Sunday,0,0,2450
2022-05-30,Monday,5,720,3165
2022-05-31,Tuesday,19,0,3146
2022-06-01,Wednesday,15,0,3131
2022-06-02,Thursday,92,0,3039
2022-06-03,Friday,172,0,2867
2022-06-04,Saturday,212,0,2655
2022-06-05,Sunday,0,0,2655
2022-06-06,Monday,4,720,3371
2022-06-07,Tuesday,15,0,3356
2022-06-08,Wednesday,59,0,3297
2022-06-09,Thursday,159,0,3138
2022-06-10,Friday,263,0,2875
2022-06-11,Saturday,201,0,2674
2022-06-12,Sunday,0,0,2674
2022-06-13,Monday,5,720,3389
2022-06-14,Tuesday,28,0,3361
2022-06-15,Wednesday,43,0,3318
2022-06-16,Thursday,103,0,3215
2022-06-17,Friday,317,0,2898
2022-06-18,Saturday,281,0,2617
2022-06-19,Sunday,0,0,2617
2022-06-20,Monday,5,720,3332
2022-06-21,Tuesday,9,0,3323
2022-06-22,Wednesday,13,0,3310
2022-06-23,Thursday,176,0,3134
2022-06-24,Friday,198,0,2936
2022-06-25,Saturday,239,0,2697
2022-06-26,Sunday,0,0,2697
2022-06-27,Monday,5,720,3412
2022-06-28,Tuesday,19,0,3393
2022-06-29,Wednesday,29,0,3364
2022-06-30,Thursday,181,0,3183
2022-07-01,Friday,247,0,2936
2022-07-02,Saturday,215,0,2721
2022-07-03,Sunday,0,0,2721
2022-07-04,Monday,8,720,3433
2022-07-05,Tuesday,23,0,3410
2022-07-06,Wednesday,34,0,3376
2022-07-07,Thursday,151,0,3225
2022-07-08,Friday,217,0,3008
2022-07-09,Saturday,143,0,2865
2022-07-10,Sunday,0,0,2865
2022-07-11,Monday,7,720,3578
2022-07-12,Tuesday,21,0,3557
2022-07-13,Wednesday,46,0,3511
2022-07-14,Thursday,223,0,3288
2022-07-15,Friday,234,0,3054
2022-07-16,Saturday,173,0,2881
2022-07-17,Sunday,0,0,2881
2022-07-18,Monday,5,720,3596
2022-07-19,Tuesday,13,0,3583
2022-07-20,Wednesday,35,0,3548
2022-07-21,Thursday,223,0,3325
2022-07-22,Friday,192,0,3133
2022-07-23,Saturday,202,0,2931
2022-07-24,Sunday,0,0,2931
2022-07-25,Monday,4,720,3647
2022-07-26,Tuesday,21,0,3626
2022-07-27,Wednesday,46,0,3580
2022-07-28,Thursday,127,0,3453
2022-07-29,Friday,178,0,3275
2022-07-30,Saturday,273,0,3002
2022-07-31,Sunday,0,0,3002
2022-08-01,Monday,4,720,3718
2022-08-02,Tuesday,5,0,3713
2022-08-03,Wednesday,43,0,3670
2022-08-04,Thursday,107,0,3563
2022-08-05,Friday,248,0,3315
2022-08-06,Saturday,186,0,3129
2022-08-07,Sunday,0,0,3129
2022-08-08,Monday,6,720,3843
2022-08-09,Tuesday,34,0,3809
2022-08-10,Wednesday,25,0,3784
2022-08-11,Thursday,152,0,3632
2022-08-12,Friday,226,0,3406
2022-08-13,Saturday,155,0,3251
2022-08-14,Sunday,0,0,3251
2022-08-15,Monday,3,720,3968
2022-08-16,Tuesday,9,0,3959
2022-08-17,Wednesday,32,0,3927
2022-08-18,Thursday,196,0,3731
2022-08-19,Friday,110,0,3621
2022-08-20,Saturday,257,0,3364
2022-08-21,Sunday,0,0,3364
2022-08-22,Monday,7,720,4077
2022-08-23,Tuesday,11,0,4066
2022-08-24,Wednesday,31,0,4035
2022-08-25,Thursday,94,0,3941
2022-08-26,Friday,177,0,3764
2022-08-27,Saturday,93,0,3671
2022-08-28,Sunday,0,0,3671
2022-08-29,Monday,4,720,4387
2022-08-30,Tuesday,20,0,4367
2022-08-31,Wednesday,43,0,4324
2022-09-01,Thursday,133,0,4191
2022-09-02,Friday,203,0,3988
2022-09-03,Saturday,137,0,3851
2022-09-04,Sunday,0,0,3851
2022-09-05,Monday,7,720,4564
2022-09-06,Tuesday,14,0,4550
2022-09-07,Wednesday,31,0,4519
2022-09-08,Thursday,156,0,4363
2022-09-09,Friday,259,0,4104
2022-09-10,Saturday,91,0,4013
2022-09-11,Sunday,0,0,4013
2022-09-12,Monday,6,720,4727
2022-09-13,Tuesday,25,0,4702
2022-09-14,Wednesday,37,0,4665
2022-09-15,Thursday,188,0,4477
2022-09-16,Friday,173,0,4304
2022-09-17,Saturday,170,0,4134
2022-09-18,Sunday,0,0,4134
2022-09-19,Monday,9,720,4845
2022-09-20,Tuesday,10,0,4835
2022-09-21,Wednesday,30,0,4805
2022-09-22,Thursday,192,0,4613
2022-09-23,Friday,186,0,4427
2022-09-24,Saturday,182,0,4245
2022-09-25,Sunday,0,0,4245
2022-09-26,Monday,4,720,4961
2022-09-27,Tuesday,17,0,4944
2022-09-28,Wednesday,49,0,4895
2022-09-29,Thursday,166,0,4729
2022-09-30,Friday,272,0,4457
2022-10-01,Saturday,87,0,4370
2022-10-02,Sunday,0,0,4370
2022-10-03,Monday,5,720,5085
2022-10-04,Tuesday,9,0,5076
2022-10-05,Wednesday,48,0,5028
2022-10-06,Thursday,137,0,4891
2022-10-07,Friday,66,0,4825
2022-10-08,Saturday,107,0,4718
2022-10-09,Sunday,0,0,4718
2022-10-10,Monday,4,720,5434
2022-10-11,Tuesday,26,0,5408
2022-10-12,Wednesday,31,0,5377
2022-10-13,Thursday,218,0,5159
2022-10-14,Friday,161,0,4998
2022-10-15,Saturday,251,0,4747
2022-10-16,Sunday,0,0,4747
2022-10-17,Monday,5,720,5462
2022-10-18,Tuesday,26,0,5436
2022-10-19,Wednesday,30,0,5406
2022-10-20,Thursday,205,0,5201
2022-10-21,Friday,74,0,5127
2022-10-22,Saturday,173,0,4954
2022-10-23,Sunday,0,0,4954
2022-10-24,Monday,4,720,5670
2022-10-25,Tuesday,28,0,5642
2022-10-26,Wednesday,83,0,5559
2022-10-27,Thursday,152,0,5407
2022-10-28,Friday,216,0,5191
2022-10-29,Saturday,156,0,5035
2022-10-30,Sunday,0,0,5035
2022-10-31,Monday,6,720,5749
2022-11-01,Tuesday,25,0,5724
2022-11-02,Wednesday,40,0,5684
2022-11-03,Thursday,85,0,5599
2022-11-04,Friday,216,0,5383
2022-11-05,Saturday,225,0,5158
2022-11-06,Sunday,0,0,5158
2022-11-07,Monday,5,720,5873
2022-11-08,Tuesday,19,0,5854
2022-11-09,Wednesday,19,0,5835
2022-11-10,Thursday,157,0,5678
2022-11-11,Friday,205,0,5473
2022-11-12,Saturday,162,0,5311
2022-11-13,Sunday,0,0,5311
2022-11-14,Monday,5,720,6026
2022-11-15,Tuesday,29,0,5997
2022-11-16,Wednesday,19,0,5978
2022-11-17,Thursday,167,0,5811
2022-11-18,Friday,141,0,5670
2022-11-19,Saturday,181,0,5489
2022-11-20,Sunday,0,0,5489
2022-11-21,Monday,6,720,6203
2022-11-22,Tuesday,10,0,6193
2022-11-23,Wednesday,70,0,6123
2022-11-24,Thursday,85,0,6038
2022-11-25,Friday,177,0,5861
2022-11-26,Saturday,107,0,5754
2022-11-27,Sunday,0,0,5754
2022-11-28,Monday,6,720,6468
2022-11-29,Tuesday,14,0,6454
2022-11-30,Wednesday,36,0,6418
2022-12-01,Thursday,150,0,6268
2022-12-02,Friday,243,0,6025
2022-12-03,Saturday,65,0,5960
2022-12-04,Sunday,0,0,5960
2022-12-05,Monday,7,720,6673
2022-12-06,Tuesday,18,0,6655
2022-12-07,Wednesday,21,0,6634
2022-12-08,Thursday,198,0,6436
2022-12-09,Friday,239,0,6197
2022-12-10,Saturday,218,0,5979
2022-12-11,Sunday,0,0,5979
2022-12-12,Monday,2,720,6697
2022-12-13,Tuesday,13,0,6684
2022-12-14,Wednesday,50,0,6634
2022-12-15,Thursday,117,0,6517
2022-12-16,Friday,190,0,6327
2022-12-17,Saturday,210,0,6117
2022-12-18,Sunday,0,0,6117
2022-12-19,Monday,3,720,6834
2022-12-20,Tuesday,26,0,6808
2022-12-21,Wednesday,36,0,6772
2022-12-22,Thursday,212,0,6560
2022-12-23,Friday,238,0,6322
2022-12-24,Saturday,150,0,6172
2022-12-25,Sunday,0,0,6172
2022-12-26,Monday,5,720,6887
2022-12-27,Tuesday,22,0,6865
2022-12-28,Wednesday,29,0,6836
2022-12-29,Thursday,129,0,6707
2022-12-30,Friday,151,0,6556
2022-12-31,Saturday,235,0,6321
2023-01-01,Sunday,0,0,6321
2023-01-02,Monday,5,720,7036
2023-01-03,Tuesday,14,0,7022
2023-01-04,Wednesday,42,0,6980
2023-01-05,Thursday,186,0,6794
2023-01-06,Friday,150,0,6644
2023-01-07,Saturday,244,0,6400
2023-01-08,Sunday,0,0,6400
2023-01-09,Monday,4,720,7116
2023-01-10,Tuesday,23,0,7093
2023-01-11,Wednesday,24,0,7069
2023-01-12,Thursday,242,0,6827
2023-01-13,Friday,189,0,6638
2023-01-14,Saturday,162,0,6476
2023-01-15,Sunday,0,0,6476
2023-01-16,Monday,5,720,7191
2023-01-17,Tuesday,24,0,7167
2023-01-18,Wednesday,54,0,7113
2023-01-19,Thursday,128,0,6985
2023-01-20,Friday,267,0,6718
2023-01-21,Saturday,138,0,6580
2023-01-22,Sunday,0,0,6580
2023-01-23,Monday,2,720,7298
2023-01-24,Tuesday,21,0,7277
2023-01-25,Wednesday,37,0,7240
2023-01-26,Thursday,174,0,7066
2023-01-27,Friday,183,0,6883
2023-01-28,Saturday,279,0,6604
2023-01-29,Sunday,0,0,6604
2023-01-30,Monday,6,720,7318
2023-01-31,Tuesday,11,0,7307
2023-02-01,Wednesday,49,0,7258
2023-02-02,Thursday,178,0,7080
2023-02-03,Friday,126,0,6954
2023-02-04,Saturday,143,0,6811
2023-02-05,Sunday,0,0,6811
2023-02-06,Monday,6,720,7525
2023-02-07,Tuesday,16,0,7509
2023-02-08,Wednesday,54,0,7455
2023-02-09,Thursday,102,0,7353
2023-02-10,Friday,234,0,7119
2023-02-11,Saturday,168,0,6951
2023-02-12,Sunday,0,0,6951
2023-02-13,Monday,6,720,7665
2023-02-14,Tuesday,16,0,7649
2023-02-15,Wednesday,32,0,7617
2023-02-16,Thursday,144,0,7473
2023-02-17,Friday,246,0,7227
2023-02-18,Saturday,154,0,7073
2023-02-19,Sunday,0,0,7073
2023-02-20,Monday,6,720,7787
2023-02-21,Tuesday,31,0,7756
2023-02-22,Wednesday,49,0,7707
2023-02-23,Thursday,137,0,7570
2023-02-24,Friday,177,0,7393
2023-02-25,Saturday,143,0,7250
2023-02-26,Sunday,0,0,7250
2023-02-27,Monday,5,720,7965
2023-02-28,Tuesday,14,0,7951
2023-03-01,Wednesday,26,0,7925
2023-03-02,Thursday,168,0,7757
2023-03-03,Friday,157,0,7600
2023-03-04,Saturday,178,0,7422
2023-03-05,Sunday,0,0,7422
2023-03-06,Monday,2,720,8140
2023-03-07,Tuesday,25,0,8115
2023-03-08,Wednesday,55,0,8060
2023-03-09,Thursday,203,0,7857
2023-03-10,Friday,144,0,7713
2023-03-11,Saturday,237,0,7476
2023-03-12,Sunday,0,0,7476
2023-03-13,Monday,8,720,8188
2023-03-14,Tuesday,27,0,8161
2023-03-15,Wednesday,26,0,8135
2023-03-16,Thursday,153,0,7982
2023-03-17,Friday,185,0,7797
2023-03-18,Saturday,142,0,7655
2023-03-19,Sunday,0,0,7655
2023-03-20,Monday,6,720,8369
2023-03-21,Tuesday,14,0,8355
2023-03-22,Wednesday,49,0,8306
2023-03-23,Thursday,102,0,8204
2023-03-24,Friday,229,0,7975
2023-03-25,Saturday,130,0,7845
2023-03-26,Sunday,0,0,7845
2023-03-27,Monday,3,720,8562
2023-03-28,Tuesday,30,0,8532
2023-03-29,Wednesday,20,0,8512
2023-03-30,Thursday,144,0,8368
2023-03-31,Friday,172,0,8196
2023-04-01,Saturday,94,0,8102
2023-04-02,Sunday,0,0,8102
2023-04-03,Monday,7,720,8815
2023-04-04,Tuesday,22,0,8793
2023-04-05,Wednesday,49,0,8744
