fecha,nombre_dia,ventas,compra,Inventario
2022-07-21,Thursday,127,0,4005
2022-07-22,Friday,192,0,3813
2022-07-23,Saturday,236,0,3577
2022-07-24,Sunday,0,0,3577
2022-07-25,Monday,7,720,4290
2022-07-26,Tuesday,6,0,4284
2022-07-27,Wednesday,25,0,4259
2022-07-28,Thursday,107,0,4152
2022-07-29,Friday,264,0,3888
2022-07-30,Saturday,284,0,3604
2022-07-31,Sunday,0,0,3604
2022-08-01,Monday,6,720,4318
2022-08-02,Tuesday,24,0,4294
2022-08-03,Wednesday,46,0,4248
2022-08-04,Thursday,124,0,4124
2022-08-05,Friday,144,0,3980
2022-08-06,Saturday,328,0,3652
2022-08-07,Sunday,0,0,3652
2022-08-08,Monday,4,720,4368
2022-08-09,Tuesday,22,0,4346
2022-08-10,Wednesday,49,0,4297
2022-08-11,Thursday,168,0,4129
2022-08-12,Friday,291,0,3838
2022-08-13,Saturday,213,0,3625
2022-08-14,Sunday,0,0,3625
2022-08-15,Monday,6,720,4339
2022-08-16,Tuesday,24,0,4315
2022-08-17,Wednesday,38,0,4277
2022-08-18,Thursday,187,0,4090
2022-08-19,Friday,109,0,3981
2022-08-20,Saturday,223,0,3758
2022-08-21,Sunday,0,0,3758
2022-08-22,Monday,3,720,4475
2022-08-23,Tuesday,18,0,4457
2022-08-24,Wednesday,42,0,4415
2022-08-25,Thursday,116,0,4299
2022-08-26,Friday,153,0,4146
2022-08-27,Saturday,185,0,3961
2022-08-28,Sunday,0,0,3961
2022-08-29,Monday,5,720,4676
2022-08-30,Tuesday,13,0,4663
2022-08-31,Wednesday,40,0,4623
2022-09-01,Thursday,218,0,4405
2022-09-02,Friday,327,0,4078
2022-09-03,Saturday,324,0,3754
2022-09-04,Sunday,0,0,3754
2022-09-05,Monday,3,720,4471
2022-09-06,Tuesday,31,0,4440
2022-09-07,Wednesday,25,0,4415
2022-09-08,Thursday,165,0,4250
2022-09-09,Friday,46,0,4204
2022-09-10,Saturday,116,0,4088
2022-09-11,Sunday,0,0,4088
2022-09-12,Monday,6,720,4802
2022-09-13,Tuesday,20,0,4782
2022-09-14,Wednesday,40,0,4742
2022-09-15,Thursday,165,0,4577
2022-09-16,Friday,153,0,4424
2022-09-17,Saturday,190,0,4234
2022-09-18,Sunday,0,0,4234
2022-09-19,Monday,6,720,4948
2022-09-20,Tuesday,30,0,4918
2022-09-21,Wednesday,54,0,4864
2022-09-22,Thursday,141,0,4723
2022-09-23,Friday,239,0,4484
2022-09-24,Saturday,205,0,4279
2022-09-25,Sunday,0,0,4279
2022-09-26,Monday,3,720,4996
2022-09-27,Tuesday,25,0,4971
2022-09-28,Wednesday,50,0,4921
2022-09-29,Thursday,213,0,4708
2022-09-30,Friday,179,0,4529
2022-10-01,Saturday,296,0,4233
2022-10-02,Sunday,0,0,4233
2022-10-03,Monday,5,720,4948
2022-10-04,Tuesday,18,0,4930
2022-10-05,Wednesday,51,0,4879
2022-10-06,Thursday,176,0,4703
2022-10-07,Friday,195,0,4508
2022-10-08,Saturday,151,0,4357
2022-10-09,Sunday,0,0,4357
2022-10-10,Monday,6,720,5071
2022-10-11,Tuesday,15,0,5056
2022-10-12,Wednesday,78,0,4978
2022-10-13,Thursday,195,0,4783
2022-10-14,Friday,217,0,4566
2022-10-15,Saturday,206,0,4360
2022-10-16,Sunday,0,0,4360
2022-10-17,Monday,2,720,5078
2022-10-18,Tuesday,19,0,5059
2022-10-19,Wednesday,74,0,4985
2022-10-20,Thursday,189,0,4796
2022-10-21,Friday,205,0,4591
2022-10-22,Saturday,229,0,4362
2022-10-23,Sunday,0,0,4362
2022-10-24,Monday,6,720,5076
2022-10-25,Tuesday,16,0,5060
2022-10-26,Wednesday,33,0,5027
2022-10-27,Thursday,167,0,4860
2022-10-28,Friday,236,0,4624
2022-10-29,Saturday,226,0,4398
2022-10-30,Sunday,0,0,4398
2022-10-31,Monday,6,720,5112
2022-11-01,Tuesday,5,0,5107
2022-11-02,Wednesday,33,0,5074
2022-11-03,Thursday,175,0,4899
2022-11-04,Friday,255,0,4644
2022-11-05,Saturday,245,0,4399
2022-11-06,Sunday,0,0,4399
2022-11-07,Monday,5,720,5114
2022-11-08,Tuesday,23,0,5091
2022-11-09,Wednesday,34,0,5057
2022-11-10,Thursday,154,0,4903
2022-11-11,Friday,193,0,4710
2022-11-12,Saturday,202,0,4508
2022-11-13,Sunday,0,0,4508
2022-11-14,Monday,5,720,5223
2022-11-15,Tuesday,18,0,5205
2022-11-16,Wednesday,34,0,5171
2022-11-17,Thursday,160,0,5011
2022-11-18,Friday,184,0,4827
2022-11-19,Saturday,172,0,4655
2022-11-20,Sunday,0,0,4655
2022-11-21,Monday,4,720,5371
2022-11-22,Tuesday,28,0,5343
2022-11-23,Wednesday,33,0,5310
2022-11-24,Thursday,151,0,5159
2022-11-25,Friday,218,0,4941
2022-11-26,Saturday,167,0,4774
2022-11-27,Sunday,0,0,4774
2022-11-28,Monday,6,720,5488
2022-11-29,Tuesday,19,0,5469
2022-11-30,Wednesday,39,0,5430
2022-12-01,Thursday,136,0,5294
2022-12-02,Friday,213,0,5081
2022-12-03,Saturday,238,0,4843
2022-12-04,Sunday,0,0,4843
2022-12-05,Monday,6,720,5557
2022-12-06,Tuesday,17,0,5540
2022-12-07,Wednesday,40,0,5500
2022-12-08,Thursday,173,0,5327
2022-12-09,Friday,270,0,5057
2022-12-10,Saturday,300,0,4757
2022-12-11,Sunday,0,0,4757
2022-12-12,Monday,6,720,5471
2022-12-13,Tuesday,20,0,5451
2022-12-14,Wednesday,45,0,5406
2022-12-15,Thursday,151,0,5255
2022-12-16,Friday,260,0,4995
2022-12-17,Saturday,126,0,4869
2022-12-18,Sunday,0,0,4869
2022-12-19,Monday,5,720,5584
2022-12-20,Tuesday,21,0,5563
2022-12-21,Wednesday,33,0,5530
2022-12-22,Thursday,77,0,5453
2022-12-23,Friday,117,0,5336
2022-12-24,Saturday,157,0,5179
2022-12-25,Sunday,0,0,5179
2022-12-26,Monday,5,720,5894
2022-12-27,Tuesday,25,0,5869
2022-12-28,Wednesday,53,0,5816
2022-12-29,Thursday,136,0,5680
2022-12-30,Friday,195,0,5485
2022-12-31,Saturday,185,0,5300
2023-01-01,Sunday,0,0,5300
2023-01-02,Monday,3,720,6017
2023-01-03,Tuesday,9,0,6008
2023-01-04,Wednesday,48,0,5960
2023-01-05,Thursday,106,0,5854
2023-01-06,Friday,175,0,5679
2023-01-07,Saturday,297,0,5382
2023-01-08,Sunday,0,0,5382
2023-01-09,Monday,2,720,6100
2023-01-10,Tuesday,15,0,6085
2023-01-11,Wednesday,61,0,6024
2023-01-12,Thursday,102,0,5922
2023-01-13,Friday,205,0,5717
2023-01-14,Saturday,116,0,5601
2023-01-15,Sunday,0,0,5601
2023-01-16,Monday,6,720,6315
2023-01-17,Tuesday,23,0,6292
2023-01-18,Wednesday,11,0,6281
2023-01-19,Thursday,232,0,6049
2023-01-20,Friday,190,0,5859
2023-01-21,Saturday,136,0,5723
2023-01-22,Sunday,0,0,5723
2023-01-23,Monday,4,720,6439
2023-01-24,Tuesday,24,0,6415
2023-01-25,Wednesday,39,0,6376
2023-01-26,Thursday,100,0,6276
2023-01-27,Friday,190,0,6086
2023-01-28,Saturday,120,0,5966
2023-01-29,Sunday,0,0,5966
2023-01-30,Monday,6,720,6680
2023-01-31,Tuesday,2,0,6678
2023-02-01,Wednesday,37,0,6641
2023-02-02,Thursday,95,0,6546
2023-02-03,Friday,211,0,6335
2023-02-04,Saturday,226,0,6109
2023-02-05,Sunday,0,0,6109
2023-02-06,Monday,5,720,6824
2023-02-07,Tuesday,21,0,6803
2023-02-08,Wednesday,25,0,6778
2023-02-09,Thursday,124,0,6654
2023-02-10,Friday,230,0,6424
2023-02-11,Saturday,180,0,6244
2023-02-12,Sunday,0,0,6244
2023-02-13,Monday,4,720,6960
2023-02-14,Tuesday,14,0,6946
2023-02-15,Wednesday,48,0,6898
2023-02-16,Thursday,130,0,6768
2023-02-17,Friday,204,0,6564
2023-02-18,Saturday,151,0,6413
2023-02-19,Sunday,0,0,6413
2023-02-20,Monday,6,720,7127
2023-02-21,Tuesday,24,0,7103
2023-02-22,Wednesday,44,0,7059
2023-02-23,Thursday,143,0,6916
2023-02-24,Friday,160,0,6756
2023-02-25,Saturday,173,0,6583
2023-02-26,Sunday,0,0,6583
2023-02-27,Monday,5,720,7298
2023-02-28,Tuesday,19,0,7279
2023-03-01,Wednesday,67,0,7212
2023-03-02,Thursday,143,0,7069
2023-03-03,Friday,222,0,6847
2023-03-04,Saturday,229,0,6618
2023-03-05,Sunday,0,0,6618
2023-03-06,Monday,5,720,7333
2023-03-07,Tuesday,16,0,7317
2023-03-08,Wednesday,67,0,7250
2023-03-09,Thursday,125,0,7125
2023-03-10,Friday,255,0,6870
2023-03-11,Saturday,133,0,6737
2023-03-12,Sunday,0,0,6737
2023-03-13,Monday,4,720,7453
2023-03-14,Tuesday,24,0,7429
2023-03-15,Wednesday,51,0,7378
2023-03-16,Thursday,110,0,7268
2023-03-17,Friday,215,0,7053
2023-03-18,Saturday,224,0,6829
2023-03-19,Sunday,0,0,6829
2023-03-20,Monday,4,720,7545
2023-03-21,Tuesday,21,0,7524
2023-03-22,Wednesday,29,0,7495
2023-03-23,Thursday,210,0,7285
2023-03-24,Friday,244,0,7041
2023-03-25,Saturday,152,0,6889
2023-03-26,Sunday,0,0,6889
2023-03-27,Monday,5,720,7604
2023-03-28,Tuesday,25,0,7579
2023-03-29,Wednesday,35,0,7544
2023-03-30,Thursday,175,0,7369
2023-03-31,Friday,135,0,7234
2023-04-01,Saturday,202,0,7032
2023-04-02,Sunday,0,0,7032
2023-04-03,Monday,3,720,7749
2023-04-04,Tuesday,33,0,7716
2023-04-05,Wednesday,21,0,7695
