fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,76,0,3384
2022-04-22,Friday,126,0,3258
2022-04-23,Saturday,192,0,3066
2022-04-24,Sunday,0,0,3066
2022-04-25,Monday,5,720,3781
2022-04-26,Tuesday,18,0,3763
2022-04-27,Wednesday,44,0,3719
2022-04-28,Thursday,138,0,3581
2022-04-29,Friday,154,0,3427
2022-04-30,Saturday,211,0,3216
2022-05-01,Sunday,0,0,3216
2022-05-02,Monday,6,720,3930
2022-05-03,Tuesday,23,0,3907
2022-05-04,Wednesday,47,0,3860
2022-05-05,Thursday,55,0,3805
2022-05-06,Friday,288,0,3517
2022-05-07,Saturday,220,0,3297
2022-05-08,Sunday,0,0,3297
2022-05-09,Monday,6,720,4011
2022-05-10,Tuesday,22,0,3989
2022-05-11,Wednesday,47,0,3942
2022-05-12,Thursday,80,0,3862
2022-05-13,Friday,224,0,3638
2022-05-14,Saturday,249,0,3389
2022-05-15,Sunday,0,0,3389
2022-05-16,Monday,6,720,4103
2022-05-17,Tuesday,20,0,4083
2022-05-18,Wednesday,42,0,4041
2022-05-19,Thursday,133,0,3908
2022-05-20,Friday,189,0,3719
2022-05-21,Saturday,246,0,3473
2022-05-22,Sunday,0,0,3473
2022-05-23,Monday,4,720,4189
2022-05-24,Tuesday,15,0,4174
2022-05-25,Wednesday,26,0,4148
2022-05-26,Thursday,167,0,3981
2022-05-27,Friday,238,0,3743
2022-05-28,Saturday,233,0,3510
2022-05-29,Sunday,0,0,3510
2022-05-30,Monday,6,720,4224
2022-05-31,Tuesday,28,0,4196
2022-06-01,Wednesday,26,0,4170
2022-06-02,Thursday,149,0,4021
2022-06-03,Friday,131,0,3890
2022-06-04,Saturday,237,0,3653
2022-06-05,Sunday,0,0,3653
2022-06-06,Monday,7,720,4366
2022-06-07,Tuesday,10,0,4356
2022-06-08,Wednesday,39,0,4317
2022-06-09,Thursday,242,0,4075
2022-06-10,Friday,199,0,3876
2022-06-11,Saturday,167,0,3709
2022-06-12,Sunday,0,0,3709
2022-06-13,Monday,4,720,4425
2022-06-14,Tuesday,19,0,4406
2022-06-15,Wednesday,35,0,4371
2022-06-16,Thursday,113,0,4258
2022-06-17,Friday,153,0,4105
2022-06-18,Saturday,153,0,3952
2022-06-19,Sunday,0,0,3952
2022-06-20,Monday,7,720,4665
2022-06-21,Tuesday,15,0,4650
2022-06-22,Wednesday,11,0,4639
2022-06-23,Thursday,89,0,4550
2022-06-24,Friday,171,0,4379
2022-06-25,Saturday,193,0,4186
2022-06-26,Sunday,0,0,4186
2022-06-27,Monday,5,720,4901
2022-06-28,Tuesday,22,0,4879
2022-06-29,Wednesday,42,0,4837
2022-06-30,Thursday,228,0,4609
2022-07-01,Friday,206,0,4403
2022-07-02,Saturday,217,0,4186
2022-07-03,Sunday,0,0,4186
2022-07-04,Monday,6,720,4900
2022-07-05,Tuesday,23,0,4877
2022-07-06,Wednesday,52,0,4825
2022-07-07,Thursday,110,0,4715
2022-07-08,Friday,156,0,4559
2022-07-09,Saturday,146,0,4413
2022-07-10,Sunday,0,0,4413
2022-07-11,Monday,8,720,5125
2022-07-12,Tuesday,16,0,5109
2022-07-13,Wednesday,34,0,5075
2022-07-14,Thursday,178,0,4897
2022-07-15,Friday,271,0,4626
2022-07-16,Saturday,233,0,4393
2022-07-17,Sunday,0,0,4393
2022-07-18,Monday,4,720,5109
2022-07-19,Tuesday,12,0,5097
2022-07-20,Wednesday,36,0,5061
2022-07-21,Thursday,84,0,4977
2022-07-22,Friday,273,0,4704
2022-07-23,Saturday,190,0,4514
2022-07-24,Sunday,0,0,4514
2022-07-25,Monday,5,720,5229
2022-07-26,Tuesday,25,0,5204
2022-07-27,Wednesday,28,0,5176
2022-07-28,Thursday,224,0,4952
2022-07-29,Friday,88,0,4864
2022-07-30,Saturday,293,0,4571
2022-07-31,Sunday,0,0,4571
2022-08-01,Monday,5,720,5286
2022-08-02,Tuesday,22,0,5264
2022-08-03,Wednesday,42,0,5222
2022-08-04,Thursday,178,0,5044
2022-08-05,Friday,215,0,4829
2022-08-06,Saturday,300,0,4529
2022-08-07,Sunday,0,0,4529
2022-08-08,Monday,3,720,5246
2022-08-09,Tuesday,10,0,5236
2022-08-10,Wednesday,42,0,5194
2022-08-11,Thursday,186,0,5008
2022-08-12,Friday,242,0,4766
2022-08-13,Saturday,158,0,4608
2022-08-14,Sunday,0,0,4608
2022-08-15,Monday,6,720,5322
2022-08-16,Tuesday,28,0,5294
2022-08-17,Wednesday,39,0,5255
2022-08-18,Thursday,210,0,5045
2022-08-19,Friday,227,0,4818
2022-08-20,Saturday,202,0,4616
2022-08-21,Sunday,0,0,4616
2022-08-22,Monday,6,720,5330
2022-08-23,Tuesday,13,0,5317
2022-08-24,Wednesday,43,0,5274
2022-08-25,Thursday,114,0,5160
2022-08-26,Friday,199,0,4961
2022-08-27,Saturday,123,0,4838
2022-08-28,Sunday,0,0,4838
2022-08-29,Monday,6,720,5552
2022-08-30,Tuesday,16,0,5536
2022-08-31,Wednesday,19,0,5517
2022-09-01,Thursday,104,0,5413
2022-09-02,Friday,152,0,5261
2022-09-03,Saturday,256,0,5005
2022-09-04,Sunday,0,0,5005
2022-09-05,Monday,3,720,5722
2022-09-06,Tuesday,14,0,5708
2022-09-07,Wednesday,37,0,5671
2022-09-08,Thursday,153,0,5518
2022-09-09,Friday,129,0,5389
2022-09-10,Saturday,265,0,5124
2022-09-11,Sunday,0,0,5124
2022-09-12,Monday,5,720,5839
2022-09-13,Tuesday,19,0,5820
2022-09-14,Wednesday,13,0,5807
2022-09-15,Thursday,156,0,5651
2022-09-16,Friday,139,0,5512
2022-09-17,Saturday,237,0,5275
2022-09-18,Sunday,0,0,5275
2022-09-19,Monday,7,720,5988
2022-09-20,Tuesday,18,0,5970
2022-09-21,Wednesday,21,0,5949
2022-09-22,Thursday,179,0,5770
2022-09-23,Friday,160,0,5610
2022-09-24,Saturday,163,0,5447
2022-09-25,Sunday,0,0,5447
2022-09-26,Monday,3,720,6164
2022-09-27,Tuesday,13,0,6151
2022-09-28,Wednesday,43,0,6108
2022-09-29,Thursday,189,0,5919
2022-09-30,Friday,179,0,5740
2022-10-01,Saturday,280,0,5460
2022-10-02,Sunday,0,0,5460
2022-10-03,Monday,3,720,6177
2022-10-04,Tuesday,20,0,6157
2022-10-05,Wednesday,34,0,6123
2022-10-06,Thursday,180,0,5943
2022-10-07,Friday,223,0,5720
2022-10-08,Saturday,208,0,5512
2022-10-09,Sunday,0,0,5512
2022-10-10,Monday,5,720,6227
2022-10-11,Tuesday,16,0,6211
2022-10-12,Wednesday,48,0,6163
2022-10-13,Thursday,146,0,6017
2022-10-14,Friday,192,0,5825
2022-10-15,Saturday,164,0,5661
2022-10-16,Sunday,0,0,5661
2022-10-17,Monday,4,720,6377
2022-10-18,Tuesday,20,0,6357
2022-10-19,Wednesday,49,0,6308
2022-10-20,Thursday,196,0,6112
2022-10-21,Friday,172,0,5940
2022-10-22,Saturday,200,0,5740
2022-10-23,Sunday,0,0,5740
2022-10-24,Monday,2,720,6458
2022-10-25,Tuesday,15,0,6443
2022-10-26,Wednesday,63,0,6380
2022-10-27,Thursday,149,0,6231
2022-10-28,Friday,216,0,6015
2022-10-29,Saturday,338,0,5677
2022-10-30,Sunday,0,0,5677
2022-10-31,Monday,3,720,6394
2022-11-01,Tuesday,19,0,6375
2022-11-02,Wednesday,43,0,6332
2022-11-03,Thursday,135,0,6197
2022-11-04,Friday,141,0,6056
2022-11-05,Saturday,352,0,5704
2022-11-06,Sunday,0,0,5704
2022-11-07,Monday,7,720,6417
2022-11-08,Tuesday,24,0,6393
2022-11-09,Wednesday,60,0,6333
2022-11-10,Thursday,114,0,6219
2022-11-11,Friday,170,0,6049
2022-11-12,Saturday,139,0,5910
2022-11-13,Sunday,0,0,5910
2022-11-14,Monday,5,720,6625
2022-11-15,Tuesday,28,0,6597
2022-11-16,Wednesday,43,0,6554
2022-11-17,Thursday,141,0,6413
2022-11-18,Friday,176,0,6237
2022-11-19,Saturday,219,0,6018
2022-11-20,Sunday,0,0,6018
2022-11-21,Monday,4,720,6734
2022-11-22,Tuesday,24,0,6710
2022-11-23,Wednesday,33,0,6677
2022-11-24,Thursday,116,0,6561
2022-11-25,Friday,143,0,6418
2022-11-26,Saturday,182,0,6236
2022-11-27,Sunday,0,0,6236
2022-11-28,Monday,4,720,6952
2022-11-29,Tuesday,24,0,6928
2022-11-30,Wednesday,15,0,6913
2022-12-01,Thursday,182,0,6731
2022-12-02,Friday,358,0,6373
2022-12-03,Saturday,340,0,6033
2022-12-04,Sunday,0,0,6033
2022-12-05,Monday,4,720,6749
2022-12-06,Tuesday,15,0,6734
2022-12-07,Wednesday,41,0,6693
2022-12-08,Thursday,117,0,6576
2022-12-09,Friday,278,0,6298
2022-12-10,Saturday,223,0,6075
2022-12-11,Sunday,0,0,6075
2022-12-12,Monday,5,720,6790
2022-12-13,Tuesday,18,0,6772
2022-12-14,Wednesday,51,0,6721
2022-12-15,Thursday,93,0,6628
2022-12-16,Friday,211,0,6417
2022-12-17,Saturday,166,0,6251
2022-12-18,Sunday,0,0,6251
2022-12-19,Monday,3,720,6968
2022-12-20,Tuesday,13,0,6955
2022-12-21,Wednesday,28,0,6927
2022-12-22,Thursday,213,0,6714
2022-12-23,Friday,332,0,6382
2022-12-24,Saturday,189,0,6193
2022-12-25,Sunday,0,0,6193
2022-12-26,Monday,5,720,6908
2022-12-27,Tuesday,30,0,6878
2022-12-28,Wednesday,50,0,6828
2022-12-29,Thursday,195,0,6633
2022-12-30,Friday,184,0,6449
2022-12-31,Saturday,205,0,6244
2023-01-01,Sunday,0,0,6244
2023-01-02,Monday,6,720,6958
2023-01-03,Tuesday,32,0,6926
2023-01-04,Wednesday,34,0,6892
2023-01-05,Thursday,217,0,6675
2023-01-06,Friday,168,0,6507
2023-01-07,Saturday,203,0,6304
2023-01-08,Sunday,0,0,6304
2023-01-09,Monday,4,720,7020
2023-01-10,Tuesday,20,0,7000
2023-01-11,Wednesday,21,0,6979
2023-01-12,Thursday,139,0,6840
2023-01-13,Friday,223,0,6617
2023-01-14,Saturday,85,0,6532
2023-01-15,Sunday,0,0,6532
2023-01-16,Monday,3,720,7249
2023-01-17,Tuesday,22,0,7227
2023-01-18,Wednesday,43,0,7184
2023-01-19,Thursday,160,0,7024
2023-01-20,Friday,205,0,6819
2023-01-21,Saturday,165,0,6654
2023-01-22,Sunday,0,0,6654
2023-01-23,Monday,6,720,7368
2023-01-24,Tuesday,19,0,7349
2023-01-25,Wednesday,47,0,7302
2023-01-26,Thursday,158,0,7144
2023-01-27,Friday,211,0,6933
2023-01-28,Saturday,246,0,6687
2023-01-29,Sunday,0,0,6687
2023-01-30,Monday,6,720,7401
2023-01-31,Tuesday,11,0,7390
2023-02-01,Wednesday,49,0,7341
2023-02-02,Thursday,208,0,7133
2023-02-03,Friday,261,0,6872
2023-02-04,Saturday,177,0,6695
2023-02-05,Sunday,0,0,6695
2023-02-06,Monday,4,720,7411
2023-02-07,Tuesday,19,0,7392
2023-02-08,Wednesday,40,0,7352
2023-02-09,Thursday,142,0,7210
2023-02-10,Friday,55,0,7155
2023-02-11,Saturday,187,0,6968
2023-02-12,Sunday,0,0,6968
2023-02-13,Monday,6,720,7682
2023-02-14,Tuesday,18,0,7664
2023-02-15,Wednesday,23,0,7641
2023-02-16,Thursday,143,0,7498
2023-02-17,Friday,188,0,7310
2023-02-18,Saturday,169,0,7141
2023-02-19,Sunday,0,0,7141
2023-02-20,Monday,3,720,7858
2023-02-21,Tuesday,11,0,7847
2023-02-22,Wednesday,50,0,7797
2023-02-23,Thursday,178,0,7619
2023-02-24,Friday,114,0,7505
2023-02-25,Saturday,144,0,7361
2023-02-26,Sunday,0,0,7361
2023-02-27,Monday,7,720,8074
2023-02-28,Tuesday,33,0,8041
2023-03-01,Wednesday,58,0,7983
2023-03-02,Thursday,136,0,7847
2023-03-03,Friday,154,0,7693
2023-03-04,Saturday,220,0,7473
2023-03-05,Sunday,0,0,7473
2023-03-06,Monday,4,720,8189
2023-03-07,Tuesday,26,0,8163
2023-03-08,Wednesday,44,0,8119
2023-03-09,Thursday,155,0,7964
2023-03-10,Friday,290,0,7674
2023-03-11,Saturday,251,0,7423
2023-03-12,Sunday,0,0,7423
2023-03-13,Monday,5,720,8138
2023-03-14,Tuesday,21,0,8117
2023-03-15,Wednesday,28,0,8089
2023-03-16,Thursday,164,0,7925
2023-03-17,Friday,203,0,7722
2023-03-18,Saturday,207,0,7515
2023-03-19,Sunday,0,0,7515
2023-03-20,Monday,4,720,8231
2023-03-21,Tuesday,20,0,8211
2023-03-22,Wednesday,28,0,8183
2023-03-23,Thursday,213,0,7970
2023-03-24,Friday,223,0,7747
2023-03-25,Saturday,263,0,7484
2023-03-26,Sunday,0,0,7484
2023-03-27,Monday,7,720,8197
2023-03-28,Tuesday,27,0,8170
2023-03-29,Wednesday,23,0,8147
2023-03-30,Thursday,163,0,7984
2023-03-31,Friday,257,0,7727
2023-04-01,Saturday,200,0,7527
2023-04-02,Sunday,0,0,7527
2023-04-03,Monday,6,720,8241
2023-04-04,Tuesday,13,0,8228
2023-04-05,Wednesday,39,0,8189
