fecha,nombre_dia,ventas,compra,Inventario
2022-12-03,Saturday,338,0,4130
2022-12-04,Sunday,0,0,4130
2022-12-05,Monday,6,720,4844
2022-12-06,Tuesday,17,0,4827
2022-12-07,Wednesday,40,0,4787
2022-12-08,Thursday,168,0,4619
2022-12-09,Friday,165,0,4454
2022-12-10,Saturday,216,0,4238
2022-12-11,Sunday,0,0,4238
2022-12-12,Monday,5,720,4953
2022-12-13,Tuesday,21,0,4932
2022-12-14,Wednesday,23,0,4909
2022-12-15,Thursday,170,0,4739
2022-12-16,Friday,255,0,4484
2022-12-17,Saturday,102,0,4382
2022-12-18,Sunday,0,0,4382
2022-12-19,Monday,6,720,5096
2022-12-20,Tuesday,20,0,5076
2022-12-21,Wednesday,44,0,5032
2022-12-22,Thursday,206,0,4826
2022-12-23,Friday,270,0,4556
2022-12-24,Saturday,205,0,4351
2022-12-25,Sunday,0,0,4351
2022-12-26,Monday,5,720,5066
2022-12-27,Tuesday,22,0,5044
2022-12-28,Wednesday,37,0,5007
2022-12-29,Thursday,112,0,4895
2022-12-30,Friday,110,0,4785
2022-12-31,Saturday,168,0,4617
2023-01-01,Sunday,0,0,4617
2023-01-02,Monday,6,720,5331
2023-01-03,Tuesday,20,0,5311
2023-01-04,Wednesday,32,0,5279
2023-01-05,Thursday,165,0,5114
2023-01-06,Friday,193,0,4921
2023-01-07,Saturday,288,0,4633
2023-01-08,Sunday,0,0,4633
2023-01-09,Monday,6,720,5347
2023-01-10,Tuesday,18,0,5329
2023-01-11,Wednesday,46,0,5283
2023-01-12,Thursday,105,0,5178
2023-01-13,Friday,226,0,4952
2023-01-14,Saturday,217,0,4735
2023-01-15,Sunday,0,0,4735
2023-01-16,Monday,5,720,5450
2023-01-17,Tuesday,23,0,5427
2023-01-18,Wednesday,36,0,5391
2023-01-19,Thursday,87,0,5304
2023-01-20,Friday,144,0,5160
2023-01-21,Saturday,227,0,4933
2023-01-22,Sunday,0,0,4933
2023-01-23,Monday,4,720,5649
2023-01-24,Tuesday,23,0,5626
2023-01-25,Wednesday,54,0,5572
2023-01-26,Thursday,196,0,5376
2023-01-27,Friday,142,0,5234
2023-01-28,Saturday,185,0,5049
2023-01-29,Sunday,0,0,5049
2023-01-30,Monday,5,720,5764
2023-01-31,Tuesday,25,0,5739
2023-02-01,Wednesday,38,0,5701
2023-02-02,Thursday,139,0,5562
2023-02-03,Friday,232,0,5330
2023-02-04,Saturday,166,0,5164
2023-02-05,Sunday,0,0,5164
2023-02-06,Monday,5,720,5879
2023-02-07,Tuesday,28,0,5851
2023-02-08,Wednesday,39,0,5812
2023-02-09,Thursday,101,0,5711
2023-02-10,Friday,106,0,5605
2023-02-11,Saturday,214,0,5391
2023-02-12,Sunday,0,0,5391
2023-02-13,Monday,5,720,6106
2023-02-14,Tuesday,12,0,6094
2023-02-15,Wednesday,37,0,6057
2023-02-16,Thursday,183,0,5874
2023-02-17,Friday,303,0,5571
2023-02-18,Saturday,216,0,5355
2023-02-19,Sunday,0,0,5355
2023-02-20,Monday,6,720,6069
2023-02-21,Tuesday,23,0,6046
2023-02-22,Wednesday,37,0,6009
2023-02-23,Thursday,108,0,5901
2023-02-24,Friday,204,0,5697
2023-02-25,Saturday,325,0,5372
2023-02-26,Sunday,0,0,5372
2023-02-27,Monday,3,720,6089
2023-02-28,Tuesday,27,0,6062
2023-03-01,Wednesday,37,0,6025
2023-03-02,Thursday,145,0,5880
2023-03-03,Friday,172,0,5708
2023-03-04,Saturday,287,0,5421
2023-03-05,Sunday,0,0,5421
2023-03-06,Monday,5,720,6136
2023-03-07,Tuesday,26,0,6110
2023-03-08,Wednesday,34,0,6076
2023-03-09,Thursday,154,0,5922
2023-03-10,Friday,277,0,5645
2023-03-11,Saturday,248,0,5397
2023-03-12,Sunday,0,0,5397
2023-03-13,Monday,5,720,6112
2023-03-14,Tuesday,7,0,6105
2023-03-15,Wednesday,68,0,6037
2023-03-16,Thursday,122,0,5915
2023-03-17,Friday,245,0,5670
2023-03-18,Saturday,137,0,5533
2023-03-19,Sunday,0,0,5533
2023-03-20,Monday,6,720,6247
2023-03-21,Tuesday,21,0,6226
2023-03-22,Wednesday,10,0,6216
2023-03-23,Thursday,79,0,6137
2023-03-24,Friday,218,0,5919
2023-03-25,Saturday,186,0,5733
2023-03-26,Sunday,0,0,5733
2023-03-27,Monday,5,720,6448
2023-03-28,Tuesday,17,0,6431
2023-03-29,Wednesday,43,0,6388
2023-03-30,Thursday,167,0,6221
2023-03-31,Friday,312,0,5909
2023-04-01,Saturday,112,0,5797
2023-04-02,Sunday,0,0,5797
2023-04-03,Monday,6,720,6511
2023-04-04,Tuesday,15,0,6496
2023-04-05,Wednesday,26,0,6470
