fecha,nombre_dia,ventas,compra,Inventario
2022-03-19,Saturday,109,0,2105
2022-03-20,Sunday,0,0,2105
2022-03-21,Monday,4,720,2821
2022-03-22,Tuesday,18,0,2803
2022-03-23,Wednesday,42,0,2761
2022-03-24,Thursday,156,0,2605
2022-03-25,Friday,141,0,2464
2022-03-26,Saturday,165,0,2299
2022-03-27,Sunday,0,0,2299
2022-03-28,Monday,5,720,3014
2022-03-29,Tuesday,30,0,2984
2022-03-30,Wednesday,21,0,2963
2022-03-31,Thursday,219,0,2744
2022-04-01,Friday,228,0,2516
2022-04-02,Saturday,228,0,2288
2022-04-03,Sunday,0,0,2288
2022-04-04,Monday,8,720,3000
2022-04-05,Tuesday,18,0,2982
2022-04-06,Wednesday,27,0,2955
2022-04-07,Thursday,106,0,2849
2022-04-08,Friday,211,0,2638
2022-04-09,Saturday,191,0,2447
2022-04-10,Sunday,0,0,2447
2022-04-11,Monday,6,720,3161
2022-04-12,Tuesday,15,0,3146
2022-04-13,Wednesday,23,0,3123
2022-04-14,Thursday,195,0,2928
2022-04-15,Friday,172,0,2756
2022-04-16,Saturday,275,0,2481
2022-04-17,Sunday,0,0,2481
2022-04-18,Monday,4,720,3197
2022-04-19,Tuesday,29,0,3168
2022-04-20,Wednesday,38,0,3130
2022-04-21,Thursday,179,0,2951
2022-04-22,Friday,212,0,2739
2022-04-23,Saturday,184,0,2555
2022-04-24,Sunday,0,0,2555
2022-04-25,Monday,4,720,3271
2022-04-26,Tuesday,25,0,3246
2022-04-27,Wednesday,37,0,3209
2022-04-28,Thursday,189,0,3020
2022-04-29,Friday,254,0,2766
2022-04-30,Saturday,176,0,2590
2022-05-01,Sunday,0,0,2590
2022-05-02,Monday,6,720,3304
2022-05-03,Tuesday,16,0,3288
2022-05-04,Wednesday,49,0,3239
2022-05-05,Thursday,206,0,3033
2022-05-06,Friday,199,0,2834
2022-05-07,Saturday,230,0,2604
2022-05-08,Sunday,0,0,2604
2022-05-09,Monday,7,720,3317
2022-05-10,Tuesday,19,0,3298
2022-05-11,Wednesday,46,0,3252
2022-05-12,Thursday,147,0,3105
2022-05-13,Friday,271,0,2834
2022-05-14,Saturday,324,0,2510
2022-05-15,Sunday,0,0,2510
2022-05-16,Monday,3,720,3227
2022-05-17,Tuesday,13,0,3214
2022-05-18,Wednesday,31,0,3183
2022-05-19,Thursday,100,0,3083
2022-05-20,Friday,179,0,2904
2022-05-21,Saturday,216,0,2688
2022-05-22,Sunday,0,0,2688
2022-05-23,Monday,6,720,3402
2022-05-24,Tuesday,16,0,3386
2022-05-25,Wednesday,37,0,3349
2022-05-26,Thursday,166,0,3183
2022-05-27,Friday,198,0,2985
2022-05-28,Saturday,279,0,2706
2022-05-29,Sunday,0,0,2706
2022-05-30,Monday,4,720,3422
2022-05-31,Tuesday,19,0,3403
2022-06-01,Wednesday,38,0,3365
2022-06-02,Thursday,263,0,3102
2022-06-03,Friday,134,0,2968
2022-06-04,Saturday,157,0,2811
2022-06-05,Sunday,0,0,2811
2022-06-06,Monday,3,720,3528
2022-06-07,Tuesday,24,0,3504
2022-06-08,Wednesday,44,0,3460
2022-06-09,Thursday,97,0,3363
2022-06-10,Friday,158,0,3205
2022-06-11,Saturday,268,0,2937
2022-06-12,Sunday,0,0,2937
2022-06-13,Monday,4,720,3653
2022-06-14,Tuesday,25,0,3628
2022-06-15,Wednesday,37,0,3591
2022-06-16,Thursday,121,0,3470
2022-06-17,Friday,177,0,3293
2022-06-18,Saturday,73,0,3220
2022-06-19,Sunday,0,0,3220
2022-06-20,Monday,6,720,3934
2022-06-21,Tuesday,21,0,3913
2022-06-22,Wednesday,57,0,3856
2022-06-23,Thursday,128,0,3728
2022-06-24,Friday,187,0,3541
2022-06-25,Saturday,286,0,3255
2022-06-26,Sunday,0,0,3255
2022-06-27,Monday,5,720,3970
2022-06-28,Tuesday,27,0,3943
2022-06-29,Wednesday,39,0,3904
2022-06-30,Thursday,211,0,3693
2022-07-01,Friday,235,0,3458
2022-07-02,Saturday,201,0,3257
2022-07-03,Sunday,0,0,3257
2022-07-04,Monday,4,720,3973
2022-07-05,Tuesday,14,0,3959
2022-07-06,Wednesday,19,0,3940
2022-07-07,Thursday,77,0,3863
2022-07-08,Friday,129,0,3734
2022-07-09,Saturday,216,0,3518
2022-07-10,Sunday,0,0,3518
2022-07-11,Monday,5,720,4233
2022-07-12,Tuesday,24,0,4209
2022-07-13,Wednesday,33,0,4176
2022-07-14,Thursday,115,0,4061
2022-07-15,Friday,205,0,3856
2022-07-16,Saturday,264,0,3592
2022-07-17,Sunday,0,0,3592
2022-07-18,Monday,2,720,4310
2022-07-19,Tuesday,22,0,4288
2022-07-20,Wednesday,55,0,4233
2022-07-21,Thursday,149,0,4084
2022-07-22,Friday,242,0,3842
2022-07-23,Saturday,202,0,3640
2022-07-24,Sunday,0,0,3640
2022-07-25,Monday,7,720,4353
2022-07-26,Tuesday,25,0,4328
2022-07-27,Wednesday,40,0,4288
2022-07-28,Thursday,184,0,4104
2022-07-29,Friday,120,0,3984
2022-07-30,Saturday,98,0,3886
2022-07-31,Sunday,0,0,3886
2022-08-01,Monday,4,720,4602
2022-08-02,Tuesday,28,0,4574
2022-08-03,Wednesday,27,0,4547
2022-08-04,Thursday,178,0,4369
2022-08-05,Friday,319,0,4050
2022-08-06,Saturday,204,0,3846
2022-08-07,Sunday,0,0,3846
2022-08-08,Monday,6,720,4560
2022-08-09,Tuesday,30,0,4530
2022-08-10,Wednesday,42,0,4488
2022-08-11,Thursday,224,0,4264
2022-08-12,Friday,132,0,4132
2022-08-13,Saturday,238,0,3894
2022-08-14,Sunday,0,0,3894
2022-08-15,Monday,1,720,4613
2022-08-16,Tuesday,25,0,4588
2022-08-17,Wednesday,48,0,4540
2022-08-18,Thursday,277,0,4263
2022-08-19,Friday,182,0,4081
2022-08-20,Saturday,78,0,4003
2022-08-21,Sunday,0,0,4003
2022-08-22,Monday,5,720,4718
2022-08-23,Tuesday,21,0,4697
2022-08-24,Wednesday,14,0,4683
2022-08-25,Thursday,202,0,4481
2022-08-26,Friday,205,0,4276
2022-08-27,Saturday,261,0,4015
2022-08-28,Sunday,0,0,4015
2022-08-29,Monday,4,720,4731
2022-08-30,Tuesday,28,0,4703
2022-08-31,Wednesday,53,0,4650
2022-09-01,Thursday,116,0,4534
2022-09-02,Friday,216,0,4318
2022-09-03,Saturday,158,0,4160
2022-09-04,Sunday,0,0,4160
2022-09-05,Monday,5,720,4875
2022-09-06,Tuesday,29,0,4846
2022-09-07,Wednesday,43,0,4803
2022-09-08,Thursday,102,0,4701
2022-09-09,Friday,140,0,4561
2022-09-10,Saturday,199,0,4362
2022-09-11,Sunday,0,0,4362
2022-09-12,Monday,7,720,5075
2022-09-13,Tuesday,16,0,5059
2022-09-14,Wednesday,29,0,5030
2022-09-15,Thursday,216,0,4814
2022-09-16,Friday,311,0,4503
2022-09-17,Saturday,244,0,4259
2022-09-18,Sunday,0,0,4259
2022-09-19,Monday,2,720,4977
2022-09-20,Tuesday,18,0,4959
2022-09-21,Wednesday,42,0,4917
2022-09-22,Thursday,133,0,4784
2022-09-23,Friday,168,0,4616
2022-09-24,Saturday,269,0,4347
2022-09-25,Sunday,0,0,4347
2022-09-26,Monday,4,720,5063
2022-09-27,Tuesday,31,0,5032
2022-09-28,Wednesday,38,0,4994
2022-09-29,Thursday,207,0,4787
2022-09-30,Friday,51,0,4736
2022-10-01,Saturday,45,0,4691
2022-10-02,Sunday,0,0,4691
2022-10-03,Monday,2,720,5409
2022-10-04,Tuesday,18,0,5391
2022-10-05,Wednesday,42,0,5349
2022-10-06,Thursday,142,0,5207
2022-10-07,Friday,258,0,4949
2022-10-08,Saturday,168,0,4781
2022-10-09,Sunday,0,0,4781
2022-10-10,Monday,5,720,5496
2022-10-11,Tuesday,15,0,5481
2022-10-12,Wednesday,46,0,5435
2022-10-13,Thursday,183,0,5252
2022-10-14,Friday,209,0,5043
2022-10-15,Saturday,332,0,4711
2022-10-16,Sunday,0,0,4711
2022-10-17,Monday,4,720,5427
2022-10-18,Tuesday,7,0,5420
2022-10-19,Wednesday,38,0,5382
2022-10-20,Thursday,212,0,5170
2022-10-21,Friday,302,0,4868
2022-10-22,Saturday,178,0,4690
2022-10-23,Sunday,0,0,4690
2022-10-24,Monday,2,720,5408
2022-10-25,Tuesday,27,0,5381
2022-10-26,Wednesday,34,0,5347
2022-10-27,Thursday,136,0,5211
2022-10-28,Friday,291,0,4920
2022-10-29,Saturday,187,0,4733
2022-10-30,Sunday,0,0,4733
2022-10-31,Monday,5,720,5448
2022-11-01,Tuesday,14,0,5434
2022-11-02,Wednesday,46,0,5388
2022-11-03,Thursday,107,0,5281
2022-11-04,Friday,101,0,5180
2022-11-05,Saturday,180,0,5000
2022-11-06,Sunday,0,0,5000
2022-11-07,Monday,4,720,5716
2022-11-08,Tuesday,31,0,5685
2022-11-09,Wednesday,50,0,5635
2022-11-10,Thursday,101,0,5534
2022-11-11,Friday,280,0,5254
2022-11-12,Saturday,236,0,5018
2022-11-13,Sunday,0,0,5018
2022-11-14,Monday,4,720,5734
2022-11-15,Tuesday,18,0,5716
2022-11-16,Wednesday,43,0,5673
2022-11-17,Thursday,147,0,5526
2022-11-18,Friday,241,0,5285
2022-11-19,Saturday,193,0,5092
2022-11-20,Sunday,0,0,5092
2022-11-21,Monday,5,720,5807
2022-11-22,Tuesday,12,0,5795
2022-11-23,Wednesday,43,0,5752
2022-11-24,Thursday,110,0,5642
2022-11-25,Friday,185,0,5457
2022-11-26,Saturday,217,0,5240
2022-11-27,Sunday,0,0,5240
2022-11-28,Monday,4,720,5956
2022-11-29,Tuesday,3,0,5953
2022-11-30,Wednesday,37,0,5916
2022-12-01,Thursday,152,0,5764
2022-12-02,Friday,264,0,5500
2022-12-03,Saturday,219,0,5281
2022-12-04,Sunday,0,0,5281
2022-12-05,Monday,6,720,5995
2022-12-06,Tuesday,13,0,5982
2022-12-07,Wednesday,43,0,5939
2022-12-08,Thursday,132,0,5807
2022-12-09,Friday,264,0,5543
2022-12-10,Saturday,220,0,5323
2022-12-11,Sunday,0,0,5323
2022-12-12,Monday,5,720,6038
2022-12-13,Tuesday,25,0,6013
2022-12-14,Wednesday,50,0,5963
2022-12-15,Thursday,151,0,5812
2022-12-16,Friday,161,0,5651
2022-12-17,Saturday,196,0,5455
2022-12-18,Sunday,0,0,5455
2022-12-19,Monday,6,720,6169
2022-12-20,Tuesday,28,0,6141
2022-12-21,Wednesday,47,0,6094
2022-12-22,Thursday,94,0,6000
2022-12-23,Friday,237,0,5763
2022-12-24,Saturday,108,0,5655
2022-12-25,Sunday,0,0,5655
2022-12-26,Monday,5,720,6370
2022-12-27,Tuesday,10,0,6360
2022-12-28,Wednesday,62,0,6298
2022-12-29,Thursday,194,0,6104
2022-12-30,Friday,120,0,5984
2022-12-31,Saturday,199,0,5785
2023-01-01,Sunday,0,0,5785
2023-01-02,Monday,5,720,6500
2023-01-03,Tuesday,17,0,6483
2023-01-04,Wednesday,32,0,6451
2023-01-05,Thursday,234,0,6217
2023-01-06,Friday,225,0,5992
2023-01-07,Saturday,248,0,5744
2023-01-08,Sunday,0,0,5744
2023-01-09,Monday,5,720,6459
2023-01-10,Tuesday,12,0,6447
2023-01-11,Wednesday,53,0,6394
2023-01-12,Thursday,120,0,6274
2023-01-13,Friday,310,0,5964
2023-01-14,Saturday,200,0,5764
2023-01-15,Sunday,0,0,5764
2023-01-16,Monday,5,720,6479
2023-01-17,Tuesday,28,0,6451
2023-01-18,Wednesday,38,0,6413
2023-01-19,Thursday,140,0,6273
2023-01-20,Friday,224,0,6049
2023-01-21,Saturday,249,0,5800
2023-01-22,Sunday,0,0,5800
2023-01-23,Monday,3,720,6517
2023-01-24,Tuesday,26,0,6491
2023-01-25,Wednesday,32,0,6459
2023-01-26,Thursday,150,0,6309
2023-01-27,Friday,354,0,5955
2023-01-28,Saturday,174,0,5781
2023-01-29,Sunday,0,0,5781
2023-01-30,Monday,3,720,6498
2023-01-31,Tuesday,23,0,6475
2023-02-01,Wednesday,45,0,6430
2023-02-02,Thursday,127,0,6303
2023-02-03,Friday,174,0,6129
2023-02-04,Saturday,109,0,6020
2023-02-05,Sunday,0,0,6020
2023-02-06,Monday,3,720,6737
2023-02-07,Tuesday,6,0,6731
2023-02-08,Wednesday,44,0,6687
2023-02-09,Thursday,151,0,6536
2023-02-10,Friday,275,0,6261
2023-02-11,Saturday,224,0,6037
2023-02-12,Sunday,0,0,6037
2023-02-13,Monday,5,720,6752
2023-02-14,Tuesday,13,0,6739
2023-02-15,Wednesday,50,0,6689
2023-02-16,Thursday,116,0,6573
2023-02-17,Friday,174,0,6399
2023-02-18,Saturday,246,0,6153
2023-02-19,Sunday,0,0,6153
2023-02-20,Monday,5,720,6868
2023-02-21,Tuesday,19,0,6849
2023-02-22,Wednesday,55,0,6794
2023-02-23,Thursday,199,0,6595
2023-02-24,Friday,164,0,6431
2023-02-25,Saturday,230,0,6201
2023-02-26,Sunday,0,0,6201
2023-02-27,Monday,6,720,6915
2023-02-28,Tuesday,31,0,6884
2023-03-01,Wednesday,13,0,6871
2023-03-02,Thursday,95,0,6776
2023-03-03,Friday,228,0,6548
2023-03-04,Saturday,300,0,6248
2023-03-05,Sunday,0,0,6248
2023-03-06,Monday,7,720,6961
2023-03-07,Tuesday,24,0,6937
2023-03-08,Wednesday,43,0,6894
2023-03-09,Thursday,157,0,6737
2023-03-10,Friday,219,0,6518
2023-03-11,Saturday,188,0,6330
2023-03-12,Sunday,0,0,6330
2023-03-13,Monday,3,720,7047
2023-03-14,Tuesday,18,0,7029
2023-03-15,Wednesday,30,0,6999
2023-03-16,Thursday,178,0,6821
2023-03-17,Friday,133,0,6688
2023-03-18,Saturday,286,0,6402
2023-03-19,Sunday,0,0,6402
2023-03-20,Monday,6,720,7116
2023-03-21,Tuesday,23,0,7093
2023-03-22,Wednesday,39,0,7054
2023-03-23,Thursday,155,0,6899
2023-03-24,Friday,304,0,6595
2023-03-25,Saturday,175,0,6420
2023-03-26,Sunday,0,0,6420
2023-03-27,Monday,4,720,7136
2023-03-28,Tuesday,26,0,7110
2023-03-29,Wednesday,22,0,7088
2023-03-30,Thursday,162,0,6926
2023-03-31,Friday,297,0,6629
2023-04-01,Saturday,217,0,6412
2023-04-02,Sunday,0,0,6412
2023-04-03,Monday,4,720,7128
2023-04-04,Tuesday,25,0,7103
2023-04-05,Wednesday,51,0,7052
