fecha,nombre_dia,ventas,compra,Inventario
2022-10-31,Monday,6,720,5778
2022-11-01,Tuesday,19,0,5759
2022-11-02,Wednesday,67,0,5692
2022-11-03,Thursday,177,0,5515
2022-11-04,Friday,138,0,5377
2022-11-05,Saturday,222,0,5155
2022-11-06,Sunday,0,0,5155
2022-11-07,Monday,7,720,5868
2022-11-08,Tuesday,25,0,5843
2022-11-09,Wednesday,32,0,5811
2022-11-10,Thursday,101,0,5710
2022-11-11,Friday,275,0,5435
2022-11-12,Saturday,313,0,5122
2022-11-13,Sunday,0,0,5122
2022-11-14,Monday,8,720,5834
2022-11-15,Tuesday,20,0,5814
2022-11-16,Wednesday,7,0,5807
2022-11-17,Thursday,177,0,5630
2022-11-18,Friday,126,0,5504
2022-11-19,Saturday,131,0,5373
2022-11-20,Sunday,0,0,5373
2022-11-21,Monday,5,720,6088
2022-11-22,Tuesday,30,0,6058
2022-11-23,Wednesday,38,0,6020
2022-11-24,Thursday,167,0,5853
2022-11-25,Friday,211,0,5642
2022-11-26,Saturday,178,0,5464
2022-11-27,Sunday,0,0,5464
2022-11-28,Monday,5,720,6179
2022-11-29,Tuesday,23,0,6156
2022-11-30,Wednesday,37,0,6119
2022-12-01,Thursday,192,0,5927
2022-12-02,Friday,121,0,5806
2022-12-03,Saturday,180,0,5626
2022-12-04,Sunday,0,0,5626
2022-12-05,Monday,2,720,6344
2022-12-06,Tuesday,23,0,6321
2022-12-07,Wednesday,38,0,6283
2022-12-08,Thursday,198,0,6085
2022-12-09,Friday,187,0,5898
2022-12-10,Saturday,231,0,5667
2022-12-11,Sunday,0,0,5667
2022-12-12,Monday,4,720,6383
2022-12-13,Tuesday,6,0,6377
2022-12-14,Wednesday,41,0,6336
2022-12-15,Thursday,132,0,6204
2022-12-16,Friday,142,0,6062
2022-12-17,Saturday,149,0,5913
2022-12-18,Sunday,0,0,5913
2022-12-19,Monday,5,720,6628
2022-12-20,Tuesday,19,0,6609
2022-12-21,Wednesday,60,0,6549
2022-12-22,Thursday,201,0,6348
2022-12-23,Friday,186,0,6162
2022-12-24,Saturday,222,0,5940
2022-12-25,Sunday,0,0,5940
2022-12-26,Monday,4,720,6656
2022-12-27,Tuesday,20,0,6636
2022-12-28,Wednesday,32,0,6604
2022-12-29,Thursday,135,0,6469
2022-12-30,Friday,136,0,6333
2022-12-31,Saturday,162,0,6171
2023-01-01,Sunday,0,0,6171
2023-01-02,Monday,4,720,6887
2023-01-03,Tuesday,15,0,6872
2023-01-04,Wednesday,29,0,6843
2023-01-05,Thursday,150,0,6693
2023-01-06,Friday,215,0,6478
2023-01-07,Saturday,152,0,6326
2023-01-08,Sunday,0,0,6326
2023-01-09,Monday,3,720,7043
2023-01-10,Tuesday,24,0,7019
2023-01-11,Wednesday,49,0,6970
2023-01-12,Thursday,121,0,6849
2023-01-13,Friday,225,0,6624
2023-01-14,Saturday,289,0,6335
2023-01-15,Sunday,0,0,6335
2023-01-16,Monday,6,720,7049
2023-01-17,Tuesday,20,0,7029
2023-01-18,Wednesday,12,0,7017
2023-01-19,Thursday,168,0,6849
2023-01-20,Friday,172,0,6677
2023-01-21,Saturday,260,0,6417
2023-01-22,Sunday,0,0,6417
2023-01-23,Monday,3,720,7134
2023-01-24,Tuesday,14,0,7120
2023-01-25,Wednesday,41,0,7079
2023-01-26,Thursday,184,0,6895
2023-01-27,Friday,186,0,6709
2023-01-28,Saturday,105,0,6604
2023-01-29,Sunday,0,0,6604
2023-01-30,Monday,6,720,7318
2023-01-31,Tuesday,18,0,7300
2023-02-01,Wednesday,36,0,7264
2023-02-02,Thursday,113,0,7151
2023-02-03,Friday,301,0,6850
2023-02-04,Saturday,133,0,6717
2023-02-05,Sunday,0,0,6717
2023-02-06,Monday,3,720,7434
2023-02-07,Tuesday,19,0,7415
2023-02-08,Wednesday,49,0,7366
2023-02-09,Thursday,262,0,7104
2023-02-10,Friday,285,0,6819
2023-02-11,Saturday,221,0,6598
2023-02-12,Sunday,0,0,6598
2023-02-13,Monday,2,720,7316
2023-02-14,Tuesday,22,0,7294
2023-02-15,Wednesday,37,0,7257
2023-02-16,Thursday,91,0,7166
2023-02-17,Friday,181,0,6985
2023-02-18,Saturday,215,0,6770
2023-02-19,Sunday,0,0,6770
2023-02-20,Monday,5,720,7485
2023-02-21,Tuesday,20,0,7465
2023-02-22,Wednesday,53,0,7412
2023-02-23,Thursday,100,0,7312
2023-02-24,Friday,292,0,7020
2023-02-25,Saturday,268,0,6752
2023-02-26,Sunday,0,0,6752
2023-02-27,Monday,6,720,7466
2023-02-28,Tuesday,17,0,7449
2023-03-01,Wednesday,39,0,7410
2023-03-02,Thursday,110,0,7300
2023-03-03,Friday,350,0,6950
2023-03-04,Saturday,209,0,6741
2023-03-05,Sunday,0,0,6741
2023-03-06,Monday,4,720,7457
2023-03-07,Tuesday,12,0,7445
2023-03-08,Wednesday,38,0,7407
2023-03-09,Thursday,109,0,7298
2023-03-10,Friday,67,0,7231
2023-03-11,Saturday,210,0,7021
2023-03-12,Sunday,0,0,7021
2023-03-13,Monday,3,720,7738
2023-03-14,Tuesday,22,0,7716
2023-03-15,Wednesday,52,0,7664
2023-03-16,Thursday,212,0,7452
2023-03-17,Friday,212,0,7240
2023-03-18,Saturday,133,0,7107
2023-03-19,Sunday,0,0,7107
2023-03-20,Monday,6,720,7821
2023-03-21,Tuesday,35,0,7786
2023-03-22,Wednesday,67,0,7719
2023-03-23,Thursday,183,0,7536
2023-03-24,Friday,208,0,7328
2023-03-25,Saturday,127,0,7201
2023-03-26,Sunday,0,0,7201
2023-03-27,Monday,5,720,7916
2023-03-28,Tuesday,30,0,7886
2023-03-29,Wednesday,44,0,7842
2023-03-30,Thursday,88,0,7754
2023-03-31,Friday,182,0,7572
2023-04-01,Saturday,164,0,7408
2023-04-02,Sunday,0,0,7408
2023-04-03,Monday,5,720,8123
2023-04-04,Tuesday,25,0,8098
2023-04-05,Wednesday,35,0,8063
