fecha,nombre_dia,ventas,compra,Inventario
2022-06-12,Sunday,0,0,2572
2022-06-13,Monday,6,720,3286
2022-06-14,Tuesday,32,0,3254
2022-06-15,Wednesday,33,0,3221
2022-06-16,Thursday,148,0,3073
2022-06-17,Friday,245,0,2828
2022-06-18,Saturday,248,0,2580
2022-06-19,Sunday,0,0,2580
2022-06-20,Monday,3,720,3297
2022-06-21,Tuesday,20,0,3277
2022-06-22,Wednesday,33,0,3244
2022-06-23,Thursday,183,0,3061
2022-06-24,Friday,164,0,2897
2022-06-25,Saturday,221,0,2676
2022-06-26,Sunday,0,0,2676
2022-06-27,Monday,4,720,3392
2022-06-28,Tuesday,9,0,3383
2022-06-29,Wednesday,30,0,3353
2022-06-30,Thursday,142,0,3211
2022-07-01,Friday,195,0,3016
2022-07-02,Saturday,236,0,2780
2022-07-03,Sunday,0,0,2780
2022-07-04,Monday,3,720,3497
2022-07-05,Tuesday,21,0,3476
2022-07-06,Wednesday,56,0,3420
2022-07-07,Thursday,128,0,3292
2022-07-08,Friday,148,0,3144
2022-07-09,Saturday,201,0,2943
2022-07-10,Sunday,0,0,2943
2022-07-11,Monday,5,720,3658
2022-07-12,Tuesday,26,0,3632
2022-07-13,Wednesday,29,0,3603
2022-07-14,Thursday,146,0,3457
2022-07-15,Friday,157,0,3300
2022-07-16,Saturday,191,0,3109
2022-07-17,Sunday,0,0,3109
2022-07-18,Monday,7,720,3822
2022-07-19,Tuesday,28,0,3794
2022-07-20,Wednesday,66,0,3728
2022-07-21,Thursday,142,0,3586
2022-07-22,Friday,169,0,3417
2022-07-23,Saturday,141,0,3276
2022-07-24,Sunday,0,0,3276
2022-07-25,Monday,5,720,3991
2022-07-26,Tuesday,26,0,3965
2022-07-27,Wednesday,30,0,3935
2022-07-28,Thursday,180,0,3755
2022-07-29,Friday,203,0,3552
2022-07-30,Saturday,216,0,3336
2022-07-31,Sunday,0,0,3336
2022-08-01,Monday,8,720,4048
2022-08-02,Tuesday,24,0,4024
2022-08-03,Wednesday,25,0,3999
2022-08-04,Thursday,123,0,3876
2022-08-05,Friday,84,0,3792
2022-08-06,Saturday,295,0,3497
2022-08-07,Sunday,0,0,3497
2022-08-08,Monday,4,720,4213
2022-08-09,Tuesday,23,0,4190
2022-08-10,Wednesday,42,0,4148
2022-08-11,Thursday,126,0,4022
2022-08-12,Friday,202,0,3820
2022-08-13,Saturday,207,0,3613
2022-08-14,Sunday,0,0,3613
2022-08-15,Monday,7,720,4326
2022-08-16,Tuesday,16,0,4310
2022-08-17,Wednesday,56,0,4254
2022-08-18,Thursday,190,0,4064
2022-08-19,Friday,180,0,3884
2022-08-20,Saturday,171,0,3713
2022-08-21,Sunday,0,0,3713
2022-08-22,Monday,5,720,4428
2022-08-23,Tuesday,23,0,4405
2022-08-24,Wednesday,42,0,4363
2022-08-25,Thursday,178,0,4185
2022-08-26,Friday,346,0,3839
2022-08-27,Saturday,219,0,3620
2022-08-28,Sunday,0,0,3620
2022-08-29,Monday,5,720,4335
2022-08-30,Tuesday,16,0,4319
2022-08-31,Wednesday,43,0,4276
2022-09-01,Thursday,112,0,4164
2022-09-02,Friday,268,0,3896
2022-09-03,Saturday,230,0,3666
2022-09-04,Sunday,0,0,3666
2022-09-05,Monday,5,720,4381
2022-09-06,Tuesday,18,0,4363
2022-09-07,Wednesday,13,0,4350
2022-09-08,Thursday,199,0,4151
2022-09-09,Friday,342,0,3809
2022-09-10,Saturday,222,0,3587
2022-09-11,Sunday,0,0,3587
2022-09-12,Monday,6,720,4301
2022-09-13,Tuesday,14,0,4287
2022-09-14,Wednesday,47,0,4240
2022-09-15,Thursday,135,0,4105
2022-09-16,Friday,196,0,3909
2022-09-17,Saturday,199,0,3710
2022-09-18,Sunday,0,0,3710
2022-09-19,Monday,4,720,4426
2022-09-20,Tuesday,27,0,4399
2022-09-21,Wednesday,39,0,4360
2022-09-22,Thursday,128,0,4232
2022-09-23,Friday,174,0,4058
2022-09-24,Saturday,206,0,3852
2022-09-25,Sunday,0,0,3852
2022-09-26,Monday,5,720,4567
2022-09-27,Tuesday,17,0,4550
2022-09-28,Wednesday,39,0,4511
2022-09-29,Thursday,198,0,4313
2022-09-30,Friday,229,0,4084
2022-10-01,Saturday,163,0,3921
2022-10-02,Sunday,0,0,3921
2022-10-03,Monday,5,720,4636
2022-10-04,Tuesday,12,0,4624
2022-10-05,Wednesday,41,0,4583
2022-10-06,Thursday,165,0,4418
2022-10-07,Friday,193,0,4225
2022-10-08,Saturday,166,0,4059
2022-10-09,Sunday,0,0,4059
2022-10-10,Monday,5,720,4774
2022-10-11,Tuesday,14,0,4760
2022-10-12,Wednesday,29,0,4731
2022-10-13,Thursday,185,0,4546
2022-10-14,Friday,201,0,4345
2022-10-15,Saturday,150,0,4195
2022-10-16,Sunday,0,0,4195
2022-10-17,Monday,5,720,4910
2022-10-18,Tuesday,22,0,4888
2022-10-19,Wednesday,53,0,4835
2022-10-20,Thursday,169,0,4666
2022-10-21,Friday,109,0,4557
2022-10-22,Saturday,178,0,4379
2022-10-23,Sunday,0,0,4379
2022-10-24,Monday,3,720,5096
2022-10-25,Tuesday,18,0,5078
2022-10-26,Wednesday,48,0,5030
2022-10-27,Thursday,149,0,4881
2022-10-28,Friday,187,0,4694
2022-10-29,Saturday,134,0,4560
2022-10-30,Sunday,0,0,4560
2022-10-31,Monday,7,720,5273
2022-11-01,Tuesday,17,0,5256
2022-11-02,Wednesday,27,0,5229
2022-11-03,Thursday,188,0,5041
2022-11-04,Friday,132,0,4909
2022-11-05,Saturday,212,0,4697
2022-11-06,Sunday,0,0,4697
2022-11-07,Monday,2,720,5415
2022-11-08,Tuesday,22,0,5393
2022-11-09,Wednesday,45,0,5348
2022-11-10,Thursday,156,0,5192
2022-11-11,Friday,193,0,4999
2022-11-12,Saturday,288,0,4711
2022-11-13,Sunday,0,0,4711
2022-11-14,Monday,3,720,5428
2022-11-15,Tuesday,18,0,5410
2022-11-16,Wednesday,7,0,5403
2022-11-17,Thursday,140,0,5263
2022-11-18,Friday,189,0,5074
2022-11-19,Saturday,185,0,4889
2022-11-20,Sunday,0,0,4889
2022-11-21,Monday,5,720,5604
2022-11-22,Tuesday,8,0,5596
2022-11-23,Wednesday,54,0,5542
2022-11-24,Thursday,77,0,5465
2022-11-25,Friday,285,0,5180
2022-11-26,Saturday,225,0,4955
2022-11-27,Sunday,0,0,4955
2022-11-28,Monday,4,720,5671
2022-11-29,Tuesday,19,0,5652
2022-11-30,Wednesday,38,0,5614
2022-12-01,Thursday,70,0,5544
2022-12-02,Friday,227,0,5317
2022-12-03,Saturday,197,0,5120
2022-12-04,Sunday,0,0,5120
2022-12-05,Monday,5,720,5835
2022-12-06,Tuesday,15,0,5820
2022-12-07,Wednesday,52,0,5768
2022-12-08,Thursday,77,0,5691
2022-12-09,Friday,192,0,5499
2022-12-10,Saturday,268,0,5231
2022-12-11,Sunday,0,0,5231
2022-12-12,Monday,7,720,5944
2022-12-13,Tuesday,27,0,5917
2022-12-14,Wednesday,46,0,5871
2022-12-15,Thursday,206,0,5665
2022-12-16,Friday,269,0,5396
2022-12-17,Saturday,188,0,5208
2022-12-18,Sunday,0,0,5208
2022-12-19,Monday,4,720,5924
2022-12-20,Tuesday,18,0,5906
2022-12-21,Wednesday,30,0,5876
2022-12-22,Thursday,154,0,5722
2022-12-23,Friday,222,0,5500
2022-12-24,Saturday,139,0,5361
2022-12-25,Sunday,0,0,5361
2022-12-26,Monday,3,720,6078
2022-12-27,Tuesday,15,0,6063
2022-12-28,Wednesday,31,0,6032
2022-12-29,Thursday,83,0,5949
2022-12-30,Friday,101,0,5848
2022-12-31,Saturday,132,0,5716
2023-01-01,Sunday,0,0,5716
2023-01-02,Monday,5,720,6431
2023-01-03,Tuesday,26,0,6405
2023-01-04,Wednesday,37,0,6368
2023-01-05,Thursday,188,0,6180
2023-01-06,Friday,216,0,5964
2023-01-07,Saturday,223,0,5741
2023-01-08,Sunday,0,0,5741
2023-01-09,Monday,4,720,6457
2023-01-10,Tuesday,27,0,6430
2023-01-11,Wednesday,23,0,6407
2023-01-12,Thursday,116,0,6291
2023-01-13,Friday,304,0,5987
2023-01-14,Saturday,160,0,5827
2023-01-15,Sunday,0,0,5827
2023-01-16,Monday,5,720,6542
2023-01-17,Tuesday,25,0,6517
2023-01-18,Wednesday,38,0,6479
2023-01-19,Thursday,231,0,6248
2023-01-20,Friday,190,0,6058
2023-01-21,Saturday,238,0,5820
2023-01-22,Sunday,0,0,5820
2023-01-23,Monday,7,720,6533
2023-01-24,Tuesday,23,0,6510
2023-01-25,Wednesday,32,0,6478
2023-01-26,Thursday,155,0,6323
2023-01-27,Friday,194,0,6129
2023-01-28,Saturday,238,0,5891
2023-01-29,Sunday,0,0,5891
2023-01-30,Monday,6,720,6605
2023-01-31,Tuesday,16,0,6589
2023-02-01,Wednesday,36,0,6553
2023-02-02,Thursday,210,0,6343
2023-02-03,Friday,242,0,6101
2023-02-04,Saturday,145,0,5956
2023-02-05,Sunday,0,0,5956
2023-02-06,Monday,5,720,6671
2023-02-07,Tuesday,28,0,6643
2023-02-08,Wednesday,57,0,6586
2023-02-09,Thursday,171,0,6415
2023-02-10,Friday,130,0,6285
2023-02-11,Saturday,177,0,6108
2023-02-12,Sunday,0,0,6108
2023-02-13,Monday,5,720,6823
2023-02-14,Tuesday,26,0,6797
2023-02-15,Wednesday,43,0,6754
2023-02-16,Thursday,269,0,6485
2023-02-17,Friday,192,0,6293
2023-02-18,Saturday,266,0,6027
2023-02-19,Sunday,0,0,6027
2023-02-20,Monday,5,720,6742
2023-02-21,Tuesday,21,0,6721
2023-02-22,Wednesday,45,0,6676
2023-02-23,Thursday,178,0,6498
2023-02-24,Friday,262,0,6236
2023-02-25,Saturday,139,0,6097
2023-02-26,Sunday,0,0,6097
2023-02-27,Monday,2,720,6815
2023-02-28,Tuesday,16,0,6799
2023-03-01,Wednesday,16,0,6783
2023-03-02,Thursday,176,0,6607
2023-03-03,Friday,182,0,6425
2023-03-04,Saturday,281,0,6144
2023-03-05,Sunday,0,0,6144
2023-03-06,Monday,5,720,6859
2023-03-07,Tuesday,23,0,6836
2023-03-08,Wednesday,63,0,6773
2023-03-09,Thursday,156,0,6617
2023-03-10,Friday,187,0,6430
2023-03-11,Saturday,221,0,6209
2023-03-12,Sunday,0,0,6209
2023-03-13,Monday,5,720,6924
2023-03-14,Tuesday,27,0,6897
2023-03-15,Wednesday,40,0,6857
2023-03-16,Thursday,170,0,6687
2023-03-17,Friday,216,0,6471
2023-03-18,Saturday,127,0,6344
2023-03-19,Sunday,0,0,6344
2023-03-20,Monday,3,720,7061
2023-03-21,Tuesday,12,0,7049
2023-03-22,Wednesday,29,0,7020
2023-03-23,Thursday,137,0,6883
2023-03-24,Friday,175,0,6708
2023-03-25,Saturday,186,0,6522
2023-03-26,Sunday,0,0,6522
2023-03-27,Monday,5,720,7237
2023-03-28,Tuesday,27,0,7210
2023-03-29,Wednesday,48,0,7162
2023-03-30,Thursday,197,0,6965
2023-03-31,Friday,151,0,6814
2023-04-01,Saturday,130,0,6684
2023-04-02,Sunday,0,0,6684
2023-04-03,Monday,7,720,7397
2023-04-04,Tuesday,28,0,7369
2023-04-05,Wednesday,15,0,7354
