fecha,nombre_dia,ventas,compra,Inventario
2022-05-14,Saturday,241,0,1713
2022-05-15,Sunday,0,0,1713
2022-05-16,Monday,5,720,2428
2022-05-17,Tuesday,23,0,2405
2022-05-18,Wednesday,44,0,2361
2022-05-19,Thursday,135,0,2226
2022-05-20,Friday,210,0,2016
2022-05-21,Saturday,51,0,1965
2022-05-22,Sunday,0,0,1965
2022-05-23,Monday,6,720,2679
2022-05-24,Tuesday,20,0,2659
2022-05-25,Wednesday,39,0,2620
2022-05-26,Thursday,204,0,2416
2022-05-27,Friday,173,0,2243
2022-05-28,Saturday,305,0,1938
2022-05-29,Sunday,0,0,1938
2022-05-30,Monday,3,720,2655
2022-05-31,Tuesday,20,0,2635
2022-06-01,Wednesday,58,0,2577
2022-06-02,Thursday,211,0,2366
2022-06-03,Friday,309,0,2057
2022-06-04,Saturday,285,0,1772
2022-06-05,Sunday,0,0,1772
2022-06-06,Monday,4,720,2488
2022-06-07,Tuesday,16,0,2472
2022-06-08,Wednesday,17,0,2455
2022-06-09,Thursday,122,0,2333
2022-06-10,Friday,223,0,2110
2022-06-11,Saturday,192,0,1918
2022-06-12,Sunday,0,0,1918
2022-06-13,Monday,2,720,2636
2022-06-14,Tuesday,22,0,2614
2022-06-15,Wednesday,34,0,2580
2022-06-16,Thursday,174,0,2406
2022-06-17,Friday,268,0,2138
2022-06-18,Saturday,130,0,2008
2022-06-19,Sunday,0,0,2008
2022-06-20,Monday,4,720,2724
2022-06-21,Tuesday,15,0,2709
2022-06-22,Wednesday,48,0,2661
2022-06-23,Thursday,55,0,2606
2022-06-24,Friday,250,0,2356
2022-06-25,Saturday,274,0,2082
2022-06-26,Sunday,0,0,2082
2022-06-27,Monday,5,720,2797
2022-06-28,Tuesday,19,0,2778
2022-06-29,Wednesday,45,0,2733
2022-06-30,Thursday,146,0,2587
2022-07-01,Friday,186,0,2401
2022-07-02,Saturday,256,0,2145
2022-07-03,Sunday,0,0,2145
2022-07-04,Monday,7,720,2858
2022-07-05,Tuesday,20,0,2838
2022-07-06,Wednesday,31,0,2807
2022-07-07,Thursday,159,0,2648
2022-07-08,Friday,196,0,2452
2022-07-09,Saturday,226,0,2226
2022-07-10,Sunday,0,0,2226
2022-07-11,Monday,5,720,2941
2022-07-12,Tuesday,8,0,2933
2022-07-13,Wednesday,36,0,2897
2022-07-14,Thursday,169,0,2728
2022-07-15,Friday,298,0,2430
2022-07-16,Saturday,97,0,2333
2022-07-17,Sunday,0,0,2333
2022-07-18,Monday,8,720,3045
2022-07-19,Tuesday,11,0,3034
2022-07-20,Wednesday,23,0,3011
2022-07-21,Thursday,163,0,2848
2022-07-22,Friday,269,0,2579
2022-07-23,Saturday,180,0,2399
2022-07-24,Sunday,0,0,2399
2022-07-25,Monday,5,720,3114
2022-07-26,Tuesday,15,0,3099
2022-07-27,Wednesday,36,0,3063
2022-07-28,Thursday,131,0,2932
2022-07-29,Friday,238,0,2694
2022-07-30,Saturday,242,0,2452
2022-07-31,Sunday,0,0,2452
2022-08-01,Monday,4,720,3168
2022-08-02,Tuesday,19,0,3149
2022-08-03,Wednesday,56,0,3093
2022-08-04,Thursday,100,0,2993
2022-08-05,Friday,202,0,2791
2022-08-06,Saturday,224,0,2567
2022-08-07,Sunday,0,0,2567
2022-08-08,Monday,6,720,3281
2022-08-09,Tuesday,19,0,3262
2022-08-10,Wednesday,57,0,3205
2022-08-11,Thursday,252,0,2953
2022-08-12,Friday,104,0,2849
2022-08-13,Saturday,217,0,2632
2022-08-14,Sunday,0,0,2632
2022-08-15,Monday,2,720,3350
2022-08-16,Tuesday,10,0,3340
2022-08-17,Wednesday,43,0,3297
2022-08-18,Thursday,208,0,3089
2022-08-19,Friday,218,0,2871
2022-08-20,Saturday,121,0,2750
2022-08-21,Sunday,0,0,2750
2022-08-22,Monday,4,720,3466
2022-08-23,Tuesday,14,0,3452
2022-08-24,Wednesday,42,0,3410
2022-08-25,Thursday,139,0,3271
2022-08-26,Friday,245,0,3026
2022-08-27,Saturday,103,0,2923
2022-08-28,Sunday,0,0,2923
2022-08-29,Monday,5,720,3638
2022-08-30,Tuesday,19,0,3619
2022-08-31,Wednesday,30,0,3589
2022-09-01,Thursday,110,0,3479
2022-09-02,Friday,285,0,3194
2022-09-03,Saturday,112,0,3082
2022-09-04,Sunday,0,0,3082
2022-09-05,Monday,5,720,3797
2022-09-06,Tuesday,19,0,3778
2022-09-07,Wednesday,55,0,3723
2022-09-08,Thursday,114,0,3609
2022-09-09,Friday,255,0,3354
2022-09-10,Saturday,244,0,3110
2022-09-11,Sunday,0,0,3110
2022-09-12,Monday,4,720,3826
2022-09-13,Tuesday,15,0,3811
2022-09-14,Wednesday,57,0,3754
2022-09-15,Thursday,87,0,3667
2022-09-16,Friday,264,0,3403
2022-09-17,Saturday,203,0,3200
2022-09-18,Sunday,0,0,3200
2022-09-19,Monday,3,720,3917
2022-09-20,Tuesday,16,0,3901
2022-09-21,Wednesday,47,0,3854
2022-09-22,Thursday,112,0,3742
2022-09-23,Friday,192,0,3550
2022-09-24,Saturday,117,0,3433
2022-09-25,Sunday,0,0,3433
2022-09-26,Monday,5,720,4148
2022-09-27,Tuesday,22,0,4126
2022-09-28,Wednesday,44,0,4082
2022-09-29,Thursday,114,0,3968
2022-09-30,Friday,120,0,3848
2022-10-01,Saturday,115,0,3733
2022-10-02,Sunday,0,0,3733
2022-10-03,Monday,4,720,4449
2022-10-04,Tuesday,29,0,4420
2022-10-05,Wednesday,51,0,4369
2022-10-06,Thursday,259,0,4110
2022-10-07,Friday,203,0,3907
2022-10-08,Saturday,57,0,3850
2022-10-09,Sunday,0,0,3850
2022-10-10,Monday,4,720,4566
2022-10-11,Tuesday,26,0,4540
2022-10-12,Wednesday,67,0,4473
2022-10-13,Thursday,154,0,4319
2022-10-14,Friday,137,0,4182
2022-10-15,Saturday,214,0,3968
2022-10-16,Sunday,0,0,3968
2022-10-17,Monday,5,720,4683
2022-10-18,Tuesday,28,0,4655
2022-10-19,Wednesday,46,0,4609
2022-10-20,Thursday,178,0,4431
2022-10-21,Friday,77,0,4354
2022-10-22,Saturday,116,0,4238
2022-10-23,Sunday,0,0,4238
2022-10-24,Monday,6,720,4952
2022-10-25,Tuesday,6,0,4946
2022-10-26,Wednesday,31,0,4915
2022-10-27,Thursday,72,0,4843
2022-10-28,Friday,134,0,4709
2022-10-29,Saturday,229,0,4480
2022-10-30,Sunday,0,0,4480
2022-10-31,Monday,8,720,5192
2022-11-01,Tuesday,15,0,5177
2022-11-02,Wednesday,32,0,5145
2022-11-03,Thursday,122,0,5023
2022-11-04,Friday,150,0,4873
2022-11-05,Saturday,148,0,4725
2022-11-06,Sunday,0,0,4725
2022-11-07,Monday,5,720,5440
2022-11-08,Tuesday,13,0,5427
2022-11-09,Wednesday,32,0,5395
2022-11-10,Thursday,142,0,5253
2022-11-11,Friday,221,0,5032
2022-11-12,Saturday,185,0,4847
2022-11-13,Sunday,0,0,4847
2022-11-14,Monday,4,720,5563
2022-11-15,Tuesday,27,0,5536
2022-11-16,Wednesday,45,0,5491
2022-11-17,Thursday,177,0,5314
2022-11-18,Friday,153,0,5161
2022-11-19,Saturday,275,0,4886
2022-11-20,Sunday,0,0,4886
2022-11-21,Monday,5,720,5601
2022-11-22,Tuesday,32,0,5569
2022-11-23,Wednesday,22,0,5547
2022-11-24,Thursday,210,0,5337
2022-11-25,Friday,233,0,5104
2022-11-26,Saturday,170,0,4934
2022-11-27,Sunday,0,0,4934
2022-11-28,Monday,5,720,5649
2022-11-29,Tuesday,16,0,5633
2022-11-30,Wednesday,38,0,5595
2022-12-01,Thursday,95,0,5500
2022-12-02,Friday,104,0,5396
2022-12-03,Saturday,228,0,5168
2022-12-04,Sunday,0,0,5168
2022-12-05,Monday,3,720,5885
2022-12-06,Tuesday,25,0,5860
2022-12-07,Wednesday,44,0,5816
2022-12-08,Thursday,150,0,5666
2022-12-09,Friday,233,0,5433
2022-12-10,Saturday,145,0,5288
2022-12-11,Sunday,0,0,5288
2022-12-12,Monday,3,720,6005
2022-12-13,Tuesday,7,0,5998
2022-12-14,Wednesday,16,0,5982
2022-12-15,Thursday,181,0,5801
2022-12-16,Friday,162,0,5639
2022-12-17,Saturday,141,0,5498
2022-12-18,Sunday,0,0,5498
2022-12-19,Monday,5,720,6213
2022-12-20,Tuesday,22,0,6191
2022-12-21,Wednesday,45,0,6146
2022-12-22,Thursday,195,0,5951
2022-12-23,Friday,84,0,5867
2022-12-24,Saturday,104,0,5763
2022-12-25,Sunday,0,0,5763
2022-12-26,Monday,6,720,6477
2022-12-27,Tuesday,23,0,6454
2022-12-28,Wednesday,51,0,6403
2022-12-29,Thursday,151,0,6252
2022-12-30,Friday,151,0,6101
2022-12-31,Saturday,210,0,5891
2023-01-01,Sunday,0,0,5891
2023-01-02,Monday,6,720,6605
2023-01-03,Tuesday,17,0,6588
2023-01-04,Wednesday,33,0,6555
2023-01-05,Thursday,132,0,6423
2023-01-06,Friday,167,0,6256
2023-01-07,Saturday,149,0,6107
2023-01-08,Sunday,0,0,6107
2023-01-09,Monday,6,720,6821
2023-01-10,Tuesday,29,0,6792
2023-01-11,Wednesday,40,0,6752
2023-01-12,Thursday,212,0,6540
2023-01-13,Friday,65,0,6475
2023-01-14,Saturday,182,0,6293
2023-01-15,Sunday,0,0,6293
2023-01-16,Monday,6,720,7007
2023-01-17,Tuesday,15,0,6992
2023-01-18,Wednesday,45,0,6947
2023-01-19,Thursday,155,0,6792
2023-01-20,Friday,266,0,6526
2023-01-21,Saturday,249,0,6277
2023-01-22,Sunday,0,0,6277
2023-01-23,Monday,1,720,6996
2023-01-24,Tuesday,28,0,6968
2023-01-25,Wednesday,38,0,6930
2023-01-26,Thursday,157,0,6773
2023-01-27,Friday,212,0,6561
2023-01-28,Saturday,302,0,6259
2023-01-29,Sunday,0,0,6259
2023-01-30,Monday,3,720,6976
2023-01-31,Tuesday,24,0,6952
2023-02-01,Wednesday,35,0,6917
2023-02-02,Thursday,164,0,6753
2023-02-03,Friday,197,0,6556
2023-02-04,Saturday,241,0,6315
2023-02-05,Sunday,0,0,6315
2023-02-06,Monday,5,720,7030
2023-02-07,Tuesday,30,0,7000
2023-02-08,Wednesday,30,0,6970
2023-02-09,Thursday,144,0,6826
2023-02-10,Friday,150,0,6676
2023-02-11,Saturday,187,0,6489
2023-02-12,Sunday,0,0,6489
2023-02-13,Monday,2,720,7207
2023-02-14,Tuesday,12,0,7195
2023-02-15,Wednesday,22,0,7173
2023-02-16,Thursday,140,0,7033
2023-02-17,Friday,191,0,6842
2023-02-18,Saturday,270,0,6572
2023-02-19,Sunday,0,0,6572
2023-02-20,Monday,6,720,7286
2023-02-21,Tuesday,13,0,7273
2023-02-22,Wednesday,29,0,7244
2023-02-23,Thursday,177,0,7067
2023-02-24,Friday,194,0,6873
2023-02-25,Saturday,119,0,6754
2023-02-26,Sunday,0,0,6754
2023-02-27,Monday,6,720,7468
2023-02-28,Tuesday,11,0,7457
2023-03-01,Wednesday,36,0,7421
2023-03-02,Thursday,94,0,7327
2023-03-03,Friday,102,0,7225
2023-03-04,Saturday,178,0,7047
2023-03-05,Sunday,0,0,7047
2023-03-06,Monday,5,720,7762
2023-03-07,Tuesday,19,0,7743
2023-03-08,Wednesday,38,0,7705
2023-03-09,Thursday,136,0,7569
2023-03-10,Friday,170,0,7399
2023-03-11,Saturday,185,0,7214
2023-03-12,Sunday,0,0,7214
2023-03-13,Monday,7,720,7927
2023-03-14,Tuesday,22,0,7905
2023-03-15,Wednesday,9,0,7896
2023-03-16,Thursday,146,0,7750
2023-03-17,Friday,216,0,7534
2023-03-18,Saturday,211,0,7323
2023-03-19,Sunday,0,0,7323
2023-03-20,Monday,3,720,8040
2023-03-21,Tuesday,23,0,8017
2023-03-22,Wednesday,32,0,7985
2023-03-23,Thursday,150,0,7835
2023-03-24,Friday,104,0,7731
2023-03-25,Saturday,202,0,7529
2023-03-26,Sunday,0,0,7529
2023-03-27,Monday,6,720,8243
2023-03-28,Tuesday,14,0,8229
2023-03-29,Wednesday,57,0,8172
2023-03-30,Thursday,57,0,8115
2023-03-31,Friday,183,0,7932
2023-04-01,Saturday,165,0,7767
2023-04-02,Sunday,0,0,7767
2023-04-03,Monday,4,720,8483
2023-04-04,Tuesday,18,0,8465
2023-04-05,Wednesday,53,0,8412
