fecha,nombre_dia,ventas,compra,Inventario
2022-07-04,Monday,3,720,3536
2022-07-05,Tuesday,17,0,3519
2022-07-06,Wednesday,30,0,3489
2022-07-07,Thursday,168,0,3321
2022-07-08,Friday,263,0,3058
2022-07-09,Saturday,155,0,2903
2022-07-10,Sunday,0,0,2903
2022-07-11,Monday,1,720,3622
2022-07-12,Tuesday,15,0,3607
2022-07-13,Wednesday,18,0,3589
2022-07-14,Thursday,167,0,3422
2022-07-15,Friday,224,0,3198
2022-07-16,Saturday,143,0,3055
2022-07-17,Sunday,0,0,3055
2022-07-18,Monday,5,720,3770
2022-07-19,Tuesday,22,0,3748
2022-07-20,Wednesday,57,0,3691
2022-07-21,Thursday,154,0,3537
2022-07-22,Friday,233,0,3304
2022-07-23,Saturday,295,0,3009
2022-07-24,Sunday,0,0,3009
2022-07-25,Monday,5,720,3724
2022-07-26,Tuesday,17,0,3707
2022-07-27,Wednesday,41,0,3666
2022-07-28,Thursday,57,0,3609
2022-07-29,Friday,158,0,3451
2022-07-30,Saturday,335,0,3116
2022-07-31,Sunday,0,0,3116
2022-08-01,Monday,5,720,3831
2022-08-02,Tuesday,16,0,3815
2022-08-03,Wednesday,47,0,3768
2022-08-04,Thursday,145,0,3623
2022-08-05,Friday,281,0,3342
2022-08-06,Saturday,231,0,3111
2022-08-07,Sunday,0,0,3111
2022-08-08,Monday,5,720,3826
2022-08-09,Tuesday,15,0,3811
2022-08-10,Wednesday,36,0,3775
2022-08-11,Thursday,197,0,3578
2022-08-12,Friday,329,0,3249
2022-08-13,Saturday,192,0,3057
2022-08-14,Sunday,0,0,3057
2022-08-15,Monday,8,720,3769
2022-08-16,Tuesday,18,0,3751
2022-08-17,Wednesday,42,0,3709
2022-08-18,Thursday,237,0,3472
2022-08-19,Friday,268,0,3204
2022-08-20,Saturday,168,0,3036
2022-08-21,Sunday,0,0,3036
2022-08-22,Monday,7,720,3749
2022-08-23,Tuesday,22,0,3727
2022-08-24,Wednesday,36,0,3691
2022-08-25,Thursday,127,0,3564
2022-08-26,Friday,182,0,3382
2022-08-27,Saturday,87,0,3295
2022-08-28,Sunday,0,0,3295
2022-08-29,Monday,8,720,4007
2022-08-30,Tuesday,13,0,3994
2022-08-31,Wednesday,27,0,3967
2022-09-01,Thursday,159,0,3808
2022-09-02,Friday,276,0,3532
2022-09-03,Saturday,87,0,3445
2022-09-04,Sunday,0,0,3445
2022-09-05,Monday,6,720,4159
2022-09-06,Tuesday,21,0,4138
2022-09-07,Wednesday,23,0,4115
2022-09-08,Thursday,97,0,4018
2022-09-09,Friday,132,0,3886
2022-09-10,Saturday,251,0,3635
2022-09-11,Sunday,0,0,3635
2022-09-12,Monday,9,720,4346
2022-09-13,Tuesday,24,0,4322
2022-09-14,Wednesday,43,0,4279
2022-09-15,Thursday,214,0,4065
2022-09-16,Friday,198,0,3867
2022-09-17,Saturday,118,0,3749
2022-09-18,Sunday,0,0,3749
2022-09-19,Monday,3,720,4466
2022-09-20,Tuesday,23,0,4443
2022-09-21,Wednesday,34,0,4409
2022-09-22,Thursday,10,0,4399
2022-09-23,Friday,153,0,4246
2022-09-24,Saturday,292,0,3954
2022-09-25,Sunday,0,0,3954
2022-09-26,Monday,7,720,4667
2022-09-27,Tuesday,21,0,4646
2022-09-28,Wednesday,53,0,4593
2022-09-29,Thursday,135,0,4458
2022-09-30,Friday,205,0,4253
2022-10-01,Saturday,258,0,3995
2022-10-02,Sunday,0,0,3995
2022-10-03,Monday,2,720,4713
2022-10-04,Tuesday,12,0,4701
2022-10-05,Wednesday,60,0,4641
2022-10-06,Thursday,109,0,4532
2022-10-07,Friday,272,0,4260
2022-10-08,Saturday,254,0,4006
2022-10-09,Sunday,0,0,4006
2022-10-10,Monday,2,720,4724
2022-10-11,Tuesday,17,0,4707
2022-10-12,Wednesday,38,0,4669
2022-10-13,Thursday,161,0,4508
2022-10-14,Friday,272,0,4236
2022-10-15,Saturday,216,0,4020
2022-10-16,Sunday,0,0,4020
2022-10-17,Monday,5,720,4735
2022-10-18,Tuesday,22,0,4713
2022-10-19,Wednesday,31,0,4682
2022-10-20,Thursday,123,0,4559
2022-10-21,Friday,230,0,4329
2022-10-22,Saturday,130,0,4199
2022-10-23,Sunday,0,0,4199
2022-10-24,Monday,8,720,4911
2022-10-25,Tuesday,24,0,4887
2022-10-26,Wednesday,43,0,4844
2022-10-27,Thursday,180,0,4664
2022-10-28,Friday,129,0,4535
2022-10-29,Saturday,212,0,4323
2022-10-30,Sunday,0,0,4323
2022-10-31,Monday,4,720,5039
2022-11-01,Tuesday,14,0,5025
2022-11-02,Wednesday,34,0,4991
2022-11-03,Thursday,222,0,4769
2022-11-04,Friday,167,0,4602
2022-11-05,Saturday,169,0,4433
2022-11-06,Sunday,0,0,4433
2022-11-07,Monday,3,720,5150
2022-11-08,Tuesday,26,0,5124
2022-11-09,Wednesday,65,0,5059
2022-11-10,Thursday,179,0,4880
2022-11-11,Friday,100,0,4780
2022-11-12,Saturday,197,0,4583
2022-11-13,Sunday,0,0,4583
2022-11-14,Monday,3,720,5300
2022-11-15,Tuesday,23,0,5277
2022-11-16,Wednesday,26,0,5251
2022-11-17,Thursday,242,0,5009
2022-11-18,Friday,241,0,4768
2022-11-19,Saturday,365,0,4403
2022-11-20,Sunday,0,0,4403
2022-11-21,Monday,4,720,5119
2022-11-22,Tuesday,18,0,5101
2022-11-23,Wednesday,50,0,5051
2022-11-24,Thursday,84,0,4967
2022-11-25,Friday,146,0,4821
2022-11-26,Saturday,193,0,4628
2022-11-27,Sunday,0,0,4628
2022-11-28,Monday,4,720,5344
2022-11-29,Tuesday,19,0,5325
2022-11-30,Wednesday,39,0,5286
2022-12-01,Thursday,180,0,5106
2022-12-02,Friday,136,0,4970
2022-12-03,Saturday,220,0,4750
2022-12-04,Sunday,0,0,4750
2022-12-05,Monday,4,720,5466
2022-12-06,Tuesday,14,0,5452
2022-12-07,Wednesday,34,0,5418
2022-12-08,Thursday,106,0,5312
2022-12-09,Friday,190,0,5122
2022-12-10,Saturday,227,0,4895
2022-12-11,Sunday,0,0,4895
2022-12-12,Monday,5,720,5610
2022-12-13,Tuesday,18,0,5592
2022-12-14,Wednesday,32,0,5560
2022-12-15,Thursday,135,0,5425
2022-12-16,Friday,312,0,5113
2022-12-17,Saturday,238,0,4875
2022-12-18,Sunday,0,0,4875
2022-12-19,Monday,3,720,5592
2022-12-20,Tuesday,19,0,5573
2022-12-21,Wednesday,44,0,5529
2022-12-22,Thursday,148,0,5381
2022-12-23,Friday,210,0,5171
2022-12-24,Saturday,188,0,4983
2022-12-25,Sunday,0,0,4983
2022-12-26,Monday,6,720,5697
2022-12-27,Tuesday,25,0,5672
2022-12-28,Wednesday,38,0,5634
2022-12-29,Thursday,181,0,5453
2022-12-30,Friday,190,0,5263
2022-12-31,Saturday,211,0,5052
2023-01-01,Sunday,0,0,5052
2023-01-02,Monday,3,720,5769
2023-01-03,Tuesday,21,0,5748
2023-01-04,Wednesday,41,0,5707
2023-01-05,Thursday,136,0,5571
2023-01-06,Friday,194,0,5377
2023-01-07,Saturday,216,0,5161
2023-01-08,Sunday,0,0,5161
2023-01-09,Monday,4,720,5877
2023-01-10,Tuesday,20,0,5857
2023-01-11,Wednesday,47,0,5810
2023-01-12,Thursday,165,0,5645
2023-01-13,Friday,135,0,5510
2023-01-14,Saturday,210,0,5300
2023-01-15,Sunday,0,0,5300
2023-01-16,Monday,8,720,6012
2023-01-17,Tuesday,10,0,6002
2023-01-18,Wednesday,25,0,5977
2023-01-19,Thursday,111,0,5866
2023-01-20,Friday,240,0,5626
2023-01-21,Saturday,279,0,5347
2023-01-22,Sunday,0,0,5347
2023-01-23,Monday,1,720,6066
2023-01-24,Tuesday,22,0,6044
2023-01-25,Wednesday,41,0,6003
2023-01-26,Thursday,112,0,5891
2023-01-27,Friday,298,0,5593
2023-01-28,Saturday,207,0,5386
2023-01-29,Sunday,0,0,5386
2023-01-30,Monday,8,720,6098
2023-01-31,Tuesday,18,0,6080
2023-02-01,Wednesday,36,0,6044
2023-02-02,Thursday,115,0,5929
2023-02-03,Friday,95,0,5834
2023-02-04,Saturday,185,0,5649
2023-02-05,Sunday,0,0,5649
2023-02-06,Monday,3,720,6366
2023-02-07,Tuesday,19,0,6347
2023-02-08,Wednesday,37,0,6310
2023-02-09,Thursday,196,0,6114
2023-02-10,Friday,202,0,5912
2023-02-11,Saturday,188,0,5724
2023-02-12,Sunday,0,0,5724
2023-02-13,Monday,5,720,6439
2023-02-14,Tuesday,21,0,6418
2023-02-15,Wednesday,33,0,6385
2023-02-16,Thursday,213,0,6172
2023-02-17,Friday,199,0,5973
2023-02-18,Saturday,136,0,5837
2023-02-19,Sunday,0,0,5837
2023-02-20,Monday,5,720,6552
2023-02-21,Tuesday,19,0,6533
2023-02-22,Wednesday,40,0,6493
2023-02-23,Thursday,162,0,6331
2023-02-24,Friday,143,0,6188
2023-02-25,Saturday,183,0,6005
2023-02-26,Sunday,0,0,6005
2023-02-27,Monday,5,720,6720
2023-02-28,Tuesday,15,0,6705
2023-03-01,Wednesday,59,0,6646
2023-03-02,Thursday,215,0,6431
2023-03-03,Friday,207,0,6224
2023-03-04,Saturday,93,0,6131
2023-03-05,Sunday,0,0,6131
2023-03-06,Monday,7,720,6844
2023-03-07,Tuesday,20,0,6824
2023-03-08,Wednesday,49,0,6775
2023-03-09,Thursday,130,0,6645
2023-03-10,Friday,177,0,6468
2023-03-11,Saturday,277,0,6191
2023-03-12,Sunday,0,0,6191
2023-03-13,Monday,10,720,6901
2023-03-14,Tuesday,22,0,6879
2023-03-15,Wednesday,35,0,6844
2023-03-16,Thursday,131,0,6713
2023-03-17,Friday,240,0,6473
2023-03-18,Saturday,264,0,6209
2023-03-19,Sunday,0,0,6209
2023-03-20,Monday,4,720,6925
2023-03-21,Tuesday,13,0,6912
2023-03-22,Wednesday,29,0,6883
2023-03-23,Thursday,155,0,6728
2023-03-24,Friday,174,0,6554
2023-03-25,Saturday,190,0,6364
2023-03-26,Sunday,0,0,6364
2023-03-27,Monday,4,720,7080
2023-03-28,Tuesday,27,0,7053
2023-03-29,Wednesday,39,0,7014
2023-03-30,Thursday,128,0,6886
2023-03-31,Friday,215,0,6671
2023-04-01,Saturday,229,0,6442
2023-04-02,Sunday,0,0,6442
2023-04-03,Monday,7,720,7155
2023-04-04,Tuesday,16,0,7139
2023-04-05,Wednesday,57,0,7082
