fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,7,720,3543
2022-06-07,Tuesday,24,0,3519
2022-06-08,Wednesday,21,0,3498
2022-06-09,Thursday,128,0,3370
2022-06-10,Friday,212,0,3158
2022-06-11,Saturday,230,0,2928
2022-06-12,Sunday,0,0,2928
2022-06-13,Monday,4,720,3644
2022-06-14,Tuesday,28,0,3616
2022-06-15,Wednesday,37,0,3579
2022-06-16,Thursday,99,0,3480
2022-06-17,Friday,146,0,3334
2022-06-18,Saturday,124,0,3210
2022-06-19,Sunday,0,0,3210
2022-06-20,Monday,3,720,3927
2022-06-21,Tuesday,25,0,3902
2022-06-22,Wednesday,46,0,3856
2022-06-23,Thursday,175,0,3681
2022-06-24,Friday,220,0,3461
2022-06-25,Saturday,188,0,3273
2022-06-26,Sunday,0,0,3273
2022-06-27,Monday,3,720,3990
2022-06-28,Tuesday,22,0,3968
2022-06-29,Wednesday,36,0,3932
2022-06-30,Thursday,198,0,3734
2022-07-01,Friday,148,0,3586
2022-07-02,Saturday,341,0,3245
2022-07-03,Sunday,0,0,3245
2022-07-04,Monday,8,720,3957
2022-07-05,Tuesday,15,0,3942
2022-07-06,Wednesday,42,0,3900
2022-07-07,Thursday,98,0,3802
2022-07-08,Friday,253,0,3549
2022-07-09,Saturday,186,0,3363
2022-07-10,Sunday,0,0,3363
2022-07-11,Monday,7,720,4076
2022-07-12,Tuesday,24,0,4052
2022-07-13,Wednesday,40,0,4012
2022-07-14,Thursday,131,0,3881
2022-07-15,Friday,226,0,3655
2022-07-16,Saturday,265,0,3390
2022-07-17,Sunday,0,0,3390
2022-07-18,Monday,4,720,4106
2022-07-19,Tuesday,18,0,4088
2022-07-20,Wednesday,50,0,4038
2022-07-21,Thursday,149,0,3889
2022-07-22,Friday,169,0,3720
2022-07-23,Saturday,129,0,3591
2022-07-24,Sunday,0,0,3591
2022-07-25,Monday,6,720,4305
2022-07-26,Tuesday,12,0,4293
2022-07-27,Wednesday,43,0,4250
2022-07-28,Thursday,183,0,4067
2022-07-29,Friday,182,0,3885
2022-07-30,Saturday,96,0,3789
2022-07-31,Sunday,0,0,3789
2022-08-01,Monday,1,720,4508
2022-08-02,Tuesday,31,0,4477
2022-08-03,Wednesday,26,0,4451
2022-08-04,Thursday,172,0,4279
2022-08-05,Friday,230,0,4049
2022-08-06,Saturday,114,0,3935
2022-08-07,Sunday,0,0,3935
2022-08-08,Monday,6,720,4649
2022-08-09,Tuesday,24,0,4625
2022-08-10,Wednesday,34,0,4591
2022-08-11,Thursday,46,0,4545
2022-08-12,Friday,165,0,4380
2022-08-13,Saturday,251,0,4129
2022-08-14,Sunday,0,0,4129
2022-08-15,Monday,5,720,4844
2022-08-16,Tuesday,35,0,4809
2022-08-17,Wednesday,43,0,4766
2022-08-18,Thursday,175,0,4591
2022-08-19,Friday,236,0,4355
2022-08-20,Saturday,236,0,4119
2022-08-21,Sunday,0,0,4119
2022-08-22,Monday,4,720,4835
2022-08-23,Tuesday,21,0,4814
2022-08-24,Wednesday,53,0,4761
2022-08-25,Thursday,165,0,4596
2022-08-26,Friday,142,0,4454
2022-08-27,Saturday,257,0,4197
2022-08-28,Sunday,0,0,4197
2022-08-29,Monday,6,720,4911
2022-08-30,Tuesday,21,0,4890
2022-08-31,Wednesday,54,0,4836
2022-09-01,Thursday,207,0,4629
2022-09-02,Friday,255,0,4374
2022-09-03,Saturday,159,0,4215
2022-09-04,Sunday,0,0,4215
2022-09-05,Monday,6,720,4929
2022-09-06,Tuesday,18,0,4911
2022-09-07,Wednesday,42,0,4869
2022-09-08,Thursday,86,0,4783
2022-09-09,Friday,256,0,4527
2022-09-10,Saturday,226,0,4301
2022-09-11,Sunday,0,0,4301
2022-09-12,Monday,5,720,5016
2022-09-13,Tuesday,27,0,4989
2022-09-14,Wednesday,45,0,4944
2022-09-15,Thursday,221,0,4723
2022-09-16,Friday,165,0,4558
2022-09-17,Saturday,194,0,4364
2022-09-18,Sunday,0,0,4364
2022-09-19,Monday,6,720,5078
2022-09-20,Tuesday,28,0,5050
2022-09-21,Wednesday,42,0,5008
2022-09-22,Thursday,152,0,4856
2022-09-23,Friday,196,0,4660
2022-09-24,Saturday,133,0,4527
2022-09-25,Sunday,0,0,4527
2022-09-26,Monday,4,720,5243
2022-09-27,Tuesday,7,0,5236
2022-09-28,Wednesday,29,0,5207
2022-09-29,Thursday,178,0,5029
2022-09-30,Friday,216,0,4813
2022-10-01,Saturday,339,0,4474
2022-10-02,Sunday,0,0,4474
2022-10-03,Monday,4,720,5190
2022-10-04,Tuesday,12,0,5178
2022-10-05,Wednesday,21,0,5157
2022-10-06,Thursday,84,0,5073
2022-10-07,Friday,241,0,4832
2022-10-08,Saturday,230,0,4602
2022-10-09,Sunday,0,0,4602
2022-10-10,Monday,3,720,5319
2022-10-11,Tuesday,17,0,5302
2022-10-12,Wednesday,52,0,5250
2022-10-13,Thursday,103,0,5147
2022-10-14,Friday,186,0,4961
2022-10-15,Saturday,176,0,4785
2022-10-16,Sunday,0,0,4785
2022-10-17,Monday,5,720,5500
2022-10-18,Tuesday,29,0,5471
2022-10-19,Wednesday,19,0,5452
2022-10-20,Thursday,135,0,5317
2022-10-21,Friday,275,0,5042
2022-10-22,Saturday,281,0,4761
2022-10-23,Sunday,0,0,4761
2022-10-24,Monday,4,720,5477
2022-10-25,Tuesday,9,0,5468
2022-10-26,Wednesday,57,0,5411
2022-10-27,Thursday,158,0,5253
2022-10-28,Friday,225,0,5028
2022-10-29,Saturday,159,0,4869
2022-10-30,Sunday,0,0,4869
2022-10-31,Monday,4,720,5585
2022-11-01,Tuesday,19,0,5566
2022-11-02,Wednesday,20,0,5546
2022-11-03,Thursday,206,0,5340
2022-11-04,Friday,239,0,5101
2022-11-05,Saturday,147,0,4954
2022-11-06,Sunday,0,0,4954
2022-11-07,Monday,6,720,5668
2022-11-08,Tuesday,22,0,5646
2022-11-09,Wednesday,41,0,5605
2022-11-10,Thursday,160,0,5445
2022-11-11,Friday,264,0,5181
2022-11-12,Saturday,309,0,4872
2022-11-13,Sunday,0,0,4872
2022-11-14,Monday,6,720,5586
2022-11-15,Tuesday,21,0,5565
2022-11-16,Wednesday,42,0,5523
2022-11-17,Thursday,204,0,5319
2022-11-18,Friday,192,0,5127
2022-11-19,Saturday,188,0,4939
2022-11-20,Sunday,0,0,4939
2022-11-21,Monday,4,720,5655
2022-11-22,Tuesday,10,0,5645
2022-11-23,Wednesday,31,0,5614
2022-11-24,Thursday,184,0,5430
2022-11-25,Friday,268,0,5162
2022-11-26,Saturday,207,0,4955
2022-11-27,Sunday,0,0,4955
2022-11-28,Monday,4,720,5671
2022-11-29,Tuesday,23,0,5648
2022-11-30,Wednesday,25,0,5623
2022-12-01,Thursday,191,0,5432
2022-12-02,Friday,116,0,5316
2022-12-03,Saturday,162,0,5154
2022-12-04,Sunday,0,0,5154
2022-12-05,Monday,5,720,5869
2022-12-06,Tuesday,22,0,5847
2022-12-07,Wednesday,31,0,5816
2022-12-08,Thursday,127,0,5689
2022-12-09,Friday,311,0,5378
2022-12-10,Saturday,184,0,5194
2022-12-11,Sunday,0,0,5194
2022-12-12,Monday,6,720,5908
2022-12-13,Tuesday,16,0,5892
2022-12-14,Wednesday,43,0,5849
2022-12-15,Thursday,145,0,5704
2022-12-16,Friday,212,0,5492
2022-12-17,Saturday,198,0,5294
2022-12-18,Sunday,0,0,5294
2022-12-19,Monday,6,720,6008
2022-12-20,Tuesday,15,0,5993
2022-12-21,Wednesday,22,0,5971
2022-12-22,Thursday,150,0,5821
2022-12-23,Friday,223,0,5598
2022-12-24,Saturday,315,0,5283
2022-12-25,Sunday,0,0,5283
2022-12-26,Monday,5,720,5998
2022-12-27,Tuesday,20,0,5978
2022-12-28,Wednesday,55,0,5923
2022-12-29,Thursday,144,0,5779
2022-12-30,Friday,214,0,5565
2022-12-31,Saturday,320,0,5245
2023-01-01,Sunday,0,0,5245
2023-01-02,Monday,2,720,5963
2023-01-03,Tuesday,23,0,5940
2023-01-04,Wednesday,49,0,5891
2023-01-05,Thursday,110,0,5781
2023-01-06,Friday,266,0,5515
2023-01-07,Saturday,219,0,5296
2023-01-08,Sunday,0,0,5296
2023-01-09,Monday,4,720,6012
2023-01-10,Tuesday,19,0,5993
2023-01-11,Wednesday,23,0,5970
2023-01-12,Thursday,126,0,5844
2023-01-13,Friday,157,0,5687
2023-01-14,Saturday,138,0,5549
2023-01-15,Sunday,0,0,5549
2023-01-16,Monday,6,720,6263
2023-01-17,Tuesday,21,0,6242
2023-01-18,Wednesday,42,0,6200
2023-01-19,Thursday,201,0,5999
2023-01-20,Friday,274,0,5725
2023-01-21,Saturday,150,0,5575
2023-01-22,Sunday,0,0,5575
2023-01-23,Monday,2,720,6293
2023-01-24,Tuesday,18,0,6275
2023-01-25,Wednesday,46,0,6229
2023-01-26,Thursday,159,0,6070
2023-01-27,Friday,171,0,5899
2023-01-28,Saturday,159,0,5740
2023-01-29,Sunday,0,0,5740
2023-01-30,Monday,5,720,6455
2023-01-31,Tuesday,17,0,6438
2023-02-01,Wednesday,53,0,6385
2023-02-02,Thursday,136,0,6249
2023-02-03,Friday,226,0,6023
2023-02-04,Saturday,90,0,5933
2023-02-05,Sunday,0,0,5933
2023-02-06,Monday,6,720,6647
2023-02-07,Tuesday,5,0,6642
2023-02-08,Wednesday,39,0,6603
2023-02-09,Thursday,101,0,6502
2023-02-10,Friday,334,0,6168
2023-02-11,Saturday,272,0,5896
2023-02-12,Sunday,0,0,5896
2023-02-13,Monday,4,720,6612
2023-02-14,Tuesday,22,0,6590
2023-02-15,Wednesday,12,0,6578
2023-02-16,Thursday,191,0,6387
2023-02-17,Friday,130,0,6257
2023-02-18,Saturday,201,0,6056
2023-02-19,Sunday,0,0,6056
2023-02-20,Monday,2,720,6774
2023-02-21,Tuesday,16,0,6758
2023-02-22,Wednesday,36,0,6722
2023-02-23,Thursday,100,0,6622
2023-02-24,Friday,203,0,6419
2023-02-25,Saturday,300,0,6119
2023-02-26,Sunday,0,0,6119
2023-02-27,Monday,4,720,6835
2023-02-28,Tuesday,17,0,6818
2023-03-01,Wednesday,35,0,6783
2023-03-02,Thursday,154,0,6629
2023-03-03,Friday,166,0,6463
2023-03-04,Saturday,147,0,6316
2023-03-05,Sunday,0,0,6316
2023-03-06,Monday,4,720,7032
2023-03-07,Tuesday,23,0,7009
2023-03-08,Wednesday,59,0,6950
2023-03-09,Thursday,210,0,6740
2023-03-10,Friday,251,0,6489
2023-03-11,Saturday,171,0,6318
2023-03-12,Sunday,0,0,6318
2023-03-13,Monday,6,720,7032
2023-03-14,Tuesday,18,0,7014
2023-03-15,Wednesday,52,0,6962
2023-03-16,Thursday,53,0,6909
2023-03-17,Friday,208,0,6701
2023-03-18,Saturday,199,0,6502
2023-03-19,Sunday,0,0,6502
2023-03-20,Monday,7,720,7215
2023-03-21,Tuesday,28,0,7187
2023-03-22,Wednesday,25,0,7162
2023-03-23,Thursday,200,0,6962
2023-03-24,Friday,285,0,6677
2023-03-25,Saturday,236,0,6441
2023-03-26,Sunday,0,0,6441
2023-03-27,Monday,8,720,7153
2023-03-28,Tuesday,20,0,7133
2023-03-29,Wednesday,17,0,7116
2023-03-30,Thursday,141,0,6975
2023-03-31,Friday,345,0,6630
2023-04-01,Saturday,159,0,6471
2023-04-02,Sunday,0,0,6471
2023-04-03,Monday,10,720,7181
2023-04-04,Tuesday,32,0,7149
2023-04-05,Wednesday,44,0,7105
