fecha,nombre_dia,ventas,compra,Inventario
2022-12-24,Saturday,112,0,6607
2022-12-25,Sunday,0,0,6607
2022-12-26,Monday,4,720,7323
2022-12-27,Tuesday,17,0,7306
2022-12-28,Wednesday,67,0,7239
2022-12-29,Thursday,228,0,7011
2022-12-30,Friday,69,0,6942
2022-12-31,Saturday,208,0,6734
2023-01-01,Sunday,0,0,6734
2023-01-02,Monday,3,720,7451
2023-01-03,Tuesday,15,0,7436
2023-01-04,Wednesday,21,0,7415
2023-01-05,Thursday,179,0,7236
2023-01-06,Friday,61,0,7175
2023-01-07,Saturday,172,0,7003
2023-01-08,Sunday,0,0,7003
2023-01-09,Monday,4,720,7719
2023-01-10,Tuesday,24,0,7695
2023-01-11,Wednesday,40,0,7655
2023-01-12,Thursday,132,0,7523
2023-01-13,Friday,235,0,7288
2023-01-14,Saturday,174,0,7114
2023-01-15,Sunday,0,0,7114
2023-01-16,Monday,2,720,7832
2023-01-17,Tuesday,17,0,7815
2023-01-18,Wednesday,24,0,7791
2023-01-19,Thursday,95,0,7696
2023-01-20,Friday,249,0,7447
2023-01-21,Saturday,241,0,7206
2023-01-22,Sunday,0,0,7206
2023-01-23,Monday,6,720,7920
2023-01-24,Tuesday,7,0,7913
2023-01-25,Wednesday,51,0,7862
2023-01-26,Thursday,128,0,7734
2023-01-27,Friday,198,0,7536
2023-01-28,Saturday,121,0,7415
2023-01-29,Sunday,0,0,7415
2023-01-30,Monday,5,720,8130
2023-01-31,Tuesday,12,0,8118
2023-02-01,Wednesday,53,0,8065
2023-02-02,Thursday,103,0,7962
2023-02-03,Friday,212,0,7750
2023-02-04,Saturday,222,0,7528
2023-02-05,Sunday,0,0,7528
2023-02-06,Monday,4,720,8244
2023-02-07,Tuesday,15,0,8229
2023-02-08,Wednesday,40,0,8189
2023-02-09,Thursday,137,0,8052
2023-02-10,Friday,143,0,7909
2023-02-11,Saturday,121,0,7788
2023-02-12,Sunday,0,0,7788
2023-02-13,Monday,3,720,8505
2023-02-14,Tuesday,12,0,8493
2023-02-15,Wednesday,33,0,8460
2023-02-16,Thursday,181,0,8279
2023-02-17,Friday,85,0,8194
2023-02-18,Saturday,161,0,8033
2023-02-19,Sunday,0,0,8033
2023-02-20,Monday,3,720,8750
2023-02-21,Tuesday,18,0,8732
2023-02-22,Wednesday,46,0,8686
2023-02-23,Thursday,111,0,8575
2023-02-24,Friday,215,0,8360
2023-02-25,Saturday,138,0,8222
2023-02-26,Sunday,0,0,8222
2023-02-27,Monday,5,720,8937
2023-02-28,Tuesday,17,0,8920
2023-03-01,Wednesday,51,0,8869
2023-03-02,Thursday,195,0,8674
2023-03-03,Friday,196,0,8478
2023-03-04,Saturday,289,0,8189
2023-03-05,Sunday,0,0,8189
2023-03-06,Monday,2,720,8907
2023-03-07,Tuesday,17,0,8890
2023-03-08,Wednesday,27,0,8863
2023-03-09,Thursday,209,0,8654
2023-03-10,Friday,104,0,8550
2023-03-11,Saturday,241,0,8309
2023-03-12,Sunday,0,0,8309
2023-03-13,Monday,5,720,9024
2023-03-14,Tuesday,21,0,9003
2023-03-15,Wednesday,28,0,8975
2023-03-16,Thursday,195,0,8780
2023-03-17,Friday,165,0,8615
2023-03-18,Saturday,185,0,8430
2023-03-19,Sunday,0,0,8430
2023-03-20,Monday,3,720,9147
2023-03-21,Tuesday,21,0,9126
2023-03-22,Wednesday,62,0,9064
2023-03-23,Thursday,152,0,8912
2023-03-24,Friday,248,0,8664
2023-03-25,Saturday,90,0,8574
2023-03-26,Sunday,0,0,8574
2023-03-27,Monday,7,720,9287
2023-03-28,Tuesday,24,0,9263
2023-03-29,Wednesday,38,0,9225
2023-03-30,Thursday,164,0,9061
2023-03-31,Friday,183,0,8878
2023-04-01,Saturday,134,0,8744
2023-04-02,Sunday,0,0,8744
2023-04-03,Monday,6,720,9458
2023-04-04,Tuesday,27,0,9431
2023-04-05,Wednesday,53,0,9378
