fecha,nombre_dia,ventas,compra,Inventario
2022-03-21,Monday,4,720,2987
2022-03-22,Tuesday,24,0,2963
2022-03-23,Wednesday,39,0,2924
2022-03-24,Thursday,148,0,2776
2022-03-25,Friday,181,0,2595
2022-03-26,Saturday,119,0,2476
2022-03-27,Sunday,0,0,2476
2022-03-28,Monday,5,720,3191
2022-03-29,Tuesday,19,0,3172
2022-03-30,Wednesday,37,0,3135
2022-03-31,Thursday,192,0,2943
2022-04-01,Friday,254,0,2689
2022-04-02,Saturday,238,0,2451
2022-04-03,Sunday,0,0,2451
2022-04-04,Monday,7,720,3164
2022-04-05,Tuesday,14,0,3150
2022-04-06,Wednesday,39,0,3111
2022-04-07,Thursday,112,0,2999
2022-04-08,Friday,264,0,2735
2022-04-09,Saturday,189,0,2546
2022-04-10,Sunday,0,0,2546
2022-04-11,Monday,2,720,3264
2022-04-12,Tuesday,13,0,3251
2022-04-13,Wednesday,26,0,3225
2022-04-14,Thursday,151,0,3074
2022-04-15,Friday,167,0,2907
2022-04-16,Saturday,251,0,2656
2022-04-17,Sunday,0,0,2656
2022-04-18,Monday,0,720,3376
2022-04-19,Tuesday,14,0,3362
2022-04-20,Wednesday,36,0,3326
2022-04-21,Thursday,135,0,3191
2022-04-22,Friday,287,0,2904
2022-04-23,Saturday,137,0,2767
2022-04-24,Sunday,0,0,2767
2022-04-25,Monday,3,720,3484
2022-04-26,Tuesday,21,0,3463
2022-04-27,Wednesday,19,0,3444
2022-04-28,Thursday,71,0,3373
2022-04-29,Friday,244,0,3129
2022-04-30,Saturday,328,0,2801
2022-05-01,Sunday,0,0,2801
2022-05-02,Monday,3,720,3518
2022-05-03,Tuesday,19,0,3499
2022-05-04,Wednesday,39,0,3460
2022-05-05,Thursday,158,0,3302
2022-05-06,Friday,172,0,3130
2022-05-07,Saturday,196,0,2934
2022-05-08,Sunday,0,0,2934
2022-05-09,Monday,4,720,3650
2022-05-10,Tuesday,22,0,3628
2022-05-11,Wednesday,40,0,3588
2022-05-12,Thursday,147,0,3441
2022-05-13,Friday,252,0,3189
2022-05-14,Saturday,189,0,3000
2022-05-15,Sunday,0,0,3000
2022-05-16,Monday,6,720,3714
2022-05-17,Tuesday,23,0,3691
2022-05-18,Wednesday,17,0,3674
2022-05-19,Thursday,124,0,3550
2022-05-20,Friday,104,0,3446
2022-05-21,Saturday,259,0,3187
2022-05-22,Sunday,0,0,3187
2022-05-23,Monday,7,720,3900
2022-05-24,Tuesday,21,0,3879
2022-05-25,Wednesday,36,0,3843
2022-05-26,Thursday,182,0,3661
2022-05-27,Friday,175,0,3486
2022-05-28,Saturday,268,0,3218
2022-05-29,Sunday,0,0,3218
2022-05-30,Monday,8,720,3930
2022-05-31,Tuesday,31,0,3899
2022-06-01,Wednesday,57,0,3842
2022-06-02,Thursday,137,0,3705
2022-06-03,Friday,184,0,3521
2022-06-04,Saturday,241,0,3280
2022-06-05,Sunday,0,0,3280
2022-06-06,Monday,3,720,3997
2022-06-07,Tuesday,20,0,3977
2022-06-08,Wednesday,34,0,3943
2022-06-09,Thursday,152,0,3791
2022-06-10,Friday,186,0,3605
2022-06-11,Saturday,166,0,3439
2022-06-12,Sunday,0,0,3439
2022-06-13,Monday,7,720,4152
2022-06-14,Tuesday,23,0,4129
2022-06-15,Wednesday,48,0,4081
2022-06-16,Thursday,198,0,3883
2022-06-17,Friday,145,0,3738
2022-06-18,Saturday,121,0,3617
2022-06-19,Sunday,0,0,3617
2022-06-20,Monday,7,720,4330
2022-06-21,Tuesday,13,0,4317
2022-06-22,Wednesday,25,0,4292
2022-06-23,Thursday,145,0,4147
2022-06-24,Friday,198,0,3949
2022-06-25,Saturday,210,0,3739
2022-06-26,Sunday,0,0,3739
2022-06-27,Monday,4,720,4455
2022-06-28,Tuesday,19,0,4436
2022-06-29,Wednesday,35,0,4401
2022-06-30,Thursday,112,0,4289
2022-07-01,Friday,207,0,4082
2022-07-02,Saturday,200,0,3882
2022-07-03,Sunday,0,0,3882
2022-07-04,Monday,3,720,4599
2022-07-05,Tuesday,30,0,4569
2022-07-06,Wednesday,61,0,4508
2022-07-07,Thursday,158,0,4350
2022-07-08,Friday,164,0,4186
2022-07-09,Saturday,133,0,4053
2022-07-10,Sunday,0,0,4053
2022-07-11,Monday,6,720,4767
2022-07-12,Tuesday,20,0,4747
2022-07-13,Wednesday,37,0,4710
2022-07-14,Thursday,197,0,4513
2022-07-15,Friday,342,0,4171
2022-07-16,Saturday,151,0,4020
2022-07-17,Sunday,0,0,4020
2022-07-18,Monday,6,720,4734
2022-07-19,Tuesday,19,0,4715
2022-07-20,Wednesday,32,0,4683
2022-07-21,Thursday,124,0,4559
2022-07-22,Friday,235,0,4324
2022-07-23,Saturday,135,0,4189
2022-07-24,Sunday,0,0,4189
2022-07-25,Monday,3,720,4906
2022-07-26,Tuesday,30,0,4876
2022-07-27,Wednesday,38,0,4838
2022-07-28,Thursday,176,0,4662
2022-07-29,Friday,220,0,4442
2022-07-30,Saturday,284,0,4158
2022-07-31,Sunday,0,0,4158
2022-08-01,Monday,5,720,4873
2022-08-02,Tuesday,10,0,4863
2022-08-03,Wednesday,28,0,4835
2022-08-04,Thursday,129,0,4706
2022-08-05,Friday,258,0,4448
2022-08-06,Saturday,234,0,4214
2022-08-07,Sunday,0,0,4214
2022-08-08,Monday,6,720,4928
2022-08-09,Tuesday,24,0,4904
2022-08-10,Wednesday,18,0,4886
2022-08-11,Thursday,138,0,4748
2022-08-12,Friday,251,0,4497
2022-08-13,Saturday,156,0,4341
2022-08-14,Sunday,0,0,4341
2022-08-15,Monday,6,720,5055
2022-08-16,Tuesday,11,0,5044
2022-08-17,Wednesday,56,0,4988
2022-08-18,Thursday,197,0,4791
2022-08-19,Friday,195,0,4596
2022-08-20,Saturday,265,0,4331
2022-08-21,Sunday,0,0,4331
2022-08-22,Monday,5,720,5046
2022-08-23,Tuesday,17,0,5029
2022-08-24,Wednesday,46,0,4983
2022-08-25,Thursday,84,0,4899
2022-08-26,Friday,175,0,4724
2022-08-27,Saturday,144,0,4580
2022-08-28,Sunday,0,0,4580
2022-08-29,Monday,5,720,5295
2022-08-30,Tuesday,26,0,5269
2022-08-31,Wednesday,12,0,5257
2022-09-01,Thursday,195,0,5062
2022-09-02,Friday,196,0,4866
2022-09-03,Saturday,205,0,4661
2022-09-04,Sunday,0,0,4661
2022-09-05,Monday,5,720,5376
2022-09-06,Tuesday,17,0,5359
2022-09-07,Wednesday,51,0,5308
2022-09-08,Thursday,168,0,5140
2022-09-09,Friday,243,0,4897
2022-09-10,Saturday,214,0,4683
2022-09-11,Sunday,0,0,4683
2022-09-12,Monday,4,720,5399
2022-09-13,Tuesday,20,0,5379
2022-09-14,Wednesday,49,0,5330
2022-09-15,Thursday,172,0,5158
2022-09-16,Friday,104,0,5054
2022-09-17,Saturday,115,0,4939
2022-09-18,Sunday,0,0,4939
2022-09-19,Monday,5,720,5654
2022-09-20,Tuesday,17,0,5637
2022-09-21,Wednesday,28,0,5609
2022-09-22,Thursday,165,0,5444
2022-09-23,Friday,133,0,5311
2022-09-24,Saturday,190,0,5121
2022-09-25,Sunday,0,0,5121
2022-09-26,Monday,5,720,5836
2022-09-27,Tuesday,30,0,5806
2022-09-28,Wednesday,21,0,5785
2022-09-29,Thursday,166,0,5619
2022-09-30,Friday,182,0,5437
2022-10-01,Saturday,260,0,5177
2022-10-02,Sunday,0,0,5177
2022-10-03,Monday,2,720,5895
2022-10-04,Tuesday,17,0,5878
2022-10-05,Wednesday,33,0,5845
2022-10-06,Thursday,191,0,5654
2022-10-07,Friday,172,0,5482
2022-10-08,Saturday,173,0,5309
2022-10-09,Sunday,0,0,5309
2022-10-10,Monday,4,720,6025
2022-10-11,Tuesday,31,0,5994
2022-10-12,Wednesday,41,0,5953
2022-10-13,Thursday,168,0,5785
2022-10-14,Friday,282,0,5503
2022-10-15,Saturday,315,0,5188
2022-10-16,Sunday,0,0,5188
2022-10-17,Monday,3,720,5905
2022-10-18,Tuesday,26,0,5879
2022-10-19,Wednesday,42,0,5837
2022-10-20,Thursday,160,0,5677
2022-10-21,Friday,199,0,5478
2022-10-22,Saturday,222,0,5256
2022-10-23,Sunday,0,0,5256
2022-10-24,Monday,6,720,5970
2022-10-25,Tuesday,34,0,5936
2022-10-26,Wednesday,38,0,5898
2022-10-27,Thursday,108,0,5790
2022-10-28,Friday,109,0,5681
2022-10-29,Saturday,236,0,5445
2022-10-30,Sunday,0,0,5445
2022-10-31,Monday,6,720,6159
2022-11-01,Tuesday,25,0,6134
2022-11-02,Wednesday,47,0,6087
2022-11-03,Thursday,121,0,5966
2022-11-04,Friday,228,0,5738
2022-11-05,Saturday,49,0,5689
2022-11-06,Sunday,0,0,5689
2022-11-07,Monday,6,720,6403
2022-11-08,Tuesday,14,0,6389
2022-11-09,Wednesday,46,0,6343
2022-11-10,Thursday,184,0,6159
2022-11-11,Friday,242,0,5917
2022-11-12,Saturday,116,0,5801
2022-11-13,Sunday,0,0,5801
2022-11-14,Monday,5,720,6516
2022-11-15,Tuesday,17,0,6499
2022-11-16,Wednesday,45,0,6454
2022-11-17,Thursday,157,0,6297
2022-11-18,Friday,214,0,6083
2022-11-19,Saturday,121,0,5962
2022-11-20,Sunday,0,0,5962
2022-11-21,Monday,9,720,6673
2022-11-22,Tuesday,19,0,6654
2022-11-23,Wednesday,17,0,6637
2022-11-24,Thursday,135,0,6502
2022-11-25,Friday,223,0,6279
2022-11-26,Saturday,156,0,6123
2022-11-27,Sunday,0,0,6123
2022-11-28,Monday,6,720,6837
2022-11-29,Tuesday,15,0,6822
2022-11-30,Wednesday,25,0,6797
2022-12-01,Thursday,101,0,6696
2022-12-02,Friday,241,0,6455
2022-12-03,Saturday,171,0,6284
2022-12-04,Sunday,0,0,6284
2022-12-05,Monday,4,720,7000
2022-12-06,Tuesday,19,0,6981
2022-12-07,Wednesday,42,0,6939
2022-12-08,Thursday,158,0,6781
2022-12-09,Friday,250,0,6531
2022-12-10,Saturday,297,0,6234
2022-12-11,Sunday,0,0,6234
2022-12-12,Monday,4,720,6950
2022-12-13,Tuesday,12,0,6938
2022-12-14,Wednesday,26,0,6912
2022-12-15,Thursday,194,0,6718
2022-12-16,Friday,266,0,6452
2022-12-17,Saturday,287,0,6165
2022-12-18,Sunday,0,0,6165
2022-12-19,Monday,4,720,6881
2022-12-20,Tuesday,26,0,6855
2022-12-21,Wednesday,65,0,6790
2022-12-22,Thursday,153,0,6637
2022-12-23,Friday,161,0,6476
2022-12-24,Saturday,232,0,6244
2022-12-25,Sunday,0,0,6244
2022-12-26,Monday,5,720,6959
2022-12-27,Tuesday,19,0,6940
2022-12-28,Wednesday,45,0,6895
2022-12-29,Thursday,159,0,6736
2022-12-30,Friday,192,0,6544
2022-12-31,Saturday,138,0,6406
2023-01-01,Sunday,0,0,6406
2023-01-02,Monday,6,720,7120
2023-01-03,Tuesday,28,0,7092
2023-01-04,Wednesday,27,0,7065
2023-01-05,Thursday,91,0,6974
2023-01-06,Friday,233,0,6741
2023-01-07,Saturday,177,0,6564
2023-01-08,Sunday,0,0,6564
2023-01-09,Monday,3,720,7281
2023-01-10,Tuesday,11,0,7270
2023-01-11,Wednesday,5,0,7265
2023-01-12,Thursday,138,0,7127
2023-01-13,Friday,257,0,6870
2023-01-14,Saturday,214,0,6656
2023-01-15,Sunday,0,0,6656
2023-01-16,Monday,4,720,7372
2023-01-17,Tuesday,25,0,7347
2023-01-18,Wednesday,49,0,7298
2023-01-19,Thursday,114,0,7184
2023-01-20,Friday,168,0,7016
2023-01-21,Saturday,196,0,6820
2023-01-22,Sunday,0,0,6820
2023-01-23,Monday,6,720,7534
2023-01-24,Tuesday,24,0,7510
2023-01-25,Wednesday,50,0,7460
2023-01-26,Thursday,30,0,7430
2023-01-27,Friday,238,0,7192
2023-01-28,Saturday,235,0,6957
2023-01-29,Sunday,0,0,6957
2023-01-30,Monday,3,720,7674
2023-01-31,Tuesday,21,0,7653
2023-02-01,Wednesday,36,0,7617
2023-02-02,Thursday,195,0,7422
2023-02-03,Friday,116,0,7306
2023-02-04,Saturday,311,0,6995
2023-02-05,Sunday,0,0,6995
2023-02-06,Monday,3,720,7712
2023-02-07,Tuesday,28,0,7684
2023-02-08,Wednesday,43,0,7641
2023-02-09,Thursday,192,0,7449
2023-02-10,Friday,171,0,7278
2023-02-11,Saturday,261,0,7017
2023-02-12,Sunday,0,0,7017
2023-02-13,Monday,5,720,7732
2023-02-14,Tuesday,28,0,7704
2023-02-15,Wednesday,25,0,7679
2023-02-16,Thursday,153,0,7526
2023-02-17,Friday,135,0,7391
2023-02-18,Saturday,229,0,7162
2023-02-19,Sunday,0,0,7162
2023-02-20,Monday,6,720,7876
2023-02-21,Tuesday,24,0,7852
2023-02-22,Wednesday,49,0,7803
2023-02-23,Thursday,198,0,7605
2023-02-24,Friday,256,0,7349
2023-02-25,Saturday,255,0,7094
2023-02-26,Sunday,0,0,7094
2023-02-27,Monday,7,720,7807
2023-02-28,Tuesday,17,0,7790
2023-03-01,Wednesday,46,0,7744
2023-03-02,Thursday,78,0,7666
2023-03-03,Friday,234,0,7432
2023-03-04,Saturday,208,0,7224
2023-03-05,Sunday,0,0,7224
2023-03-06,Monday,5,720,7939
2023-03-07,Tuesday,24,0,7915
2023-03-08,Wednesday,32,0,7883
2023-03-09,Thursday,151,0,7732
2023-03-10,Friday,179,0,7553
2023-03-11,Saturday,248,0,7305
2023-03-12,Sunday,0,0,7305
2023-03-13,Monday,4,720,8021
2023-03-14,Tuesday,6,0,8015
2023-03-15,Wednesday,30,0,7985
2023-03-16,Thursday,117,0,7868
2023-03-17,Friday,277,0,7591
2023-03-18,Saturday,250,0,7341
2023-03-19,Sunday,0,0,7341
2023-03-20,Monday,4,720,8057
2023-03-21,Tuesday,17,0,8040
2023-03-22,Wednesday,53,0,7987
2023-03-23,Thursday,216,0,7771
2023-03-24,Friday,274,0,7497
2023-03-25,Saturday,249,0,7248
2023-03-26,Sunday,0,0,7248
2023-03-27,Monday,5,720,7963
2023-03-28,Tuesday,24,0,7939
2023-03-29,Wednesday,37,0,7902
2023-03-30,Thursday,118,0,7784
2023-03-31,Friday,292,0,7492
2023-04-01,Saturday,163,0,7329
2023-04-02,Sunday,0,0,7329
2023-04-03,Monday,7,720,8042
2023-04-04,Tuesday,10,0,8032
2023-04-05,Wednesday,27,0,8005
