fecha,nombre_dia,ventas,compra,Inventario
2022-06-27,Monday,8,720,4070
2022-06-28,Tuesday,19,0,4051
2022-06-29,Wednesday,33,0,4018
2022-06-30,Thursday,176,0,3842
2022-07-01,Friday,277,0,3565
2022-07-02,Saturday,225,0,3340
2022-07-03,Sunday,0,0,3340
2022-07-04,Monday,6,720,4054
2022-07-05,Tuesday,17,0,4037
2022-07-06,Wednesday,33,0,4004
2022-07-07,Thursday,157,0,3847
2022-07-08,Friday,267,0,3580
2022-07-09,Saturday,194,0,3386
2022-07-10,Sunday,0,0,3386
2022-07-11,Monday,5,720,4101
2022-07-12,Tuesday,24,0,4077
2022-07-13,Wednesday,27,0,4050
2022-07-14,Thursday,117,0,3933
2022-07-15,Friday,168,0,3765
2022-07-16,Saturday,239,0,3526
2022-07-17,Sunday,0,0,3526
2022-07-18,Monday,8,720,4238
2022-07-19,Tuesday,16,0,4222
2022-07-20,Wednesday,36,0,4186
2022-07-21,Thursday,123,0,4063
2022-07-22,Friday,194,0,3869
2022-07-23,Saturday,120,0,3749
2022-07-24,Sunday,0,0,3749
2022-07-25,Monday,6,720,4463
2022-07-26,Tuesday,24,0,4439
2022-07-27,Wednesday,53,0,4386
2022-07-28,Thursday,135,0,4251
2022-07-29,Friday,247,0,4004
2022-07-30,Saturday,236,0,3768
2022-07-31,Sunday,0,0,3768
2022-08-01,Monday,1,720,4487
2022-08-02,Tuesday,13,0,4474
2022-08-03,Wednesday,64,0,4410
2022-08-04,Thursday,112,0,4298
2022-08-05,Friday,361,0,3937
2022-08-06,Saturday,199,0,3738
2022-08-07,Sunday,0,0,3738
2022-08-08,Monday,4,720,4454
2022-08-09,Tuesday,28,0,4426
2022-08-10,Wednesday,64,0,4362
2022-08-11,Thursday,169,0,4193
2022-08-12,Friday,99,0,4094
2022-08-13,Saturday,278,0,3816
2022-08-14,Sunday,0,0,3816
2022-08-15,Monday,8,720,4528
2022-08-16,Tuesday,28,0,4500
2022-08-17,Wednesday,20,0,4480
2022-08-18,Thursday,151,0,4329
2022-08-19,Friday,216,0,4113
2022-08-20,Saturday,207,0,3906
2022-08-21,Sunday,0,0,3906
2022-08-22,Monday,6,720,4620
2022-08-23,Tuesday,16,0,4604
2022-08-24,Wednesday,35,0,4569
2022-08-25,Thursday,180,0,4389
2022-08-26,Friday,161,0,4228
2022-08-27,Saturday,136,0,4092
2022-08-28,Sunday,0,0,4092
2022-08-29,Monday,4,720,4808
2022-08-30,Tuesday,24,0,4784
2022-08-31,Wednesday,27,0,4757
2022-09-01,Thursday,175,0,4582
2022-09-02,Friday,143,0,4439
2022-09-03,Saturday,214,0,4225
2022-09-04,Sunday,0,0,4225
2022-09-05,Monday,7,720,4938
2022-09-06,Tuesday,23,0,4915
2022-09-07,Wednesday,68,0,4847
2022-09-08,Thursday,158,0,4689
2022-09-09,Friday,121,0,4568
2022-09-10,Saturday,227,0,4341
2022-09-11,Sunday,0,0,4341
2022-09-12,Monday,5,720,5056
2022-09-13,Tuesday,26,0,5030
2022-09-14,Wednesday,43,0,4987
2022-09-15,Thursday,53,0,4934
2022-09-16,Friday,194,0,4740
2022-09-17,Saturday,332,0,4408
2022-09-18,Sunday,0,0,4408
2022-09-19,Monday,4,720,5124
2022-09-20,Tuesday,33,0,5091
2022-09-21,Wednesday,30,0,5061
2022-09-22,Thursday,150,0,4911
2022-09-23,Friday,202,0,4709
2022-09-24,Saturday,218,0,4491
2022-09-25,Sunday,0,0,4491
2022-09-26,Monday,6,720,5205
2022-09-27,Tuesday,17,0,5188
2022-09-28,Wednesday,37,0,5151
2022-09-29,Thursday,159,0,4992
2022-09-30,Friday,184,0,4808
2022-10-01,Saturday,206,0,4602
2022-10-02,Sunday,0,0,4602
2022-10-03,Monday,7,720,5315
2022-10-04,Tuesday,29,0,5286
2022-10-05,Wednesday,28,0,5258
2022-10-06,Thursday,169,0,5089
2022-10-07,Friday,89,0,5000
2022-10-08,Saturday,229,0,4771
2022-10-09,Sunday,0,0,4771
2022-10-10,Monday,6,720,5485
2022-10-11,Tuesday,26,0,5459
2022-10-12,Wednesday,46,0,5413
2022-10-13,Thursday,118,0,5295
2022-10-14,Friday,160,0,5135
2022-10-15,Saturday,195,0,4940
2022-10-16,Sunday,0,0,4940
2022-10-17,Monday,5,720,5655
2022-10-18,Tuesday,28,0,5627
2022-10-19,Wednesday,33,0,5594
2022-10-20,Thursday,113,0,5481
2022-10-21,Friday,176,0,5305
2022-10-22,Saturday,325,0,4980
2022-10-23,Sunday,0,0,4980
2022-10-24,Monday,2,720,5698
2022-10-25,Tuesday,23,0,5675
2022-10-26,Wednesday,29,0,5646
2022-10-27,Thursday,157,0,5489
2022-10-28,Friday,157,0,5332
2022-10-29,Saturday,160,0,5172
2022-10-30,Sunday,0,0,5172
2022-10-31,Monday,3,720,5889
2022-11-01,Tuesday,22,0,5867
2022-11-02,Wednesday,31,0,5836
2022-11-03,Thursday,190,0,5646
2022-11-04,Friday,240,0,5406
2022-11-05,Saturday,151,0,5255
2022-11-06,Sunday,0,0,5255
2022-11-07,Monday,5,720,5970
2022-11-08,Tuesday,35,0,5935
2022-11-09,Wednesday,68,0,5867
2022-11-10,Thursday,121,0,5746
2022-11-11,Friday,199,0,5547
2022-11-12,Saturday,164,0,5383
2022-11-13,Sunday,0,0,5383
2022-11-14,Monday,6,720,6097
2022-11-15,Tuesday,20,0,6077
2022-11-16,Wednesday,61,0,6016
2022-11-17,Thursday,107,0,5909
2022-11-18,Friday,300,0,5609
2022-11-19,Saturday,212,0,5397
2022-11-20,Sunday,0,0,5397
2022-11-21,Monday,5,720,6112
2022-11-22,Tuesday,27,0,6085
2022-11-23,Wednesday,30,0,6055
2022-11-24,Thursday,185,0,5870
2022-11-25,Friday,199,0,5671
2022-11-26,Saturday,133,0,5538
2022-11-27,Sunday,0,0,5538
2022-11-28,Monday,4,720,6254
2022-11-29,Tuesday,21,0,6233
2022-11-30,Wednesday,47,0,6186
2022-12-01,Thursday,129,0,6057
2022-12-02,Friday,152,0,5905
2022-12-03,Saturday,204,0,5701
2022-12-04,Sunday,0,0,5701
2022-12-05,Monday,4,720,6417
2022-12-06,Tuesday,12,0,6405
2022-12-07,Wednesday,16,0,6389
2022-12-08,Thursday,111,0,6278
2022-12-09,Friday,143,0,6135
2022-12-10,Saturday,192,0,5943
2022-12-11,Sunday,0,0,5943
2022-12-12,Monday,2,720,6661
2022-12-13,Tuesday,14,0,6647
2022-12-14,Wednesday,41,0,6606
2022-12-15,Thursday,177,0,6429
2022-12-16,Friday,128,0,6301
2022-12-17,Saturday,314,0,5987
2022-12-18,Sunday,0,0,5987
2022-12-19,Monday,5,720,6702
2022-12-20,Tuesday,33,0,6669
2022-12-21,Wednesday,35,0,6634
2022-12-22,Thursday,64,0,6570
2022-12-23,Friday,170,0,6400
2022-12-24,Saturday,227,0,6173
2022-12-25,Sunday,0,0,6173
2022-12-26,Monday,6,720,6887
2022-12-27,Tuesday,20,0,6867
2022-12-28,Wednesday,45,0,6822
2022-12-29,Thursday,165,0,6657
2022-12-30,Friday,291,0,6366
2022-12-31,Saturday,224,0,6142
2023-01-01,Sunday,0,0,6142
2023-01-02,Monday,3,720,6859
2023-01-03,Tuesday,21,0,6838
2023-01-04,Wednesday,62,0,6776
2023-01-05,Thursday,181,0,6595
2023-01-06,Friday,80,0,6515
2023-01-07,Saturday,191,0,6324
2023-01-08,Sunday,0,0,6324
2023-01-09,Monday,5,720,7039
2023-01-10,Tuesday,20,0,7019
2023-01-11,Wednesday,23,0,6996
2023-01-12,Thursday,167,0,6829
2023-01-13,Friday,220,0,6609
2023-01-14,Saturday,180,0,6429
2023-01-15,Sunday,0,0,6429
2023-01-16,Monday,5,720,7144
2023-01-17,Tuesday,9,0,7135
2023-01-18,Wednesday,41,0,7094
2023-01-19,Thursday,158,0,6936
2023-01-20,Friday,155,0,6781
2023-01-21,Saturday,318,0,6463
2023-01-22,Sunday,0,0,6463
2023-01-23,Monday,6,720,7177
2023-01-24,Tuesday,28,0,7149
2023-01-25,Wednesday,53,0,7096
2023-01-26,Thursday,91,0,7005
2023-01-27,Friday,190,0,6815
2023-01-28,Saturday,240,0,6575
2023-01-29,Sunday,0,0,6575
2023-01-30,Monday,6,720,7289
2023-01-31,Tuesday,21,0,7268
2023-02-01,Wednesday,17,0,7251
2023-02-02,Thursday,137,0,7114
2023-02-03,Friday,82,0,7032
2023-02-04,Saturday,130,0,6902
2023-02-05,Sunday,0,0,6902
2023-02-06,Monday,7,720,7615
2023-02-07,Tuesday,12,0,7603
2023-02-08,Wednesday,42,0,7561
2023-02-09,Thursday,181,0,7380
2023-02-10,Friday,197,0,7183
2023-02-11,Saturday,243,0,6940
2023-02-12,Sunday,0,0,6940
2023-02-13,Monday,7,720,7653
2023-02-14,Tuesday,23,0,7630
2023-02-15,Wednesday,62,0,7568
2023-02-16,Thursday,119,0,7449
2023-02-17,Friday,159,0,7290
2023-02-18,Saturday,183,0,7107
2023-02-19,Sunday,0,0,7107
2023-02-20,Monday,4,720,7823
2023-02-21,Tuesday,17,0,7806
2023-02-22,Wednesday,33,0,7773
2023-02-23,Thursday,139,0,7634
2023-02-24,Friday,76,0,7558
2023-02-25,Saturday,126,0,7432
2023-02-26,Sunday,0,0,7432
2023-02-27,Monday,4,720,8148
2023-02-28,Tuesday,18,0,8130
2023-03-01,Wednesday,39,0,8091
2023-03-02,Thursday,188,0,7903
2023-03-03,Friday,243,0,7660
2023-03-04,Saturday,86,0,7574
2023-03-05,Sunday,0,0,7574
2023-03-06,Monday,8,720,8286
2023-03-07,Tuesday,31,0,8255
2023-03-08,Wednesday,37,0,8218
2023-03-09,Thursday,160,0,8058
2023-03-10,Friday,257,0,7801
2023-03-11,Saturday,238,0,7563
2023-03-12,Sunday,0,0,7563
2023-03-13,Monday,5,720,8278
2023-03-14,Tuesday,5,0,8273
2023-03-15,Wednesday,18,0,8255
2023-03-16,Thursday,104,0,8151
2023-03-17,Friday,149,0,8002
2023-03-18,Saturday,224,0,7778
2023-03-19,Sunday,0,0,7778
2023-03-20,Monday,8,720,8490
2023-03-21,Tuesday,28,0,8462
2023-03-22,Wednesday,28,0,8434
2023-03-23,Thursday,216,0,8218
2023-03-24,Friday,172,0,8046
2023-03-25,Saturday,206,0,7840
2023-03-26,Sunday,0,0,7840
2023-03-27,Monday,5,720,8555
2023-03-28,Tuesday,20,0,8535
2023-03-29,Wednesday,36,0,8499
2023-03-30,Thursday,131,0,8368
2023-03-31,Friday,196,0,8172
2023-04-01,Saturday,193,0,7979
2023-04-02,Sunday,0,0,7979
2023-04-03,Monday,7,720,8692
2023-04-04,Tuesday,22,0,8670
2023-04-05,Wednesday,21,0,8649
