fecha,nombre_dia,ventas,compra,Inventario
2022-11-03,Thursday,189,0,6883
2022-11-04,Friday,369,0,6514
2022-11-05,Saturday,168,0,6346
2022-11-06,Sunday,0,0,6346
2022-11-07,Monday,5,720,7061
2022-11-08,Tuesday,23,0,7038
2022-11-09,Wednesday,60,0,6978
2022-11-10,Thursday,62,0,6916
2022-11-11,Friday,158,0,6758
2022-11-12,Saturday,212,0,6546
2022-11-13,Sunday,0,0,6546
2022-11-14,Monday,3,720,7263
2022-11-15,Tuesday,25,0,7238
2022-11-16,Wednesday,28,0,7210
2022-11-17,Thursday,278,0,6932
2022-11-18,Friday,210,0,6722
2022-11-19,Saturday,152,0,6570
2022-11-20,Sunday,0,0,6570
2022-11-21,Monday,6,720,7284
2022-11-22,Tuesday,21,0,7263
2022-11-23,Wednesday,69,0,7194
2022-11-24,Thursday,199,0,6995
2022-11-25,Friday,215,0,6780
2022-11-26,Saturday,252,0,6528
2022-11-27,Sunday,0,0,6528
2022-11-28,Monday,7,720,7241
2022-11-29,Tuesday,25,0,7216
2022-11-30,Wednesday,28,0,7188
2022-12-01,Thursday,234,0,6954
2022-12-02,Friday,191,0,6763
2022-12-03,Saturday,204,0,6559
2022-12-04,Sunday,0,0,6559
2022-12-05,Monday,3,720,7276
2022-12-06,Tuesday,15,0,7261
2022-12-07,Wednesday,29,0,7232
2022-12-08,Thursday,211,0,7021
2022-12-09,Friday,256,0,6765
2022-12-10,Saturday,217,0,6548
2022-12-11,Sunday,0,0,6548
2022-12-12,Monday,6,720,7262
2022-12-13,Tuesday,18,0,7244
2022-12-14,Wednesday,20,0,7224
2022-12-15,Thursday,182,0,7042
2022-12-16,Friday,241,0,6801
2022-12-17,Saturday,205,0,6596
2022-12-18,Sunday,0,0,6596
2022-12-19,Monday,4,720,7312
2022-12-20,Tuesday,24,0,7288
2022-12-21,Wednesday,55,0,7233
2022-12-22,Thursday,184,0,7049
2022-12-23,Friday,351,0,6698
2022-12-24,Saturday,165,0,6533
2022-12-25,Sunday,0,0,6533
2022-12-26,Monday,4,720,7249
2022-12-27,Tuesday,35,0,7214
2022-12-28,Wednesday,21,0,7193
2022-12-29,Thursday,182,0,7011
2022-12-30,Friday,252,0,6759
2022-12-31,Saturday,182,0,6577
2023-01-01,Sunday,0,0,6577
2023-01-02,Monday,5,720,7292
2023-01-03,Tuesday,36,0,7256
2023-01-04,Wednesday,43,0,7213
2023-01-05,Thursday,188,0,7025
2023-01-06,Friday,225,0,6800
2023-01-07,Saturday,220,0,6580
2023-01-08,Sunday,0,0,6580
2023-01-09,Monday,4,720,7296
2023-01-10,Tuesday,19,0,7277
2023-01-11,Wednesday,50,0,7227
2023-01-12,Thursday,167,0,7060
2023-01-13,Friday,186,0,6874
2023-01-14,Saturday,33,0,6841
2023-01-15,Sunday,0,0,6841
2023-01-16,Monday,6,720,7555
2023-01-17,Tuesday,16,0,7539
2023-01-18,Wednesday,37,0,7502
2023-01-19,Thursday,149,0,7353
2023-01-20,Friday,189,0,7164
2023-01-21,Saturday,217,0,6947
2023-01-22,Sunday,0,0,6947
2023-01-23,Monday,4,720,7663
2023-01-24,Tuesday,24,0,7639
2023-01-25,Wednesday,42,0,7597
2023-01-26,Thursday,50,0,7547
2023-01-27,Friday,212,0,7335
2023-01-28,Saturday,220,0,7115
2023-01-29,Sunday,0,0,7115
2023-01-30,Monday,6,720,7829
2023-01-31,Tuesday,20,0,7809
2023-02-01,Wednesday,28,0,7781
2023-02-02,Thursday,137,0,7644
2023-02-03,Friday,97,0,7547
2023-02-04,Saturday,317,0,7230
2023-02-05,Sunday,0,0,7230
2023-02-06,Monday,5,720,7945
2023-02-07,Tuesday,22,0,7923
2023-02-08,Wednesday,53,0,7870
2023-02-09,Thursday,128,0,7742
2023-02-10,Friday,158,0,7584
2023-02-11,Saturday,155,0,7429
2023-02-12,Sunday,0,0,7429
2023-02-13,Monday,5,720,8144
2023-02-14,Tuesday,21,0,8123
2023-02-15,Wednesday,37,0,8086
2023-02-16,Thursday,45,0,8041
2023-02-17,Friday,140,0,7901
2023-02-18,Saturday,248,0,7653
2023-02-19,Sunday,0,0,7653
2023-02-20,Monday,5,720,8368
2023-02-21,Tuesday,24,0,8344
2023-02-22,Wednesday,22,0,8322
2023-02-23,Thursday,142,0,8180
2023-02-24,Friday,164,0,8016
2023-02-25,Saturday,183,0,7833
2023-02-26,Sunday,0,0,7833
2023-02-27,Monday,5,720,8548
2023-02-28,Tuesday,7,0,8541
2023-03-01,Wednesday,32,0,8509
2023-03-02,Thursday,171,0,8338
2023-03-03,Friday,334,0,8004
2023-03-04,Saturday,145,0,7859
2023-03-05,Sunday,0,0,7859
2023-03-06,Monday,5,720,8574
2023-03-07,Tuesday,12,0,8562
2023-03-08,Wednesday,54,0,8508
2023-03-09,Thursday,149,0,8359
2023-03-10,Friday,175,0,8184
2023-03-11,Saturday,182,0,8002
2023-03-12,Sunday,0,0,8002
2023-03-13,Monday,4,720,8718
2023-03-14,Tuesday,30,0,8688
2023-03-15,Wednesday,42,0,8646
2023-03-16,Thursday,132,0,8514
2023-03-17,Friday,182,0,8332
2023-03-18,Saturday,96,0,8236
2023-03-19,Sunday,0,0,8236
2023-03-20,Monday,6,720,8950
2023-03-21,Tuesday,18,0,8932
2023-03-22,Wednesday,57,0,8875
2023-03-23,Thursday,75,0,8800
2023-03-24,Friday,163,0,8637
2023-03-25,Saturday,144,0,8493
2023-03-26,Sunday,0,0,8493
2023-03-27,Monday,4,720,9209
2023-03-28,Tuesday,25,0,9184
2023-03-29,Wednesday,49,0,9135
2023-03-30,Thursday,158,0,8977
2023-03-31,Friday,319,0,8658
2023-04-01,Saturday,231,0,8427
2023-04-02,Sunday,0,0,8427
2023-04-03,Monday,7,720,9140
2023-04-04,Tuesday,32,0,9108
2023-04-05,Wednesday,28,0,9080
