fecha,nombre_dia,ventas,compra,Inventario
2022-04-17,Sunday,0,0,1991
2022-04-18,Monday,5,720,2706
2022-04-19,Tuesday,26,0,2680
2022-04-20,Wednesday,55,0,2625
2022-04-21,Thursday,159,0,2466
2022-04-22,Friday,287,0,2179
2022-04-23,Saturday,241,0,1938
2022-04-24,Sunday,0,0,1938
2022-04-25,Monday,7,720,2651
2022-04-26,Tuesday,15,0,2636
2022-04-27,Wednesday,7,0,2629
2022-04-28,Thursday,172,0,2457
2022-04-29,Friday,277,0,2180
2022-04-30,Saturday,139,0,2041
2022-05-01,Sunday,0,0,2041
2022-05-02,Monday,5,720,2756
2022-05-03,Tuesday,15,0,2741
2022-05-04,Wednesday,29,0,2712
2022-05-05,Thursday,151,0,2561
2022-05-06,Friday,204,0,2357
2022-05-07,Saturday,244,0,2113
2022-05-08,Sunday,0,0,2113
2022-05-09,Monday,5,720,2828
2022-05-10,Tuesday,24,0,2804
2022-05-11,Wednesday,43,0,2761
2022-05-12,Thursday,46,0,2715
2022-05-13,Friday,258,0,2457
2022-05-14,Saturday,261,0,2196
2022-05-15,Sunday,0,0,2196
2022-05-16,Monday,5,720,2911
2022-05-17,Tuesday,20,0,2891
2022-05-18,Wednesday,36,0,2855
2022-05-19,Thursday,129,0,2726
2022-05-20,Friday,321,0,2405
2022-05-21,Saturday,183,0,2222
2022-05-22,Sunday,0,0,2222
2022-05-23,Monday,3,720,2939
2022-05-24,Tuesday,22,0,2917
2022-05-25,Wednesday,36,0,2881
2022-05-26,Thursday,130,0,2751
2022-05-27,Friday,237,0,2514
2022-05-28,Saturday,106,0,2408
2022-05-29,Sunday,0,0,2408
2022-05-30,Monday,5,720,3123
2022-05-31,Tuesday,16,0,3107
2022-06-01,Wednesday,35,0,3072
2022-06-02,Thursday,189,0,2883
2022-06-03,Friday,142,0,2741
2022-06-04,Saturday,271,0,2470
2022-06-05,Sunday,0,0,2470
2022-06-06,Monday,4,720,3186
2022-06-07,Tuesday,20,0,3166
2022-06-08,Wednesday,47,0,3119
2022-06-09,Thursday,192,0,2927
2022-06-10,Friday,203,0,2724
2022-06-11,Saturday,282,0,2442
2022-06-12,Sunday,0,0,2442
2022-06-13,Monday,3,720,3159
2022-06-14,Tuesday,19,0,3140
2022-06-15,Wednesday,39,0,3101
2022-06-16,Thursday,87,0,3014
2022-06-17,Friday,310,0,2704
2022-06-18,Saturday,269,0,2435
2022-06-19,Sunday,0,0,2435
2022-06-20,Monday,6,720,3149
2022-06-21,Tuesday,23,0,3126
2022-06-22,Wednesday,48,0,3078
2022-06-23,Thursday,137,0,2941
2022-06-24,Friday,234,0,2707
2022-06-25,Saturday,212,0,2495
2022-06-26,Sunday,0,0,2495
2022-06-27,Monday,6,720,3209
2022-06-28,Tuesday,30,0,3179
2022-06-29,Wednesday,39,0,3140
2022-06-30,Thursday,134,0,3006
2022-07-01,Friday,273,0,2733
2022-07-02,Saturday,194,0,2539
2022-07-03,Sunday,0,0,2539
2022-07-04,Monday,8,720,3251
2022-07-05,Tuesday,25,0,3226
2022-07-06,Wednesday,49,0,3177
2022-07-07,Thursday,187,0,2990
2022-07-08,Friday,234,0,2756
2022-07-09,Saturday,244,0,2512
2022-07-10,Sunday,0,0,2512
2022-07-11,Monday,3,720,3229
2022-07-12,Tuesday,20,0,3209
2022-07-13,Wednesday,71,0,3138
2022-07-14,Thursday,135,0,3003
2022-07-15,Friday,193,0,2810
2022-07-16,Saturday,271,0,2539
2022-07-17,Sunday,0,0,2539
2022-07-18,Monday,3,720,3256
2022-07-19,Tuesday,29,0,3227
2022-07-20,Wednesday,40,0,3187
2022-07-21,Thursday,149,0,3038
2022-07-22,Friday,209,0,2829
2022-07-23,Saturday,152,0,2677
2022-07-24,Sunday,0,0,2677
2022-07-25,Monday,3,720,3394
2022-07-26,Tuesday,12,0,3382
2022-07-27,Wednesday,39,0,3343
2022-07-28,Thursday,202,0,3141
2022-07-29,Friday,195,0,2946
2022-07-30,Saturday,228,0,2718
2022-07-31,Sunday,0,0,2718
2022-08-01,Monday,6,720,3432
2022-08-02,Tuesday,25,0,3407
2022-08-03,Wednesday,38,0,3369
2022-08-04,Thursday,132,0,3237
2022-08-05,Friday,251,0,2986
2022-08-06,Saturday,296,0,2690
2022-08-07,Sunday,0,0,2690
2022-08-08,Monday,5,720,3405
2022-08-09,Tuesday,23,0,3382
2022-08-10,Wednesday,41,0,3341
2022-08-11,Thursday,115,0,3226
2022-08-12,Friday,230,0,2996
2022-08-13,Saturday,210,0,2786
2022-08-14,Sunday,0,0,2786
2022-08-15,Monday,6,720,3500
2022-08-16,Tuesday,25,0,3475
2022-08-17,Wednesday,45,0,3430
2022-08-18,Thursday,141,0,3289
2022-08-19,Friday,223,0,3066
2022-08-20,Saturday,180,0,2886
2022-08-21,Sunday,0,0,2886
2022-08-22,Monday,5,720,3601
2022-08-23,Tuesday,19,0,3582
2022-08-24,Wednesday,42,0,3540
2022-08-25,Thursday,162,0,3378
2022-08-26,Friday,198,0,3180
2022-08-27,Saturday,185,0,2995
2022-08-28,Sunday,0,0,2995
2022-08-29,Monday,5,720,3710
2022-08-30,Tuesday,22,0,3688
2022-08-31,Wednesday,34,0,3654
2022-09-01,Thursday,180,0,3474
2022-09-02,Friday,155,0,3319
2022-09-03,Saturday,291,0,3028
2022-09-04,Sunday,0,0,3028
2022-09-05,Monday,7,720,3741
2022-09-06,Tuesday,18,0,3723
2022-09-07,Wednesday,49,0,3674
2022-09-08,Thursday,192,0,3482
2022-09-09,Friday,116,0,3366
2022-09-10,Saturday,245,0,3121
2022-09-11,Sunday,0,0,3121
2022-09-12,Monday,6,720,3835
2022-09-13,Tuesday,12,0,3823
2022-09-14,Wednesday,18,0,3805
2022-09-15,Thursday,95,0,3710
2022-09-16,Friday,277,0,3433
2022-09-17,Saturday,146,0,3287
2022-09-18,Sunday,0,0,3287
2022-09-19,Monday,5,720,4002
2022-09-20,Tuesday,22,0,3980
2022-09-21,Wednesday,39,0,3941
2022-09-22,Thursday,84,0,3857
2022-09-23,Friday,177,0,3680
2022-09-24,Saturday,207,0,3473
2022-09-25,Sunday,0,0,3473
2022-09-26,Monday,6,720,4187
2022-09-27,Tuesday,9,0,4178
2022-09-28,Wednesday,38,0,4140
2022-09-29,Thursday,112,0,4028
2022-09-30,Friday,210,0,3818
2022-10-01,Saturday,290,0,3528
2022-10-02,Sunday,0,0,3528
2022-10-03,Monday,8,720,4240
2022-10-04,Tuesday,18,0,4222
2022-10-05,Wednesday,35,0,4187
2022-10-06,Thursday,131,0,4056
2022-10-07,Friday,173,0,3883
2022-10-08,Saturday,164,0,3719
2022-10-09,Sunday,0,0,3719
2022-10-10,Monday,5,720,4434
2022-10-11,Tuesday,20,0,4414
2022-10-12,Wednesday,33,0,4381
2022-10-13,Thursday,171,0,4210
2022-10-14,Friday,105,0,4105
2022-10-15,Saturday,275,0,3830
2022-10-16,Sunday,0,0,3830
2022-10-17,Monday,6,720,4544
2022-10-18,Tuesday,14,0,4530
2022-10-19,Wednesday,22,0,4508
2022-10-20,Thursday,206,0,4302
2022-10-21,Friday,173,0,4129
2022-10-22,Saturday,249,0,3880
2022-10-23,Sunday,0,0,3880
2022-10-24,Monday,5,720,4595
2022-10-25,Tuesday,29,0,4566
2022-10-26,Wednesday,47,0,4519
2022-10-27,Thursday,238,0,4281
2022-10-28,Friday,183,0,4098
2022-10-29,Saturday,141,0,3957
2022-10-30,Sunday,0,0,3957
2022-10-31,Monday,4,720,4673
2022-11-01,Tuesday,12,0,4661
2022-11-02,Wednesday,26,0,4635
2022-11-03,Thursday,179,0,4456
2022-11-04,Friday,259,0,4197
2022-11-05,Saturday,198,0,3999
2022-11-06,Sunday,0,0,3999
2022-11-07,Monday,6,720,4713
2022-11-08,Tuesday,21,0,4692
2022-11-09,Wednesday,44,0,4648
2022-11-10,Thursday,33,0,4615
2022-11-11,Friday,185,0,4430
2022-11-12,Saturday,311,0,4119
2022-11-13,Sunday,0,0,4119
2022-11-14,Monday,4,720,4835
2022-11-15,Tuesday,28,0,4807
2022-11-16,Wednesday,44,0,4763
2022-11-17,Thursday,167,0,4596
2022-11-18,Friday,196,0,4400
2022-11-19,Saturday,195,0,4205
2022-11-20,Sunday,0,0,4205
2022-11-21,Monday,5,720,4920
2022-11-22,Tuesday,9,0,4911
2022-11-23,Wednesday,47,0,4864
2022-11-24,Thursday,189,0,4675
2022-11-25,Friday,230,0,4445
2022-11-26,Saturday,137,0,4308
2022-11-27,Sunday,0,0,4308
2022-11-28,Monday,4,720,5024
2022-11-29,Tuesday,20,0,5004
2022-11-30,Wednesday,49,0,4955
2022-12-01,Thursday,141,0,4814
2022-12-02,Friday,80,0,4734
2022-12-03,Saturday,215,0,4519
2022-12-04,Sunday,0,0,4519
2022-12-05,Monday,3,720,5236
2022-12-06,Tuesday,24,0,5212
2022-12-07,Wednesday,40,0,5172
2022-12-08,Thursday,190,0,4982
2022-12-09,Friday,204,0,4778
2022-12-10,Saturday,183,0,4595
2022-12-11,Sunday,0,0,4595
2022-12-12,Monday,4,720,5311
2022-12-13,Tuesday,22,0,5289
2022-12-14,Wednesday,56,0,5233
2022-12-15,Thursday,137,0,5096
2022-12-16,Friday,256,0,4840
2022-12-17,Saturday,180,0,4660
2022-12-18,Sunday,0,0,4660
2022-12-19,Monday,8,720,5372
2022-12-20,Tuesday,24,0,5348
2022-12-21,Wednesday,43,0,5305
2022-12-22,Thursday,172,0,5133
2022-12-23,Friday,278,0,4855
2022-12-24,Saturday,347,0,4508
2022-12-25,Sunday,0,0,4508
2022-12-26,Monday,5,720,5223
2022-12-27,Tuesday,21,0,5202
2022-12-28,Wednesday,34,0,5168
2022-12-29,Thursday,222,0,4946
2022-12-30,Friday,185,0,4761
2022-12-31,Saturday,188,0,4573
2023-01-01,Sunday,0,0,4573
2023-01-02,Monday,5,720,5288
2023-01-03,Tuesday,22,0,5266
2023-01-04,Wednesday,40,0,5226
2023-01-05,Thursday,149,0,5077
2023-01-06,Friday,87,0,4990
2023-01-07,Saturday,215,0,4775
2023-01-08,Sunday,0,0,4775
2023-01-09,Monday,5,720,5490
2023-01-10,Tuesday,19,0,5471
2023-01-11,Wednesday,49,0,5422
2023-01-12,Thursday,138,0,5284
2023-01-13,Friday,165,0,5119
2023-01-14,Saturday,275,0,4844
2023-01-15,Sunday,0,0,4844
2023-01-16,Monday,7,720,5557
2023-01-17,Tuesday,17,0,5540
2023-01-18,Wednesday,43,0,5497
2023-01-19,Thursday,152,0,5345
2023-01-20,Friday,91,0,5254
2023-01-21,Saturday,227,0,5027
2023-01-22,Sunday,0,0,5027
2023-01-23,Monday,3,720,5744
2023-01-24,Tuesday,16,0,5728
2023-01-25,Wednesday,63,0,5665
2023-01-26,Thursday,203,0,5462
2023-01-27,Friday,171,0,5291
2023-01-28,Saturday,142,0,5149
2023-01-29,Sunday,0,0,5149
2023-01-30,Monday,7,720,5862
2023-01-31,Tuesday,14,0,5848
2023-02-01,Wednesday,30,0,5818
2023-02-02,Thursday,146,0,5672
2023-02-03,Friday,253,0,5419
2023-02-04,Saturday,136,0,5283
2023-02-05,Sunday,0,0,5283
2023-02-06,Monday,5,720,5998
2023-02-07,Tuesday,25,0,5973
2023-02-08,Wednesday,51,0,5922
2023-02-09,Thursday,185,0,5737
2023-02-10,Friday,281,0,5456
2023-02-11,Saturday,140,0,5316
2023-02-12,Sunday,0,0,5316
2023-02-13,Monday,6,720,6030
2023-02-14,Tuesday,25,0,6005
2023-02-15,Wednesday,36,0,5969
2023-02-16,Thursday,165,0,5804
2023-02-17,Friday,164,0,5640
2023-02-18,Saturday,214,0,5426
2023-02-19,Sunday,0,0,5426
2023-02-20,Monday,5,720,6141
2023-02-21,Tuesday,18,0,6123
2023-02-22,Wednesday,34,0,6089
2023-02-23,Thursday,161,0,5928
2023-02-24,Friday,260,0,5668
2023-02-25,Saturday,185,0,5483
2023-02-26,Sunday,0,0,5483
2023-02-27,Monday,5,720,6198
2023-02-28,Tuesday,19,0,6179
2023-03-01,Wednesday,41,0,6138
2023-03-02,Thursday,184,0,5954
2023-03-03,Friday,131,0,5823
2023-03-04,Saturday,179,0,5644
2023-03-05,Sunday,0,0,5644
2023-03-06,Monday,3,720,6361
2023-03-07,Tuesday,27,0,6334
2023-03-08,Wednesday,28,0,6306
2023-03-09,Thursday,204,0,6102
2023-03-10,Friday,292,0,5810
2023-03-11,Saturday,157,0,5653
2023-03-12,Sunday,0,0,5653
2023-03-13,Monday,3,720,6370
2023-03-14,Tuesday,22,0,6348
2023-03-15,Wednesday,22,0,6326
2023-03-16,Thursday,158,0,6168
2023-03-17,Friday,315,0,5853
2023-03-18,Saturday,306,0,5547
2023-03-19,Sunday,0,0,5547
2023-03-20,Monday,7,720,6260
2023-03-21,Tuesday,21,0,6239
2023-03-22,Wednesday,38,0,6201
2023-03-23,Thursday,201,0,6000
2023-03-24,Friday,261,0,5739
2023-03-25,Saturday,198,0,5541
2023-03-26,Sunday,0,0,5541
2023-03-27,Monday,4,720,6257
2023-03-28,Tuesday,20,0,6237
2023-03-29,Wednesday,48,0,6189
2023-03-30,Thursday,147,0,6042
2023-03-31,Friday,216,0,5826
2023-04-01,Saturday,224,0,5602
2023-04-02,Sunday,0,0,5602
2023-04-03,Monday,5,720,6317
2023-04-04,Tuesday,26,0,6291
2023-04-05,Wednesday,42,0,6249
