fecha,nombre_dia,ventas,compra,Inventario
2022-03-04,Friday,136,0,1766
2022-03-05,Saturday,196,0,1570
2022-03-06,Sunday,0,0,1570
2022-03-07,Monday,6,720,2284
2022-03-08,Tuesday,19,0,2265
2022-03-09,Wednesday,41,0,2224
2022-03-10,Thursday,142,0,2082
2022-03-11,Friday,170,0,1912
2022-03-12,Saturday,139,0,1773
2022-03-13,Sunday,0,0,1773
2022-03-14,Monday,4,720,2489
2022-03-15,Tuesday,20,0,2469
2022-03-16,Wednesday,41,0,2428
2022-03-17,Thursday,99,0,2329
2022-03-18,Friday,139,0,2190
2022-03-19,Saturday,173,0,2017
2022-03-20,Sunday,0,0,2017
2022-03-21,Monday,5,720,2732
2022-03-22,Tuesday,9,0,2723
2022-03-23,Wednesday,60,0,2663
2022-03-24,Thursday,114,0,2549
2022-03-25,Friday,151,0,2398
2022-03-26,Saturday,97,0,2301
2022-03-27,Sunday,0,0,2301
2022-03-28,Monday,4,720,3017
2022-03-29,Tuesday,7,0,3010
2022-03-30,Wednesday,75,0,2935
2022-03-31,Thursday,184,0,2751
2022-04-01,Friday,217,0,2534
2022-04-02,Saturday,146,0,2388
2022-04-03,Sunday,0,0,2388
2022-04-04,Monday,4,720,3104
2022-04-05,Tuesday,26,0,3078
2022-04-06,Wednesday,52,0,3026
2022-04-07,Thursday,151,0,2875
2022-04-08,Friday,237,0,2638
2022-04-09,Saturday,163,0,2475
2022-04-10,Sunday,0,0,2475
2022-04-11,Monday,5,720,3190
2022-04-12,Tuesday,11,0,3179
2022-04-13,Wednesday,33,0,3146
2022-04-14,Thursday,194,0,2952
2022-04-15,Friday,204,0,2748
2022-04-16,Saturday,121,0,2627
2022-04-17,Sunday,0,0,2627
2022-04-18,Monday,9,720,3338
2022-04-19,Tuesday,24,0,3314
2022-04-20,Wednesday,40,0,3274
2022-04-21,Thursday,86,0,3188
2022-04-22,Friday,232,0,2956
2022-04-23,Saturday,193,0,2763
2022-04-24,Sunday,0,0,2763
2022-04-25,Monday,4,720,3479
2022-04-26,Tuesday,15,0,3464
2022-04-27,Wednesday,10,0,3454
2022-04-28,Thursday,138,0,3316
2022-04-29,Friday,171,0,3145
2022-04-30,Saturday,301,0,2844
2022-05-01,Sunday,0,0,2844
2022-05-02,Monday,7,720,3557
2022-05-03,Tuesday,10,0,3547
2022-05-04,Wednesday,44,0,3503
2022-05-05,Thursday,113,0,3390
2022-05-06,Friday,179,0,3211
2022-05-07,Saturday,205,0,3006
2022-05-08,Sunday,0,0,3006
2022-05-09,Monday,5,720,3721
2022-05-10,Tuesday,23,0,3698
2022-05-11,Wednesday,47,0,3651
2022-05-12,Thursday,144,0,3507
2022-05-13,Friday,380,0,3127
2022-05-14,Saturday,295,0,2832
2022-05-15,Sunday,0,0,2832
2022-05-16,Monday,4,720,3548
2022-05-17,Tuesday,18,0,3530
2022-05-18,Wednesday,48,0,3482
2022-05-19,Thursday,126,0,3356
2022-05-20,Friday,182,0,3174
2022-05-21,Saturday,157,0,3017
2022-05-22,Sunday,0,0,3017
2022-05-23,Monday,4,720,3733
2022-05-24,Tuesday,15,0,3718
2022-05-25,Wednesday,40,0,3678
2022-05-26,Thursday,123,0,3555
2022-05-27,Friday,180,0,3375
2022-05-28,Saturday,188,0,3187
2022-05-29,Sunday,0,0,3187
2022-05-30,Monday,5,720,3902
2022-05-31,Tuesday,22,0,3880
2022-06-01,Wednesday,18,0,3862
2022-06-02,Thursday,91,0,3771
2022-06-03,Friday,199,0,3572
2022-06-04,Saturday,120,0,3452
2022-06-05,Sunday,0,0,3452
2022-06-06,Monday,5,720,4167
2022-06-07,Tuesday,17,0,4150
2022-06-08,Wednesday,66,0,4084
2022-06-09,Thursday,88,0,3996
2022-06-10,Friday,290,0,3706
2022-06-11,Saturday,106,0,3600
2022-06-12,Sunday,0,0,3600
2022-06-13,Monday,4,720,4316
2022-06-14,Tuesday,18,0,4298
2022-06-15,Wednesday,34,0,4264
2022-06-16,Thursday,57,0,4207
2022-06-17,Friday,214,0,3993
2022-06-18,Saturday,163,0,3830
2022-06-19,Sunday,0,0,3830
2022-06-20,Monday,5,720,4545
2022-06-21,Tuesday,30,0,4515
2022-06-22,Wednesday,38,0,4477
2022-06-23,Thursday,119,0,4358
2022-06-24,Friday,204,0,4154
2022-06-25,Saturday,159,0,3995
2022-06-26,Sunday,0,0,3995
2022-06-27,Monday,4,720,4711
2022-06-28,Tuesday,20,0,4691
2022-06-29,Wednesday,53,0,4638
2022-06-30,Thursday,143,0,4495
2022-07-01,Friday,311,0,4184
2022-07-02,Saturday,197,0,3987
2022-07-03,Sunday,0,0,3987
2022-07-04,Monday,5,720,4702
2022-07-05,Tuesday,15,0,4687
2022-07-06,Wednesday,26,0,4661
2022-07-07,Thursday,134,0,4527
2022-07-08,Friday,185,0,4342
2022-07-09,Saturday,262,0,4080
2022-07-10,Sunday,0,0,4080
2022-07-11,Monday,5,720,4795
2022-07-12,Tuesday,18,0,4777
2022-07-13,Wednesday,61,0,4716
2022-07-14,Thursday,157,0,4559
2022-07-15,Friday,169,0,4390
2022-07-16,Saturday,181,0,4209
2022-07-17,Sunday,0,0,4209
2022-07-18,Monday,6,720,4923
2022-07-19,Tuesday,16,0,4907
2022-07-20,Wednesday,44,0,4863
2022-07-21,Thursday,93,0,4770
2022-07-22,Friday,113,0,4657
2022-07-23,Saturday,131,0,4526
2022-07-24,Sunday,0,0,4526
2022-07-25,Monday,4,720,5242
2022-07-26,Tuesday,16,0,5226
2022-07-27,Wednesday,40,0,5186
2022-07-28,Thursday,136,0,5050
2022-07-29,Friday,143,0,4907
2022-07-30,Saturday,263,0,4644
2022-07-31,Sunday,0,0,4644
2022-08-01,Monday,5,720,5359
2022-08-02,Tuesday,33,0,5326
2022-08-03,Wednesday,36,0,5290
2022-08-04,Thursday,132,0,5158
2022-08-05,Friday,264,0,4894
2022-08-06,Saturday,246,0,4648
2022-08-07,Sunday,0,0,4648
2022-08-08,Monday,6,720,5362
2022-08-09,Tuesday,31,0,5331
2022-08-10,Wednesday,57,0,5274
2022-08-11,Thursday,146,0,5128
2022-08-12,Friday,151,0,4977
2022-08-13,Saturday,249,0,4728
2022-08-14,Sunday,0,0,4728
2022-08-15,Monday,4,720,5444
2022-08-16,Tuesday,18,0,5426
2022-08-17,Wednesday,42,0,5384
2022-08-18,Thursday,196,0,5188
2022-08-19,Friday,161,0,5027
2022-08-20,Saturday,217,0,4810
2022-08-21,Sunday,0,0,4810
2022-08-22,Monday,7,720,5523
2022-08-23,Tuesday,16,0,5507
2022-08-24,Wednesday,35,0,5472
2022-08-25,Thursday,170,0,5302
2022-08-26,Friday,238,0,5064
2022-08-27,Saturday,239,0,4825
2022-08-28,Sunday,0,0,4825
2022-08-29,Monday,5,720,5540
2022-08-30,Tuesday,16,0,5524
2022-08-31,Wednesday,38,0,5486
2022-09-01,Thursday,126,0,5360
2022-09-02,Friday,197,0,5163
2022-09-03,Saturday,187,0,4976
2022-09-04,Sunday,0,0,4976
2022-09-05,Monday,6,720,5690
2022-09-06,Tuesday,11,0,5679
2022-09-07,Wednesday,39,0,5640
2022-09-08,Thursday,155,0,5485
2022-09-09,Friday,382,0,5103
2022-09-10,Saturday,195,0,4908
2022-09-11,Sunday,0,0,4908
2022-09-12,Monday,5,720,5623
2022-09-13,Tuesday,19,0,5604
2022-09-14,Wednesday,26,0,5578
2022-09-15,Thursday,190,0,5388
2022-09-16,Friday,224,0,5164
2022-09-17,Saturday,153,0,5011
2022-09-18,Sunday,0,0,5011
2022-09-19,Monday,5,720,5726
2022-09-20,Tuesday,28,0,5698
2022-09-21,Wednesday,38,0,5660
2022-09-22,Thursday,157,0,5503
2022-09-23,Friday,221,0,5282
2022-09-24,Saturday,188,0,5094
2022-09-25,Sunday,0,0,5094
2022-09-26,Monday,4,720,5810
2022-09-27,Tuesday,20,0,5790
2022-09-28,Wednesday,50,0,5740
2022-09-29,Thursday,137,0,5603
2022-09-30,Friday,171,0,5432
2022-10-01,Saturday,117,0,5315
2022-10-02,Sunday,0,0,5315
2022-10-03,Monday,3,720,6032
2022-10-04,Tuesday,14,0,6018
2022-10-05,Wednesday,33,0,5985
2022-10-06,Thursday,64,0,5921
2022-10-07,Friday,140,0,5781
2022-10-08,Saturday,263,0,5518
2022-10-09,Sunday,0,0,5518
2022-10-10,Monday,4,720,6234
2022-10-11,Tuesday,15,0,6219
2022-10-12,Wednesday,43,0,6176
2022-10-13,Thursday,235,0,5941
2022-10-14,Friday,252,0,5689
2022-10-15,Saturday,174,0,5515
2022-10-16,Sunday,0,0,5515
2022-10-17,Monday,2,720,6233
2022-10-18,Tuesday,21,0,6212
2022-10-19,Wednesday,36,0,6176
2022-10-20,Thursday,141,0,6035
2022-10-21,Friday,221,0,5814
2022-10-22,Saturday,210,0,5604
2022-10-23,Sunday,0,0,5604
2022-10-24,Monday,4,720,6320
2022-10-25,Tuesday,18,0,6302
2022-10-26,Wednesday,16,0,6286
2022-10-27,Thursday,84,0,6202
2022-10-28,Friday,251,0,5951
2022-10-29,Saturday,242,0,5709
2022-10-30,Sunday,0,0,5709
2022-10-31,Monday,6,720,6423
2022-11-01,Tuesday,29,0,6394
2022-11-02,Wednesday,40,0,6354
2022-11-03,Thursday,127,0,6227
2022-11-04,Friday,190,0,6037
2022-11-05,Saturday,201,0,5836
2022-11-06,Sunday,0,0,5836
2022-11-07,Monday,4,720,6552
2022-11-08,Tuesday,18,0,6534
2022-11-09,Wednesday,31,0,6503
2022-11-10,Thursday,175,0,6328
2022-11-11,Friday,238,0,6090
2022-11-12,Saturday,209,0,5881
2022-11-13,Sunday,0,0,5881
2022-11-14,Monday,4,720,6597
2022-11-15,Tuesday,17,0,6580
2022-11-16,Wednesday,32,0,6548
2022-11-17,Thursday,75,0,6473
2022-11-18,Friday,169,0,6304
2022-11-19,Saturday,200,0,6104
2022-11-20,Sunday,0,0,6104
2022-11-21,Monday,7,720,6817
2022-11-22,Tuesday,20,0,6797
2022-11-23,Wednesday,31,0,6766
2022-11-24,Thursday,171,0,6595
2022-11-25,Friday,231,0,6364
2022-11-26,Saturday,280,0,6084
2022-11-27,Sunday,0,0,6084
2022-11-28,Monday,8,720,6796
2022-11-29,Tuesday,19,0,6777
2022-11-30,Wednesday,61,0,6716
2022-12-01,Thursday,112,0,6604
2022-12-02,Friday,188,0,6416
2022-12-03,Saturday,176,0,6240
2022-12-04,Sunday,0,0,6240
2022-12-05,Monday,4,720,6956
2022-12-06,Tuesday,21,0,6935
2022-12-07,Wednesday,50,0,6885
2022-12-08,Thursday,208,0,6677
2022-12-09,Friday,303,0,6374
2022-12-10,Saturday,185,0,6189
2022-12-11,Sunday,0,0,6189
2022-12-12,Monday,3,720,6906
2022-12-13,Tuesday,13,0,6893
2022-12-14,Wednesday,46,0,6847
2022-12-15,Thursday,144,0,6703
2022-12-16,Friday,224,0,6479
2022-12-17,Saturday,228,0,6251
2022-12-18,Sunday,0,0,6251
2022-12-19,Monday,6,720,6965
2022-12-20,Tuesday,27,0,6938
2022-12-21,Wednesday,30,0,6908
2022-12-22,Thursday,199,0,6709
2022-12-23,Friday,231,0,6478
2022-12-24,Saturday,141,0,6337
2022-12-25,Sunday,0,0,6337
2022-12-26,Monday,6,720,7051
2022-12-27,Tuesday,14,0,7037
2022-12-28,Wednesday,50,0,6987
2022-12-29,Thursday,203,0,6784
2022-12-30,Friday,128,0,6656
2022-12-31,Saturday,227,0,6429
2023-01-01,Sunday,0,0,6429
2023-01-02,Monday,4,720,7145
2023-01-03,Tuesday,14,0,7131
2023-01-04,Wednesday,64,0,7067
2023-01-05,Thursday,167,0,6900
2023-01-06,Friday,228,0,6672
2023-01-07,Saturday,230,0,6442
2023-01-08,Sunday,0,0,6442
2023-01-09,Monday,4,720,7158
2023-01-10,Tuesday,7,0,7151
2023-01-11,Wednesday,43,0,7108
2023-01-12,Thursday,219,0,6889
2023-01-13,Friday,161,0,6728
2023-01-14,Saturday,167,0,6561
2023-01-15,Sunday,0,0,6561
2023-01-16,Monday,6,720,7275
2023-01-17,Tuesday,22,0,7253
2023-01-18,Wednesday,46,0,7207
2023-01-19,Thursday,125,0,7082
2023-01-20,Friday,226,0,6856
2023-01-21,Saturday,229,0,6627
2023-01-22,Sunday,0,0,6627
2023-01-23,Monday,6,720,7341
2023-01-24,Tuesday,23,0,7318
2023-01-25,Wednesday,57,0,7261
2023-01-26,Thursday,171,0,7090
2023-01-27,Friday,339,0,6751
2023-01-28,Saturday,171,0,6580
2023-01-29,Sunday,0,0,6580
2023-01-30,Monday,7,720,7293
2023-01-31,Tuesday,21,0,7272
2023-02-01,Wednesday,44,0,7228
2023-02-02,Thursday,230,0,6998
2023-02-03,Friday,223,0,6775
2023-02-04,Saturday,268,0,6507
2023-02-05,Sunday,0,0,6507
2023-02-06,Monday,6,720,7221
2023-02-07,Tuesday,17,0,7204
2023-02-08,Wednesday,34,0,7170
2023-02-09,Thursday,148,0,7022
2023-02-10,Friday,266,0,6756
2023-02-11,Saturday,358,0,6398
2023-02-12,Sunday,0,0,6398
2023-02-13,Monday,6,720,7112
2023-02-14,Tuesday,21,0,7091
2023-02-15,Wednesday,56,0,7035
2023-02-16,Thursday,146,0,6889
2023-02-17,Friday,231,0,6658
2023-02-18,Saturday,209,0,6449
2023-02-19,Sunday,0,0,6449
2023-02-20,Monday,6,720,7163
2023-02-21,Tuesday,18,0,7145
2023-02-22,Wednesday,19,0,7126
2023-02-23,Thursday,198,0,6928
2023-02-24,Friday,224,0,6704
2023-02-25,Saturday,116,0,6588
2023-02-26,Sunday,0,0,6588
2023-02-27,Monday,8,720,7300
2023-02-28,Tuesday,12,0,7288
2023-03-01,Wednesday,28,0,7260
2023-03-02,Thursday,203,0,7057
2023-03-03,Friday,198,0,6859
2023-03-04,Saturday,189,0,6670
2023-03-05,Sunday,0,0,6670
2023-03-06,Monday,4,720,7386
2023-03-07,Tuesday,26,0,7360
2023-03-08,Wednesday,46,0,7314
2023-03-09,Thursday,179,0,7135
2023-03-10,Friday,239,0,6896
2023-03-11,Saturday,220,0,6676
2023-03-12,Sunday,0,0,6676
2023-03-13,Monday,7,720,7389
2023-03-14,Tuesday,24,0,7365
2023-03-15,Wednesday,49,0,7316
2023-03-16,Thursday,93,0,7223
2023-03-17,Friday,259,0,6964
2023-03-18,Saturday,40,0,6924
2023-03-19,Sunday,0,0,6924
2023-03-20,Monday,5,720,7639
2023-03-21,Tuesday,22,0,7617
2023-03-22,Wednesday,40,0,7577
2023-03-23,Thursday,174,0,7403
2023-03-24,Friday,240,0,7163
2023-03-25,Saturday,156,0,7007
2023-03-26,Sunday,0,0,7007
2023-03-27,Monday,6,720,7721
2023-03-28,Tuesday,23,0,7698
2023-03-29,Wednesday,51,0,7647
2023-03-30,Thursday,113,0,7534
2023-03-31,Friday,142,0,7392
2023-04-01,Saturday,99,0,7293
2023-04-02,Sunday,0,0,7293
2023-04-03,Monday,4,720,8009
2023-04-04,Tuesday,19,0,7990
2023-04-05,Wednesday,43,0,7947
