fecha,nombre_dia,ventas,compra,Inventario
2022-08-29,Monday,7,720,3231
2022-08-30,Tuesday,19,0,3212
2022-08-31,Wednesday,37,0,3175
2022-09-01,Thursday,107,0,3068
2022-09-02,Friday,169,0,2899
2022-09-03,Saturday,244,0,2655
2022-09-04,Sunday,0,0,2655
2022-09-05,Monday,4,720,3371
2022-09-06,Tuesday,30,0,3341
2022-09-07,Wednesday,39,0,3302
2022-09-08,Thursday,146,0,3156
2022-09-09,Friday,190,0,2966
2022-09-10,Saturday,188,0,2778
2022-09-11,Sunday,0,0,2778
2022-09-12,Monday,8,720,3490
2022-09-13,Tuesday,18,0,3472
2022-09-14,Wednesday,45,0,3427
2022-09-15,Thursday,134,0,3293
2022-09-16,Friday,168,0,3125
2022-09-17,Saturday,126,0,2999
2022-09-18,Sunday,0,0,2999
2022-09-19,Monday,6,720,3713
2022-09-20,Tuesday,21,0,3692
2022-09-21,Wednesday,40,0,3652
2022-09-22,Thursday,232,0,3420
2022-09-23,Friday,206,0,3214
2022-09-24,Saturday,105,0,3109
2022-09-25,Sunday,0,0,3109
2022-09-26,Monday,7,720,3822
2022-09-27,Tuesday,23,0,3799
2022-09-28,Wednesday,27,0,3772
2022-09-29,Thursday,117,0,3655
2022-09-30,Friday,264,0,3391
2022-10-01,Saturday,99,0,3292
2022-10-02,Sunday,0,0,3292
2022-10-03,Monday,5,720,4007
2022-10-04,Tuesday,19,0,3988
2022-10-05,Wednesday,38,0,3950
2022-10-06,Thursday,113,0,3837
2022-10-07,Friday,175,0,3662
2022-10-08,Saturday,239,0,3423
2022-10-09,Sunday,0,0,3423
2022-10-10,Monday,2,720,4141
2022-10-11,Tuesday,15,0,4126
2022-10-12,Wednesday,57,0,4069
2022-10-13,Thursday,190,0,3879
2022-10-14,Friday,247,0,3632
2022-10-15,Saturday,151,0,3481
2022-10-16,Sunday,0,0,3481
2022-10-17,Monday,3,720,4198
2022-10-18,Tuesday,20,0,4178
2022-10-19,Wednesday,56,0,4122
2022-10-20,Thursday,194,0,3928
2022-10-21,Friday,328,0,3600
2022-10-22,Saturday,306,0,3294
2022-10-23,Sunday,0,0,3294
2022-10-24,Monday,4,720,4010
2022-10-25,Tuesday,18,0,3992
2022-10-26,Wednesday,36,0,3956
2022-10-27,Thursday,103,0,3853
2022-10-28,Friday,158,0,3695
2022-10-29,Saturday,215,0,3480
2022-10-30,Sunday,0,0,3480
2022-10-31,Monday,6,720,4194
2022-11-01,Tuesday,20,0,4174
2022-11-02,Wednesday,30,0,4144
2022-11-03,Thursday,192,0,3952
2022-11-04,Friday,85,0,3867
2022-11-05,Saturday,189,0,3678
2022-11-06,Sunday,0,0,3678
2022-11-07,Monday,7,720,4391
2022-11-08,Tuesday,33,0,4358
2022-11-09,Wednesday,39,0,4319
2022-11-10,Thursday,190,0,4129
2022-11-11,Friday,241,0,3888
2022-11-12,Saturday,134,0,3754
2022-11-13,Sunday,0,0,3754
2022-11-14,Monday,6,720,4468
2022-11-15,Tuesday,18,0,4450
2022-11-16,Wednesday,41,0,4409
2022-11-17,Thursday,90,0,4319
2022-11-18,Friday,114,0,4205
2022-11-19,Saturday,171,0,4034
2022-11-20,Sunday,0,0,4034
2022-11-21,Monday,5,720,4749
2022-11-22,Tuesday,13,0,4736
2022-11-23,Wednesday,56,0,4680
2022-11-24,Thursday,148,0,4532
2022-11-25,Friday,224,0,4308
2022-11-26,Saturday,166,0,4142
2022-11-27,Sunday,0,0,4142
2022-11-28,Monday,2,720,4860
2022-11-29,Tuesday,23,0,4837
2022-11-30,Wednesday,55,0,4782
2022-12-01,Thursday,177,0,4605
2022-12-02,Friday,170,0,4435
2022-12-03,Saturday,228,0,4207
2022-12-04,Sunday,0,0,4207
2022-12-05,Monday,5,720,4922
2022-12-06,Tuesday,10,0,4912
2022-12-07,Wednesday,39,0,4873
2022-12-08,Thursday,110,0,4763
2022-12-09,Friday,204,0,4559
2022-12-10,Saturday,158,0,4401
2022-12-11,Sunday,0,0,4401
2022-12-12,Monday,5,720,5116
2022-12-13,Tuesday,20,0,5096
2022-12-14,Wednesday,46,0,5050
2022-12-15,Thursday,65,0,4985
2022-12-16,Friday,213,0,4772
2022-12-17,Saturday,206,0,4566
2022-12-18,Sunday,0,0,4566
2022-12-19,Monday,4,720,5282
2022-12-20,Tuesday,22,0,5260
2022-12-21,Wednesday,38,0,5222
2022-12-22,Thursday,199,0,5023
2022-12-23,Friday,319,0,4704
2022-12-24,Saturday,237,0,4467
2022-12-25,Sunday,0,0,4467
2022-12-26,Monday,5,720,5182
2022-12-27,Tuesday,23,0,5159
2022-12-28,Wednesday,27,0,5132
2022-12-29,Thursday,122,0,5010
2022-12-30,Friday,137,0,4873
2022-12-31,Saturday,253,0,4620
2023-01-01,Sunday,0,0,4620
2023-01-02,Monday,7,720,5333
2023-01-03,Tuesday,27,0,5306
2023-01-04,Wednesday,61,0,5245
2023-01-05,Thursday,165,0,5080
2023-01-06,Friday,415,0,4665
2023-01-07,Saturday,245,0,4420
2023-01-08,Sunday,0,0,4420
2023-01-09,Monday,7,720,5133
2023-01-10,Tuesday,20,0,5113
2023-01-11,Wednesday,62,0,5051
2023-01-12,Thursday,165,0,4886
2023-01-13,Friday,159,0,4727
2023-01-14,Saturday,152,0,4575
2023-01-15,Sunday,0,0,4575
2023-01-16,Monday,5,720,5290
2023-01-17,Tuesday,20,0,5270
2023-01-18,Wednesday,54,0,5216
2023-01-19,Thursday,157,0,5059
2023-01-20,Friday,153,0,4906
2023-01-21,Saturday,182,0,4724
2023-01-22,Sunday,0,0,4724
2023-01-23,Monday,6,720,5438
2023-01-24,Tuesday,26,0,5412
2023-01-25,Wednesday,71,0,5341
2023-01-26,Thursday,65,0,5276
2023-01-27,Friday,173,0,5103
2023-01-28,Saturday,199,0,4904
2023-01-29,Sunday,0,0,4904
2023-01-30,Monday,5,720,5619
2023-01-31,Tuesday,16,0,5603
2023-02-01,Wednesday,41,0,5562
2023-02-02,Thursday,81,0,5481
2023-02-03,Friday,207,0,5274
2023-02-04,Saturday,185,0,5089
2023-02-05,Sunday,0,0,5089
2023-02-06,Monday,5,720,5804
2023-02-07,Tuesday,25,0,5779
2023-02-08,Wednesday,35,0,5744
2023-02-09,Thursday,201,0,5543
2023-02-10,Friday,232,0,5311
2023-02-11,Saturday,179,0,5132
2023-02-12,Sunday,0,0,5132
2023-02-13,Monday,5,720,5847
2023-02-14,Tuesday,10,0,5837
2023-02-15,Wednesday,39,0,5798
2023-02-16,Thursday,103,0,5695
2023-02-17,Friday,198,0,5497
2023-02-18,Saturday,221,0,5276
2023-02-19,Sunday,0,0,5276
2023-02-20,Monday,5,720,5991
2023-02-21,Tuesday,25,0,5966
2023-02-22,Wednesday,38,0,5928
2023-02-23,Thursday,111,0,5817
2023-02-24,Friday,209,0,5608
2023-02-25,Saturday,131,0,5477
2023-02-26,Sunday,0,0,5477
2023-02-27,Monday,4,720,6193
2023-02-28,Tuesday,17,0,6176
2023-03-01,Wednesday,35,0,6141
2023-03-02,Thursday,65,0,6076
2023-03-03,Friday,140,0,5936
2023-03-04,Saturday,244,0,5692
2023-03-05,Sunday,0,0,5692
2023-03-06,Monday,7,720,6405
2023-03-07,Tuesday,20,0,6385
2023-03-08,Wednesday,46,0,6339
2023-03-09,Thursday,139,0,6200
2023-03-10,Friday,201,0,5999
2023-03-11,Saturday,190,0,5809
2023-03-12,Sunday,0,0,5809
2023-03-13,Monday,6,720,6523
2023-03-14,Tuesday,17,0,6506
2023-03-15,Wednesday,43,0,6463
2023-03-16,Thursday,162,0,6301
2023-03-17,Friday,145,0,6156
2023-03-18,Saturday,216,0,5940
2023-03-19,Sunday,0,0,5940
2023-03-20,Monday,6,720,6654
2023-03-21,Tuesday,25,0,6629
2023-03-22,Wednesday,39,0,6590
2023-03-23,Thursday,141,0,6449
2023-03-24,Friday,198,0,6251
2023-03-25,Saturday,199,0,6052
2023-03-26,Sunday,0,0,6052
2023-03-27,Monday,7,720,6765
2023-03-28,Tuesday,26,0,6739
2023-03-29,Wednesday,44,0,6695
2023-03-30,Thursday,127,0,6568
2023-03-31,Friday,121,0,6447
2023-04-01,Saturday,109,0,6338
2023-04-02,Sunday,0,0,6338
2023-04-03,Monday,5,720,7053
2023-04-04,Tuesday,19,0,7034
2023-04-05,Wednesday,29,0,7005
