fecha,nombre_dia,ventas,compra,Inventario
2022-03-09,Wednesday,39,0,2316
2022-03-10,Thursday,131,0,2185
2022-03-11,Friday,275,0,1910
2022-03-12,Saturday,226,0,1684
2022-03-13,Sunday,0,0,1684
2022-03-14,Monday,8,720,2396
2022-03-15,Tuesday,25,0,2371
2022-03-16,Wednesday,53,0,2318
2022-03-17,Thursday,147,0,2171
2022-03-18,Friday,233,0,1938
2022-03-19,Saturday,159,0,1779
2022-03-20,Sunday,0,0,1779
2022-03-21,Monday,6,720,2493
2022-03-22,Tuesday,24,0,2469
2022-03-23,Wednesday,31,0,2438
2022-03-24,Thursday,234,0,2204
2022-03-25,Friday,237,0,1967
2022-03-26,Saturday,224,0,1743
2022-03-27,Sunday,0,0,1743
2022-03-28,Monday,4,720,2459
2022-03-29,Tuesday,22,0,2437
2022-03-30,Wednesday,38,0,2399
2022-03-31,Thursday,233,0,2166
2022-04-01,Friday,116,0,2050
2022-04-02,Saturday,125,0,1925
2022-04-03,Sunday,0,0,1925
2022-04-04,Monday,7,720,2638
2022-04-05,Tuesday,13,0,2625
2022-04-06,Wednesday,47,0,2578
2022-04-07,Thursday,161,0,2417
2022-04-08,Friday,187,0,2230
2022-04-09,Saturday,197,0,2033
2022-04-10,Sunday,0,0,2033
2022-04-11,Monday,3,720,2750
2022-04-12,Tuesday,27,0,2723
2022-04-13,Wednesday,38,0,2685
2022-04-14,Thursday,124,0,2561
2022-04-15,Friday,200,0,2361
2022-04-16,Saturday,173,0,2188
2022-04-17,Sunday,0,0,2188
2022-04-18,Monday,6,720,2902
2022-04-19,Tuesday,15,0,2887
2022-04-20,Wednesday,57,0,2830
2022-04-21,Thursday,67,0,2763
2022-04-22,Friday,94,0,2669
2022-04-23,Saturday,158,0,2511
2022-04-24,Sunday,0,0,2511
2022-04-25,Monday,6,720,3225
2022-04-26,Tuesday,22,0,3203
2022-04-27,Wednesday,55,0,3148
2022-04-28,Thursday,196,0,2952
2022-04-29,Friday,213,0,2739
2022-04-30,Saturday,215,0,2524
2022-05-01,Sunday,0,0,2524
2022-05-02,Monday,5,720,3239
2022-05-03,Tuesday,21,0,3218
2022-05-04,Wednesday,39,0,3179
2022-05-05,Thursday,213,0,2966
2022-05-06,Friday,148,0,2818
2022-05-07,Saturday,149,0,2669
2022-05-08,Sunday,0,0,2669
2022-05-09,Monday,5,720,3384
2022-05-10,Tuesday,27,0,3357
2022-05-11,Wednesday,40,0,3317
2022-05-12,Thursday,108,0,3209
2022-05-13,Friday,237,0,2972
2022-05-14,Saturday,136,0,2836
2022-05-15,Sunday,0,0,2836
2022-05-16,Monday,7,720,3549
2022-05-17,Tuesday,23,0,3526
2022-05-18,Wednesday,33,0,3493
2022-05-19,Thursday,112,0,3381
2022-05-20,Friday,132,0,3249
2022-05-21,Saturday,189,0,3060
2022-05-22,Sunday,0,0,3060
2022-05-23,Monday,4,720,3776
2022-05-24,Tuesday,12,0,3764
2022-05-25,Wednesday,58,0,3706
2022-05-26,Thursday,143,0,3563
2022-05-27,Friday,158,0,3405
2022-05-28,Saturday,213,0,3192
2022-05-29,Sunday,0,0,3192
2022-05-30,Monday,4,720,3908
2022-05-31,Tuesday,18,0,3890
2022-06-01,Wednesday,29,0,3861
2022-06-02,Thursday,184,0,3677
2022-06-03,Friday,156,0,3521
2022-06-04,Saturday,192,0,3329
2022-06-05,Sunday,0,0,3329
2022-06-06,Monday,3,720,4046
2022-06-07,Tuesday,18,0,4028
2022-06-08,Wednesday,53,0,3975
2022-06-09,Thursday,194,0,3781
2022-06-10,Friday,142,0,3639
2022-06-11,Saturday,169,0,3470
2022-06-12,Sunday,0,0,3470
2022-06-13,Monday,5,720,4185
2022-06-14,Tuesday,17,0,4168
2022-06-15,Wednesday,37,0,4131
2022-06-16,Thursday,228,0,3903
2022-06-17,Friday,148,0,3755
2022-06-18,Saturday,248,0,3507
2022-06-19,Sunday,0,0,3507
2022-06-20,Monday,7,720,4220
2022-06-21,Tuesday,19,0,4201
2022-06-22,Wednesday,28,0,4173
2022-06-23,Thursday,96,0,4077
2022-06-24,Friday,194,0,3883
2022-06-25,Saturday,208,0,3675
2022-06-26,Sunday,0,0,3675
2022-06-27,Monday,6,720,4389
2022-06-28,Tuesday,27,0,4362
2022-06-29,Wednesday,39,0,4323
2022-06-30,Thursday,133,0,4190
2022-07-01,Friday,301,0,3889
2022-07-02,Saturday,209,0,3680
2022-07-03,Sunday,0,0,3680
2022-07-04,Monday,6,720,4394
2022-07-05,Tuesday,18,0,4376
2022-07-06,Wednesday,32,0,4344
2022-07-07,Thursday,177,0,4167
2022-07-08,Friday,138,0,4029
2022-07-09,Saturday,252,0,3777
2022-07-10,Sunday,0,0,3777
2022-07-11,Monday,6,720,4491
2022-07-12,Tuesday,16,0,4475
2022-07-13,Wednesday,27,0,4448
2022-07-14,Thursday,93,0,4355
2022-07-15,Friday,266,0,4089
2022-07-16,Saturday,175,0,3914
2022-07-17,Sunday,0,0,3914
2022-07-18,Monday,5,720,4629
2022-07-19,Tuesday,19,0,4610
2022-07-20,Wednesday,30,0,4580
2022-07-21,Thursday,141,0,4439
2022-07-22,Friday,211,0,4228
2022-07-23,Saturday,307,0,3921
2022-07-24,Sunday,0,0,3921
2022-07-25,Monday,8,720,4633
2022-07-26,Tuesday,20,0,4613
2022-07-27,Wednesday,23,0,4590
2022-07-28,Thursday,213,0,4377
2022-07-29,Friday,209,0,4168
2022-07-30,Saturday,187,0,3981
2022-07-31,Sunday,0,0,3981
2022-08-01,Monday,6,720,4695
2022-08-02,Tuesday,26,0,4669
2022-08-03,Wednesday,43,0,4626
2022-08-04,Thursday,80,0,4546
2022-08-05,Friday,138,0,4408
2022-08-06,Saturday,175,0,4233
2022-08-07,Sunday,0,0,4233
2022-08-08,Monday,7,720,4946
2022-08-09,Tuesday,17,0,4929
2022-08-10,Wednesday,11,0,4918
2022-08-11,Thursday,62,0,4856
2022-08-12,Friday,192,0,4664
2022-08-13,Saturday,171,0,4493
2022-08-14,Sunday,0,0,4493
2022-08-15,Monday,5,720,5208
2022-08-16,Tuesday,29,0,5179
2022-08-17,Wednesday,56,0,5123
2022-08-18,Thursday,164,0,4959
2022-08-19,Friday,159,0,4800
2022-08-20,Saturday,242,0,4558
2022-08-21,Sunday,0,0,4558
2022-08-22,Monday,5,720,5273
2022-08-23,Tuesday,24,0,5249
2022-08-24,Wednesday,21,0,5228
2022-08-25,Thursday,178,0,5050
2022-08-26,Friday,276,0,4774
2022-08-27,Saturday,157,0,4617
2022-08-28,Sunday,0,0,4617
2022-08-29,Monday,4,720,5333
2022-08-30,Tuesday,21,0,5312
2022-08-31,Wednesday,58,0,5254
2022-09-01,Thursday,90,0,5164
2022-09-02,Friday,139,0,5025
2022-09-03,Saturday,218,0,4807
2022-09-04,Sunday,0,0,4807
2022-09-05,Monday,5,720,5522
2022-09-06,Tuesday,24,0,5498
2022-09-07,Wednesday,28,0,5470
2022-09-08,Thursday,153,0,5317
2022-09-09,Friday,168,0,5149
2022-09-10,Saturday,274,0,4875
2022-09-11,Sunday,0,0,4875
2022-09-12,Monday,7,720,5588
2022-09-13,Tuesday,12,0,5576
2022-09-14,Wednesday,18,0,5558
2022-09-15,Thursday,147,0,5411
2022-09-16,Friday,286,0,5125
2022-09-17,Saturday,250,0,4875
2022-09-18,Sunday,0,0,4875
2022-09-19,Monday,4,720,5591
2022-09-20,Tuesday,15,0,5576
2022-09-21,Wednesday,37,0,5539
2022-09-22,Thursday,245,0,5294
2022-09-23,Friday,262,0,5032
2022-09-24,Saturday,179,0,4853
2022-09-25,Sunday,0,0,4853
2022-09-26,Monday,9,720,5564
2022-09-27,Tuesday,19,0,5545
2022-09-28,Wednesday,44,0,5501
2022-09-29,Thursday,141,0,5360
2022-09-30,Friday,114,0,5246
2022-10-01,Saturday,152,0,5094
2022-10-02,Sunday,0,0,5094
2022-10-03,Monday,8,720,5806
2022-10-04,Tuesday,20,0,5786
2022-10-05,Wednesday,23,0,5763
2022-10-06,Thursday,161,0,5602
2022-10-07,Friday,224,0,5378
2022-10-08,Saturday,265,0,5113
2022-10-09,Sunday,0,0,5113
2022-10-10,Monday,6,720,5827
2022-10-11,Tuesday,16,0,5811
2022-10-12,Wednesday,41,0,5770
2022-10-13,Thursday,131,0,5639
2022-10-14,Friday,154,0,5485
2022-10-15,Saturday,296,0,5189
2022-10-16,Sunday,0,0,5189
2022-10-17,Monday,3,720,5906
2022-10-18,Tuesday,20,0,5886
2022-10-19,Wednesday,36,0,5850
2022-10-20,Thursday,98,0,5752
2022-10-21,Friday,128,0,5624
2022-10-22,Saturday,288,0,5336
2022-10-23,Sunday,0,0,5336
2022-10-24,Monday,4,720,6052
2022-10-25,Tuesday,18,0,6034
2022-10-26,Wednesday,30,0,6004
2022-10-27,Thursday,274,0,5730
2022-10-28,Friday,185,0,5545
2022-10-29,Saturday,0,0,5545
2022-10-30,Sunday,0,0,5545
2022-10-31,Monday,5,720,6260
2022-11-01,Tuesday,15,0,6245
2022-11-02,Wednesday,45,0,6200
2022-11-03,Thursday,120,0,6080
2022-11-04,Friday,138,0,5942
2022-11-05,Saturday,115,0,5827
2022-11-06,Sunday,0,0,5827
2022-11-07,Monday,3,720,6544
2022-11-08,Tuesday,22,0,6522
2022-11-09,Wednesday,43,0,6479
2022-11-10,Thursday,168,0,6311
2022-11-11,Friday,126,0,6185
2022-11-12,Saturday,243,0,5942
2022-11-13,Sunday,0,0,5942
2022-11-14,Monday,8,720,6654
2022-11-15,Tuesday,11,0,6643
2022-11-16,Wednesday,30,0,6613
2022-11-17,Thursday,232,0,6381
2022-11-18,Friday,166,0,6215
2022-11-19,Saturday,246,0,5969
2022-11-20,Sunday,0,0,5969
2022-11-21,Monday,6,720,6683
2022-11-22,Tuesday,12,0,6671
2022-11-23,Wednesday,18,0,6653
2022-11-24,Thursday,126,0,6527
2022-11-25,Friday,143,0,6384
2022-11-26,Saturday,167,0,6217
2022-11-27,Sunday,0,0,6217
2022-11-28,Monday,4,720,6933
2022-11-29,Tuesday,19,0,6914
2022-11-30,Wednesday,18,0,6896
2022-12-01,Thursday,165,0,6731
2022-12-02,Friday,146,0,6585
2022-12-03,Saturday,223,0,6362
2022-12-04,Sunday,0,0,6362
2022-12-05,Monday,5,720,7077
2022-12-06,Tuesday,20,0,7057
2022-12-07,Wednesday,29,0,7028
2022-12-08,Thursday,188,0,6840
2022-12-09,Friday,270,0,6570
2022-12-10,Saturday,168,0,6402
2022-12-11,Sunday,0,0,6402
2022-12-12,Monday,6,720,7116
2022-12-13,Tuesday,13,0,7103
2022-12-14,Wednesday,31,0,7072
2022-12-15,Thursday,119,0,6953
2022-12-16,Friday,189,0,6764
2022-12-17,Saturday,180,0,6584
2022-12-18,Sunday,0,0,6584
2022-12-19,Monday,6,720,7298
2022-12-20,Tuesday,16,0,7282
2022-12-21,Wednesday,64,0,7218
2022-12-22,Thursday,219,0,6999
2022-12-23,Friday,159,0,6840
2022-12-24,Saturday,166,0,6674
2022-12-25,Sunday,0,0,6674
2022-12-26,Monday,5,720,7389
2022-12-27,Tuesday,14,0,7375
2022-12-28,Wednesday,0,0,7375
2022-12-29,Thursday,120,0,7255
2022-12-30,Friday,177,0,7078
2022-12-31,Saturday,179,0,6899
2023-01-01,Sunday,0,0,6899
2023-01-02,Monday,3,720,7616
2023-01-03,Tuesday,13,0,7603
2023-01-04,Wednesday,57,0,7546
2023-01-05,Thursday,183,0,7363
2023-01-06,Friday,97,0,7266
2023-01-07,Saturday,226,0,7040
2023-01-08,Sunday,0,0,7040
2023-01-09,Monday,6,720,7754
2023-01-10,Tuesday,20,0,7734
2023-01-11,Wednesday,53,0,7681
2023-01-12,Thursday,41,0,7640
2023-01-13,Friday,171,0,7469
2023-01-14,Saturday,253,0,7216
2023-01-15,Sunday,0,0,7216
2023-01-16,Monday,5,720,7931
2023-01-17,Tuesday,33,0,7898
2023-01-18,Wednesday,33,0,7865
2023-01-19,Thursday,147,0,7718
2023-01-20,Friday,278,0,7440
2023-01-21,Saturday,282,0,7158
2023-01-22,Sunday,0,0,7158
2023-01-23,Monday,4,720,7874
2023-01-24,Tuesday,19,0,7855
2023-01-25,Wednesday,25,0,7830
2023-01-26,Thursday,180,0,7650
2023-01-27,Friday,288,0,7362
2023-01-28,Saturday,197,0,7165
2023-01-29,Sunday,0,0,7165
2023-01-30,Monday,5,720,7880
2023-01-31,Tuesday,18,0,7862
2023-02-01,Wednesday,54,0,7808
2023-02-02,Thursday,173,0,7635
2023-02-03,Friday,398,0,7237
2023-02-04,Saturday,227,0,7010
2023-02-05,Sunday,0,0,7010
2023-02-06,Monday,4,720,7726
2023-02-07,Tuesday,21,0,7705
2023-02-08,Wednesday,33,0,7672
2023-02-09,Thursday,97,0,7575
2023-02-10,Friday,191,0,7384
2023-02-11,Saturday,189,0,7195
2023-02-12,Sunday,0,0,7195
2023-02-13,Monday,7,720,7908
2023-02-14,Tuesday,30,0,7878
2023-02-15,Wednesday,45,0,7833
2023-02-16,Thursday,98,0,7735
2023-02-17,Friday,268,0,7467
2023-02-18,Saturday,259,0,7208
2023-02-19,Sunday,0,0,7208
2023-02-20,Monday,5,720,7923
2023-02-21,Tuesday,24,0,7899
2023-02-22,Wednesday,38,0,7861
2023-02-23,Thursday,123,0,7738
2023-02-24,Friday,94,0,7644
2023-02-25,Saturday,228,0,7416
2023-02-26,Sunday,0,0,7416
2023-02-27,Monday,5,720,8131
2023-02-28,Tuesday,29,0,8102
2023-03-01,Wednesday,39,0,8063
2023-03-02,Thursday,125,0,7938
2023-03-03,Friday,185,0,7753
2023-03-04,Saturday,211,0,7542
2023-03-05,Sunday,0,0,7542
2023-03-06,Monday,7,720,8255
2023-03-07,Tuesday,16,0,8239
2023-03-08,Wednesday,24,0,8215
2023-03-09,Thursday,120,0,8095
2023-03-10,Friday,209,0,7886
2023-03-11,Saturday,144,0,7742
2023-03-12,Sunday,0,0,7742
2023-03-13,Monday,4,720,8458
2023-03-14,Tuesday,30,0,8428
2023-03-15,Wednesday,31,0,8397
2023-03-16,Thursday,93,0,8304
2023-03-17,Friday,209,0,8095
2023-03-18,Saturday,270,0,7825
2023-03-19,Sunday,0,0,7825
2023-03-20,Monday,6,720,8539
2023-03-21,Tuesday,19,0,8520
2023-03-22,Wednesday,36,0,8484
2023-03-23,Thursday,131,0,8353
2023-03-24,Friday,195,0,8158
2023-03-25,Saturday,193,0,7965
2023-03-26,Sunday,0,0,7965
2023-03-27,Monday,5,720,8680
2023-03-28,Tuesday,19,0,8661
2023-03-29,Wednesday,66,0,8595
2023-03-30,Thursday,173,0,8422
2023-03-31,Friday,215,0,8207
2023-04-01,Saturday,220,0,7987
2023-04-02,Sunday,0,0,7987
2023-04-03,Monday,9,720,8698
2023-04-04,Tuesday,19,0,8679
2023-04-05,Wednesday,42,0,8637
