fecha,nombre_dia,ventas,compra,Inventario
2022-04-17,Sunday,0,0,2687
2022-04-18,Monday,6,720,3401
2022-04-19,Tuesday,14,0,3387
2022-04-20,Wednesday,19,0,3368
2022-04-21,Thursday,94,0,3274
2022-04-22,Friday,176,0,3098
2022-04-23,Saturday,260,0,2838
2022-04-24,Sunday,0,0,2838
2022-04-25,Monday,6,720,3552
2022-04-26,Tuesday,19,0,3533
2022-04-27,Wednesday,37,0,3496
2022-04-28,Thursday,163,0,3333
2022-04-29,Friday,235,0,3098
2022-04-30,Saturday,183,0,2915
2022-05-01,Sunday,0,0,2915
2022-05-02,Monday,4,720,3631
2022-05-03,Tuesday,22,0,3609
2022-05-04,Wednesday,51,0,3558
2022-05-05,Thursday,142,0,3416
2022-05-06,Friday,202,0,3214
2022-05-07,Saturday,208,0,3006
2022-05-08,Sunday,0,0,3006
2022-05-09,Monday,6,720,3720
2022-05-10,Tuesday,24,0,3696
2022-05-11,Wednesday,58,0,3638
2022-05-12,Thursday,164,0,3474
2022-05-13,Friday,256,0,3218
2022-05-14,Saturday,109,0,3109
2022-05-15,Sunday,0,0,3109
2022-05-16,Monday,3,720,3826
2022-05-17,Tuesday,2,0,3824
2022-05-18,Wednesday,31,0,3793
2022-05-19,Thursday,205,0,3588
2022-05-20,Friday,142,0,3446
2022-05-21,Saturday,202,0,3244
2022-05-22,Sunday,0,0,3244
2022-05-23,Monday,4,720,3960
2022-05-24,Tuesday,18,0,3942
2022-05-25,Wednesday,8,0,3934
2022-05-26,Thursday,117,0,3817
2022-05-27,Friday,232,0,3585
2022-05-28,Saturday,209,0,3376
2022-05-29,Sunday,0,0,3376
2022-05-30,Monday,5,720,4091
2022-05-31,Tuesday,21,0,4070
2022-06-01,Wednesday,21,0,4049
2022-06-02,Thursday,191,0,3858
2022-06-03,Friday,293,0,3565
2022-06-04,Saturday,119,0,3446
2022-06-05,Sunday,0,0,3446
2022-06-06,Monday,4,720,4162
2022-06-07,Tuesday,19,0,4143
2022-06-08,Wednesday,31,0,4112
2022-06-09,Thursday,185,0,3927
2022-06-10,Friday,331,0,3596
2022-06-11,Saturday,209,0,3387
2022-06-12,Sunday,0,0,3387
2022-06-13,Monday,5,720,4102
2022-06-14,Tuesday,28,0,4074
2022-06-15,Wednesday,41,0,4033
2022-06-16,Thursday,195,0,3838
2022-06-17,Friday,180,0,3658
2022-06-18,Saturday,103,0,3555
2022-06-19,Sunday,0,0,3555
2022-06-20,Monday,3,720,4272
2022-06-21,Tuesday,12,0,4260
2022-06-22,Wednesday,0,0,4260
2022-06-23,Thursday,129,0,4131
2022-06-24,Friday,209,0,3922
2022-06-25,Saturday,249,0,3673
2022-06-26,Sunday,0,0,3673
2022-06-27,Monday,6,720,4387
2022-06-28,Tuesday,7,0,4380
2022-06-29,Wednesday,35,0,4345
2022-06-30,Thursday,183,0,4162
2022-07-01,Friday,157,0,4005
2022-07-02,Saturday,162,0,3843
2022-07-03,Sunday,0,0,3843
2022-07-04,Monday,7,720,4556
2022-07-05,Tuesday,26,0,4530
2022-07-06,Wednesday,33,0,4497
2022-07-07,Thursday,113,0,4384
2022-07-08,Friday,241,0,4143
2022-07-09,Saturday,104,0,4039
2022-07-10,Sunday,0,0,4039
2022-07-11,Monday,6,720,4753
2022-07-12,Tuesday,23,0,4730
2022-07-13,Wednesday,41,0,4689
2022-07-14,Thursday,111,0,4578
2022-07-15,Friday,163,0,4415
2022-07-16,Saturday,155,0,4260
2022-07-17,Sunday,0,0,4260
2022-07-18,Monday,5,720,4975
2022-07-19,Tuesday,30,0,4945
2022-07-20,Wednesday,18,0,4927
2022-07-21,Thursday,127,0,4800
2022-07-22,Friday,168,0,4632
2022-07-23,Saturday,159,0,4473
2022-07-24,Sunday,0,0,4473
2022-07-25,Monday,5,720,5188
2022-07-26,Tuesday,15,0,5173
2022-07-27,Wednesday,37,0,5136
2022-07-28,Thursday,195,0,4941
2022-07-29,Friday,224,0,4717
2022-07-30,Saturday,249,0,4468
2022-07-31,Sunday,0,0,4468
2022-08-01,Monday,4,720,5184
2022-08-02,Tuesday,15,0,5169
2022-08-03,Wednesday,54,0,5115
2022-08-04,Thursday,159,0,4956
2022-08-05,Friday,201,0,4755
2022-08-06,Saturday,232,0,4523
2022-08-07,Sunday,0,0,4523
2022-08-08,Monday,6,720,5237
2022-08-09,Tuesday,25,0,5212
2022-08-10,Wednesday,34,0,5178
2022-08-11,Thursday,159,0,5019
2022-08-12,Friday,88,0,4931
2022-08-13,Saturday,263,0,4668
2022-08-14,Sunday,0,0,4668
2022-08-15,Monday,7,720,5381
2022-08-16,Tuesday,12,0,5369
2022-08-17,Wednesday,44,0,5325
2022-08-18,Thursday,139,0,5186
2022-08-19,Friday,167,0,5019
2022-08-20,Saturday,241,0,4778
2022-08-21,Sunday,0,0,4778
2022-08-22,Monday,2,720,5496
2022-08-23,Tuesday,18,0,5478
2022-08-24,Wednesday,37,0,5441
2022-08-25,Thursday,156,0,5285
2022-08-26,Friday,187,0,5098
2022-08-27,Saturday,410,0,4688
2022-08-28,Sunday,0,0,4688
2022-08-29,Monday,5,720,5403
2022-08-30,Tuesday,12,0,5391
2022-08-31,Wednesday,13,0,5378
2022-09-01,Thursday,168,0,5210
2022-09-02,Friday,184,0,5026
2022-09-03,Saturday,136,0,4890
2022-09-04,Sunday,0,0,4890
2022-09-05,Monday,3,720,5607
2022-09-06,Tuesday,9,0,5598
2022-09-07,Wednesday,35,0,5563
2022-09-08,Thursday,138,0,5425
2022-09-09,Friday,176,0,5249
2022-09-10,Saturday,174,0,5075
2022-09-11,Sunday,0,0,5075
2022-09-12,Monday,4,720,5791
2022-09-13,Tuesday,22,0,5769
2022-09-14,Wednesday,28,0,5741
2022-09-15,Thursday,182,0,5559
2022-09-16,Friday,280,0,5279
2022-09-17,Saturday,304,0,4975
2022-09-18,Sunday,0,0,4975
2022-09-19,Monday,5,720,5690
2022-09-20,Tuesday,31,0,5659
2022-09-21,Wednesday,43,0,5616
2022-09-22,Thursday,181,0,5435
2022-09-23,Friday,193,0,5242
2022-09-24,Saturday,235,0,5007
2022-09-25,Sunday,0,0,5007
2022-09-26,Monday,3,720,5724
2022-09-27,Tuesday,18,0,5706
2022-09-28,Wednesday,40,0,5666
2022-09-29,Thursday,182,0,5484
2022-09-30,Friday,197,0,5287
2022-10-01,Saturday,219,0,5068
2022-10-02,Sunday,0,0,5068
2022-10-03,Monday,4,720,5784
2022-10-04,Tuesday,24,0,5760
2022-10-05,Wednesday,26,0,5734
2022-10-06,Thursday,139,0,5595
2022-10-07,Friday,230,0,5365
2022-10-08,Saturday,126,0,5239
2022-10-09,Sunday,0,0,5239
2022-10-10,Monday,3,720,5956
2022-10-11,Tuesday,19,0,5937
2022-10-12,Wednesday,56,0,5881
2022-10-13,Thursday,139,0,5742
2022-10-14,Friday,254,0,5488
2022-10-15,Saturday,244,0,5244
2022-10-16,Sunday,0,0,5244
2022-10-17,Monday,6,720,5958
2022-10-18,Tuesday,27,0,5931
2022-10-19,Wednesday,42,0,5889
2022-10-20,Thursday,104,0,5785
2022-10-21,Friday,144,0,5641
2022-10-22,Saturday,223,0,5418
2022-10-23,Sunday,0,0,5418
2022-10-24,Monday,5,720,6133
2022-10-25,Tuesday,16,0,6117
2022-10-26,Wednesday,33,0,6084
2022-10-27,Thursday,114,0,5970
2022-10-28,Friday,252,0,5718
2022-10-29,Saturday,194,0,5524
2022-10-30,Sunday,0,0,5524
2022-10-31,Monday,6,720,6238
2022-11-01,Tuesday,24,0,6214
2022-11-02,Wednesday,37,0,6177
2022-11-03,Thursday,123,0,6054
2022-11-04,Friday,162,0,5892
2022-11-05,Saturday,98,0,5794
2022-11-06,Sunday,0,0,5794
2022-11-07,Monday,2,720,6512
2022-11-08,Tuesday,15,0,6497
2022-11-09,Wednesday,46,0,6451
2022-11-10,Thursday,138,0,6313
2022-11-11,Friday,250,0,6063
2022-11-12,Saturday,237,0,5826
2022-11-13,Sunday,0,0,5826
2022-11-14,Monday,4,720,6542
2022-11-15,Tuesday,17,0,6525
2022-11-16,Wednesday,23,0,6502
2022-11-17,Thursday,249,0,6253
2022-11-18,Friday,239,0,6014
2022-11-19,Saturday,247,0,5767
2022-11-20,Sunday,0,0,5767
2022-11-21,Monday,3,720,6484
2022-11-22,Tuesday,15,0,6469
2022-11-23,Wednesday,49,0,6420
2022-11-24,Thursday,141,0,6279
2022-11-25,Friday,300,0,5979
2022-11-26,Saturday,220,0,5759
2022-11-27,Sunday,0,0,5759
2022-11-28,Monday,5,720,6474
2022-11-29,Tuesday,25,0,6449
2022-11-30,Wednesday,34,0,6415
2022-12-01,Thursday,93,0,6322
2022-12-02,Friday,233,0,6089
2022-12-03,Saturday,290,0,5799
2022-12-04,Sunday,0,0,5799
2022-12-05,Monday,2,720,6517
2022-12-06,Tuesday,29,0,6488
2022-12-07,Wednesday,43,0,6445
2022-12-08,Thursday,135,0,6310
2022-12-09,Friday,236,0,6074
2022-12-10,Saturday,146,0,5928
2022-12-11,Sunday,0,0,5928
2022-12-12,Monday,4,720,6644
2022-12-13,Tuesday,21,0,6623
2022-12-14,Wednesday,43,0,6580
2022-12-15,Thursday,135,0,6445
2022-12-16,Friday,143,0,6302
2022-12-17,Saturday,333,0,5969
2022-12-18,Sunday,0,0,5969
2022-12-19,Monday,6,720,6683
2022-12-20,Tuesday,20,0,6663
2022-12-21,Wednesday,58,0,6605
2022-12-22,Thursday,166,0,6439
2022-12-23,Friday,113,0,6326
2022-12-24,Saturday,206,0,6120
2022-12-25,Sunday,0,0,6120
2022-12-26,Monday,3,720,6837
2022-12-27,Tuesday,30,0,6807
2022-12-28,Wednesday,8,0,6799
2022-12-29,Thursday,210,0,6589
2022-12-30,Friday,181,0,6408
2022-12-31,Saturday,138,0,6270
2023-01-01,Sunday,0,0,6270
2023-01-02,Monday,8,720,6982
2023-01-03,Tuesday,23,0,6959
2023-01-04,Wednesday,41,0,6918
2023-01-05,Thursday,154,0,6764
2023-01-06,Friday,175,0,6589
2023-01-07,Saturday,120,0,6469
2023-01-08,Sunday,0,0,6469
2023-01-09,Monday,6,720,7183
2023-01-10,Tuesday,21,0,7162
2023-01-11,Wednesday,38,0,7124
2023-01-12,Thursday,258,0,6866
2023-01-13,Friday,217,0,6649
2023-01-14,Saturday,222,0,6427
2023-01-15,Sunday,0,0,6427
2023-01-16,Monday,5,720,7142
2023-01-17,Tuesday,24,0,7118
2023-01-18,Wednesday,36,0,7082
2023-01-19,Thursday,147,0,6935
2023-01-20,Friday,281,0,6654
2023-01-21,Saturday,340,0,6314
2023-01-22,Sunday,0,0,6314
2023-01-23,Monday,4,720,7030
2023-01-24,Tuesday,20,0,7010
2023-01-25,Wednesday,36,0,6974
2023-01-26,Thursday,107,0,6867
2023-01-27,Friday,322,0,6545
2023-01-28,Saturday,250,0,6295
2023-01-29,Sunday,0,0,6295
2023-01-30,Monday,4,720,7011
2023-01-31,Tuesday,22,0,6989
2023-02-01,Wednesday,40,0,6949
2023-02-02,Thursday,258,0,6691
2023-02-03,Friday,327,0,6364
2023-02-04,Saturday,193,0,6171
2023-02-05,Sunday,0,0,6171
2023-02-06,Monday,4,720,6887
2023-02-07,Tuesday,32,0,6855
2023-02-08,Wednesday,38,0,6817
2023-02-09,Thursday,134,0,6683
2023-02-10,Friday,148,0,6535
2023-02-11,Saturday,167,0,6368
2023-02-12,Sunday,0,0,6368
2023-02-13,Monday,4,720,7084
2023-02-14,Tuesday,24,0,7060
2023-02-15,Wednesday,43,0,7017
2023-02-16,Thursday,136,0,6881
2023-02-17,Friday,266,0,6615
2023-02-18,Saturday,236,0,6379
2023-02-19,Sunday,0,0,6379
2023-02-20,Monday,8,720,7091
2023-02-21,Tuesday,10,0,7081
2023-02-22,Wednesday,42,0,7039
2023-02-23,Thursday,106,0,6933
2023-02-24,Friday,137,0,6796
2023-02-25,Saturday,252,0,6544
2023-02-26,Sunday,0,0,6544
2023-02-27,Monday,7,720,7257
2023-02-28,Tuesday,16,0,7241
2023-03-01,Wednesday,40,0,7201
2023-03-02,Thursday,173,0,7028
2023-03-03,Friday,161,0,6867
2023-03-04,Saturday,128,0,6739
2023-03-05,Sunday,0,0,6739
2023-03-06,Monday,5,720,7454
2023-03-07,Tuesday,18,0,7436
2023-03-08,Wednesday,33,0,7403
2023-03-09,Thursday,162,0,7241
2023-03-10,Friday,78,0,7163
2023-03-11,Saturday,208,0,6955
2023-03-12,Sunday,0,0,6955
2023-03-13,Monday,5,720,7670
2023-03-14,Tuesday,16,0,7654
2023-03-15,Wednesday,36,0,7618
2023-03-16,Thursday,169,0,7449
2023-03-17,Friday,144,0,7305
2023-03-18,Saturday,194,0,7111
2023-03-19,Sunday,0,0,7111
2023-03-20,Monday,5,720,7826
2023-03-21,Tuesday,24,0,7802
2023-03-22,Wednesday,25,0,7777
2023-03-23,Thursday,133,0,7644
2023-03-24,Friday,220,0,7424
2023-03-25,Saturday,194,0,7230
2023-03-26,Sunday,0,0,7230
2023-03-27,Monday,3,720,7947
2023-03-28,Tuesday,27,0,7920
2023-03-29,Wednesday,52,0,7868
2023-03-30,Thursday,183,0,7685
2023-03-31,Friday,140,0,7545
2023-04-01,Saturday,177,0,7368
2023-04-02,Sunday,0,0,7368
2023-04-03,Monday,7,720,8081
2023-04-04,Tuesday,25,0,8056
2023-04-05,Wednesday,35,0,8021
