fecha,nombre_dia,ventas,compra,Inventario
2022-04-08,Friday,109,0,2310
2022-04-09,Saturday,231,0,2079
2022-04-10,Sunday,0,0,2079
2022-04-11,Monday,4,720,2795
2022-04-12,Tuesday,25,0,2770
2022-04-13,Wednesday,50,0,2720
2022-04-14,Thursday,143,0,2577
2022-04-15,Friday,202,0,2375
2022-04-16,Saturday,169,0,2206
2022-04-17,Sunday,0,0,2206
2022-04-18,Monday,8,720,2918
2022-04-19,Tuesday,19,0,2899
2022-04-20,Wednesday,40,0,2859
2022-04-21,Thursday,183,0,2676
2022-04-22,Friday,272,0,2404
2022-04-23,Saturday,217,0,2187
2022-04-24,Sunday,0,0,2187
2022-04-25,Monday,7,720,2900
2022-04-26,Tuesday,27,0,2873
2022-04-27,Wednesday,45,0,2828
2022-04-28,Thursday,151,0,2677
2022-04-29,Friday,272,0,2405
2022-04-30,Saturday,242,0,2163
2022-05-01,Sunday,0,0,2163
2022-05-02,Monday,4,720,2879
2022-05-03,Tuesday,34,0,2845
2022-05-04,Wednesday,40,0,2805
2022-05-05,Thursday,168,0,2637
2022-05-06,Friday,236,0,2401
2022-05-07,Saturday,173,0,2228
2022-05-08,Sunday,0,0,2228
2022-05-09,Monday,3,720,2945
2022-05-10,Tuesday,24,0,2921
2022-05-11,Wednesday,51,0,2870
2022-05-12,Thursday,191,0,2679
2022-05-13,Friday,227,0,2452
2022-05-14,Saturday,167,0,2285
2022-05-15,Sunday,0,0,2285
2022-05-16,Monday,4,720,3001
2022-05-17,Tuesday,13,0,2988
2022-05-18,Wednesday,36,0,2952
2022-05-19,Thursday,107,0,2845
2022-05-20,Friday,270,0,2575
2022-05-21,Saturday,233,0,2342
2022-05-22,Sunday,0,0,2342
2022-05-23,Monday,7,720,3055
2022-05-24,Tuesday,21,0,3034
2022-05-25,Wednesday,62,0,2972
2022-05-26,Thursday,188,0,2784
2022-05-27,Friday,204,0,2580
2022-05-28,Saturday,279,0,2301
2022-05-29,Sunday,0,0,2301
2022-05-30,Monday,4,720,3017
2022-05-31,Tuesday,22,0,2995
2022-06-01,Wednesday,38,0,2957
2022-06-02,Thursday,174,0,2783
2022-06-03,Friday,184,0,2599
2022-06-04,Saturday,240,0,2359
2022-06-05,Sunday,0,0,2359
2022-06-06,Monday,3,720,3076
2022-06-07,Tuesday,20,0,3056
2022-06-08,Wednesday,28,0,3028
2022-06-09,Thursday,179,0,2849
2022-06-10,Friday,215,0,2634
2022-06-11,Saturday,193,0,2441
2022-06-12,Sunday,0,0,2441
2022-06-13,Monday,4,720,3157
2022-06-14,Tuesday,26,0,3131
2022-06-15,Wednesday,45,0,3086
2022-06-16,Thursday,172,0,2914
2022-06-17,Friday,173,0,2741
2022-06-18,Saturday,326,0,2415
2022-06-19,Sunday,0,0,2415
2022-06-20,Monday,5,720,3130
2022-06-21,Tuesday,22,0,3108
2022-06-22,Wednesday,45,0,3063
2022-06-23,Thursday,213,0,2850
2022-06-24,Friday,150,0,2700
2022-06-25,Saturday,212,0,2488
2022-06-26,Sunday,0,0,2488
2022-06-27,Monday,4,720,3204
2022-06-28,Tuesday,20,0,3184
2022-06-29,Wednesday,27,0,3157
2022-06-30,Thursday,152,0,3005
2022-07-01,Friday,95,0,2910
2022-07-02,Saturday,186,0,2724
2022-07-03,Sunday,0,0,2724
2022-07-04,Monday,6,720,3438
2022-07-05,Tuesday,23,0,3415
2022-07-06,Wednesday,11,0,3404
2022-07-07,Thursday,67,0,3337
2022-07-08,Friday,149,0,3188
2022-07-09,Saturday,313,0,2875
2022-07-10,Sunday,0,0,2875
2022-07-11,Monday,2,720,3593
2022-07-12,Tuesday,14,0,3579
2022-07-13,Wednesday,25,0,3554
2022-07-14,Thursday,141,0,3413
2022-07-15,Friday,200,0,3213
2022-07-16,Saturday,272,0,2941
2022-07-17,Sunday,0,0,2941
2022-07-18,Monday,6,720,3655
2022-07-19,Tuesday,18,0,3637
2022-07-20,Wednesday,26,0,3611
2022-07-21,Thursday,29,0,3582
2022-07-22,Friday,186,0,3396
2022-07-23,Saturday,217,0,3179
2022-07-24,Sunday,0,0,3179
2022-07-25,Monday,5,720,3894
2022-07-26,Tuesday,23,0,3871
2022-07-27,Wednesday,48,0,3823
2022-07-28,Thursday,117,0,3706
2022-07-29,Friday,160,0,3546
2022-07-30,Saturday,204,0,3342
2022-07-31,Sunday,0,0,3342
2022-08-01,Monday,6,720,4056
2022-08-02,Tuesday,17,0,4039
2022-08-03,Wednesday,44,0,3995
2022-08-04,Thursday,227,0,3768
2022-08-05,Friday,235,0,3533
2022-08-06,Saturday,244,0,3289
2022-08-07,Sunday,0,0,3289
2022-08-08,Monday,4,720,4005
2022-08-09,Tuesday,22,0,3983
2022-08-10,Wednesday,41,0,3942
2022-08-11,Thursday,199,0,3743
2022-08-12,Friday,174,0,3569
2022-08-13,Saturday,193,0,3376
2022-08-14,Sunday,0,0,3376
2022-08-15,Monday,3,720,4093
2022-08-16,Tuesday,12,0,4081
2022-08-17,Wednesday,33,0,4048
2022-08-18,Thursday,90,0,3958
2022-08-19,Friday,26,0,3932
2022-08-20,Saturday,207,0,3725
2022-08-21,Sunday,0,0,3725
2022-08-22,Monday,5,720,4440
2022-08-23,Tuesday,28,0,4412
2022-08-24,Wednesday,54,0,4358
2022-08-25,Thursday,143,0,4215
2022-08-26,Friday,285,0,3930
2022-08-27,Saturday,169,0,3761
2022-08-28,Sunday,0,0,3761
2022-08-29,Monday,5,720,4476
2022-08-30,Tuesday,15,0,4461
2022-08-31,Wednesday,45,0,4416
2022-09-01,Thursday,116,0,4300
2022-09-02,Friday,234,0,4066
2022-09-03,Saturday,186,0,3880
2022-09-04,Sunday,0,0,3880
2022-09-05,Monday,2,720,4598
2022-09-06,Tuesday,32,0,4566
2022-09-07,Wednesday,25,0,4541
2022-09-08,Thursday,88,0,4453
2022-09-09,Friday,215,0,4238
2022-09-10,Saturday,364,0,3874
2022-09-11,Sunday,0,0,3874
2022-09-12,Monday,7,720,4587
2022-09-13,Tuesday,22,0,4565
2022-09-14,Wednesday,43,0,4522
2022-09-15,Thursday,186,0,4336
2022-09-16,Friday,165,0,4171
2022-09-17,Saturday,199,0,3972
2022-09-18,Sunday,0,0,3972
2022-09-19,Monday,3,720,4689
2022-09-20,Tuesday,22,0,4667
2022-09-21,Wednesday,59,0,4608
2022-09-22,Thursday,137,0,4471
2022-09-23,Friday,208,0,4263
2022-09-24,Saturday,196,0,4067
2022-09-25,Sunday,0,0,4067
2022-09-26,Monday,2,720,4785
2022-09-27,Tuesday,15,0,4770
2022-09-28,Wednesday,54,0,4716
2022-09-29,Thursday,136,0,4580
2022-09-30,Friday,314,0,4266
2022-10-01,Saturday,219,0,4047
2022-10-02,Sunday,0,0,4047
2022-10-03,Monday,7,720,4760
2022-10-04,Tuesday,11,0,4749
2022-10-05,Wednesday,50,0,4699
2022-10-06,Thursday,121,0,4578
2022-10-07,Friday,196,0,4382
2022-10-08,Saturday,168,0,4214
2022-10-09,Sunday,0,0,4214
2022-10-10,Monday,4,720,4930
2022-10-11,Tuesday,9,0,4921
2022-10-12,Wednesday,37,0,4884
2022-10-13,Thursday,178,0,4706
2022-10-14,Friday,206,0,4500
2022-10-15,Saturday,162,0,4338
2022-10-16,Sunday,0,0,4338
2022-10-17,Monday,4,720,5054
2022-10-18,Tuesday,14,0,5040
2022-10-19,Wednesday,39,0,5001
2022-10-20,Thursday,151,0,4850
2022-10-21,Friday,181,0,4669
2022-10-22,Saturday,273,0,4396
2022-10-23,Sunday,0,0,4396
2022-10-24,Monday,5,720,5111
2022-10-25,Tuesday,29,0,5082
2022-10-26,Wednesday,45,0,5037
2022-10-27,Thursday,105,0,4932
2022-10-28,Friday,207,0,4725
2022-10-29,Saturday,208,0,4517
2022-10-30,Sunday,0,0,4517
2022-10-31,Monday,6,720,5231
2022-11-01,Tuesday,19,0,5212
2022-11-02,Wednesday,38,0,5174
2022-11-03,Thursday,163,0,5011
2022-11-04,Friday,109,0,4902
2022-11-05,Saturday,212,0,4690
2022-11-06,Sunday,0,0,4690
2022-11-07,Monday,4,720,5406
2022-11-08,Tuesday,13,0,5393
2022-11-09,Wednesday,55,0,5338
2022-11-10,Thursday,114,0,5224
2022-11-11,Friday,149,0,5075
2022-11-12,Saturday,134,0,4941
2022-11-13,Sunday,0,0,4941
2022-11-14,Monday,6,720,5655
2022-11-15,Tuesday,27,0,5628
2022-11-16,Wednesday,42,0,5586
2022-11-17,Thursday,158,0,5428
2022-11-18,Friday,204,0,5224
2022-11-19,Saturday,146,0,5078
2022-11-20,Sunday,0,0,5078
2022-11-21,Monday,3,720,5795
2022-11-22,Tuesday,24,0,5771
2022-11-23,Wednesday,16,0,5755
2022-11-24,Thursday,139,0,5616
2022-11-25,Friday,224,0,5392
2022-11-26,Saturday,296,0,5096
2022-11-27,Sunday,0,0,5096
2022-11-28,Monday,4,720,5812
2022-11-29,Tuesday,29,0,5783
2022-11-30,Wednesday,46,0,5737
2022-12-01,Thursday,199,0,5538
2022-12-02,Friday,164,0,5374
2022-12-03,Saturday,200,0,5174
2022-12-04,Sunday,0,0,5174
2022-12-05,Monday,4,720,5890
2022-12-06,Tuesday,8,0,5882
2022-12-07,Wednesday,21,0,5861
2022-12-08,Thursday,152,0,5709
2022-12-09,Friday,108,0,5601
2022-12-10,Saturday,217,0,5384
2022-12-11,Sunday,0,0,5384
2022-12-12,Monday,3,720,6101
2022-12-13,Tuesday,24,0,6077
2022-12-14,Wednesday,26,0,6051
2022-12-15,Thursday,195,0,5856
2022-12-16,Friday,172,0,5684
2022-12-17,Saturday,175,0,5509
2022-12-18,Sunday,0,0,5509
2022-12-19,Monday,4,720,6225
2022-12-20,Tuesday,26,0,6199
2022-12-21,Wednesday,43,0,6156
2022-12-22,Thursday,140,0,6016
2022-12-23,Friday,313,0,5703
2022-12-24,Saturday,141,0,5562
2022-12-25,Sunday,0,0,5562
2022-12-26,Monday,4,720,6278
2022-12-27,Tuesday,11,0,6267
2022-12-28,Wednesday,20,0,6247
2022-12-29,Thursday,138,0,6109
2022-12-30,Friday,171,0,5938
2022-12-31,Saturday,247,0,5691
2023-01-01,Sunday,0,0,5691
2023-01-02,Monday,5,720,6406
2023-01-03,Tuesday,20,0,6386
2023-01-04,Wednesday,45,0,6341
2023-01-05,Thursday,112,0,6229
2023-01-06,Friday,251,0,5978
2023-01-07,Saturday,270,0,5708
2023-01-08,Sunday,0,0,5708
2023-01-09,Monday,3,720,6425
2023-01-10,Tuesday,12,0,6413
2023-01-11,Wednesday,67,0,6346
2023-01-12,Thursday,100,0,6246
2023-01-13,Friday,185,0,6061
2023-01-14,Saturday,176,0,5885
2023-01-15,Sunday,0,0,5885
2023-01-16,Monday,5,720,6600
2023-01-17,Tuesday,22,0,6578
2023-01-18,Wednesday,48,0,6530
2023-01-19,Thursday,137,0,6393
2023-01-20,Friday,130,0,6263
2023-01-21,Saturday,266,0,5997
2023-01-22,Sunday,0,0,5997
2023-01-23,Monday,3,720,6714
2023-01-24,Tuesday,21,0,6693
2023-01-25,Wednesday,42,0,6651
2023-01-26,Thursday,192,0,6459
2023-01-27,Friday,122,0,6337
2023-01-28,Saturday,85,0,6252
2023-01-29,Sunday,0,0,6252
2023-01-30,Monday,2,720,6970
2023-01-31,Tuesday,23,0,6947
2023-02-01,Wednesday,54,0,6893
2023-02-02,Thursday,132,0,6761
2023-02-03,Friday,248,0,6513
2023-02-04,Saturday,152,0,6361
2023-02-05,Sunday,0,0,6361
2023-02-06,Monday,3,720,7078
2023-02-07,Tuesday,16,0,7062
2023-02-08,Wednesday,38,0,7024
2023-02-09,Thursday,68,0,6956
2023-02-10,Friday,205,0,6751
2023-02-11,Saturday,219,0,6532
2023-02-12,Sunday,0,0,6532
2023-02-13,Monday,5,720,7247
2023-02-14,Tuesday,18,0,7229
2023-02-15,Wednesday,28,0,7201
2023-02-16,Thursday,184,0,7017
2023-02-17,Friday,264,0,6753
2023-02-18,Saturday,108,0,6645
2023-02-19,Sunday,0,0,6645
2023-02-20,Monday,4,720,7361
2023-02-21,Tuesday,23,0,7338
2023-02-22,Wednesday,30,0,7308
2023-02-23,Thursday,192,0,7116
2023-02-24,Friday,253,0,6863
2023-02-25,Saturday,376,0,6487
2023-02-26,Sunday,0,0,6487
2023-02-27,Monday,6,720,7201
2023-02-28,Tuesday,14,0,7187
2023-03-01,Wednesday,32,0,7155
2023-03-02,Thursday,225,0,6930
2023-03-03,Friday,178,0,6752
2023-03-04,Saturday,112,0,6640
2023-03-05,Sunday,0,0,6640
2023-03-06,Monday,6,720,7354
2023-03-07,Tuesday,34,0,7320
2023-03-08,Wednesday,34,0,7286
2023-03-09,Thursday,136,0,7150
2023-03-10,Friday,185,0,6965
2023-03-11,Saturday,82,0,6883
2023-03-12,Sunday,0,0,6883
2023-03-13,Monday,6,720,7597
2023-03-14,Tuesday,16,0,7581
2023-03-15,Wednesday,60,0,7521
2023-03-16,Thursday,111,0,7410
2023-03-17,Friday,250,0,7160
2023-03-18,Saturday,160,0,7000
2023-03-19,Sunday,0,0,7000
2023-03-20,Monday,6,720,7714
2023-03-21,Tuesday,25,0,7689
2023-03-22,Wednesday,35,0,7654
2023-03-23,Thursday,105,0,7549
2023-03-24,Friday,211,0,7338
2023-03-25,Saturday,201,0,7137
2023-03-26,Sunday,0,0,7137
2023-03-27,Monday,5,720,7852
2023-03-28,Tuesday,11,0,7841
2023-03-29,Wednesday,34,0,7807
2023-03-30,Thursday,175,0,7632
2023-03-31,Friday,130,0,7502
2023-04-01,Saturday,162,0,7340
2023-04-02,Sunday,0,0,7340
2023-04-03,Monday,6,720,8054
2023-04-04,Tuesday,21,0,8033
2023-04-05,Wednesday,29,0,8004
