fecha,nombre_dia,ventas,compra,Inventario
2022-03-21,Monday,4,720,2528
2022-03-22,Tuesday,25,0,2503
2022-03-23,Wednesday,21,0,2482
2022-03-24,Thursday,81,0,2401
2022-03-25,Friday,91,0,2310
2022-03-26,Saturday,223,0,2087
2022-03-27,Sunday,0,0,2087
2022-03-28,Monday,2,720,2805
2022-03-29,Tuesday,16,0,2789
2022-03-30,Wednesday,65,0,2724
2022-03-31,Thursday,174,0,2550
2022-04-01,Friday,257,0,2293
2022-04-02,Saturday,277,0,2016
2022-04-03,Sunday,0,0,2016
2022-04-04,Monday,3,720,2733
2022-04-05,Tuesday,23,0,2710
2022-04-06,Wednesday,40,0,2670
2022-04-07,Thursday,154,0,2516
2022-04-08,Friday,219,0,2297
2022-04-09,Saturday,213,0,2084
2022-04-10,Sunday,0,0,2084
2022-04-11,Monday,6,720,2798
2022-04-12,Tuesday,20,0,2778
2022-04-13,Wednesday,49,0,2729
2022-04-14,Thursday,172,0,2557
2022-04-15,Friday,150,0,2407
2022-04-16,Saturday,263,0,2144
2022-04-17,Sunday,0,0,2144
2022-04-18,Monday,7,720,2857
2022-04-19,Tuesday,24,0,2833
2022-04-20,Wednesday,34,0,2799
2022-04-21,Thursday,192,0,2607
2022-04-22,Friday,197,0,2410
2022-04-23,Saturday,282,0,2128
2022-04-24,Sunday,0,0,2128
2022-04-25,Monday,5,720,2843
2022-04-26,Tuesday,22,0,2821
2022-04-27,Wednesday,42,0,2779
2022-04-28,Thursday,157,0,2622
2022-04-29,Friday,216,0,2406
2022-04-30,Saturday,184,0,2222
2022-05-01,Sunday,0,0,2222
2022-05-02,Monday,4,720,2938
2022-05-03,Tuesday,18,0,2920
2022-05-04,Wednesday,10,0,2910
2022-05-05,Thursday,160,0,2750
2022-05-06,Friday,191,0,2559
2022-05-07,Saturday,164,0,2395
2022-05-08,Sunday,0,0,2395
2022-05-09,Monday,5,720,3110
2022-05-10,Tuesday,20,0,3090
2022-05-11,Wednesday,48,0,3042
2022-05-12,Thursday,83,0,2959
2022-05-13,Friday,278,0,2681
2022-05-14,Saturday,210,0,2471
2022-05-15,Sunday,0,0,2471
2022-05-16,Monday,4,720,3187
2022-05-17,Tuesday,24,0,3163
2022-05-18,Wednesday,48,0,3115
2022-05-19,Thursday,165,0,2950
2022-05-20,Friday,90,0,2860
2022-05-21,Saturday,153,0,2707
2022-05-22,Sunday,0,0,2707
2022-05-23,Monday,5,720,3422
2022-05-24,Tuesday,10,0,3412
2022-05-25,Wednesday,29,0,3383
2022-05-26,Thursday,144,0,3239
2022-05-27,Friday,243,0,2996
2022-05-28,Saturday,251,0,2745
2022-05-29,Sunday,0,0,2745
2022-05-30,Monday,4,720,3461
2022-05-31,Tuesday,30,0,3431
2022-06-01,Wednesday,40,0,3391
2022-06-02,Thursday,146,0,3245
2022-06-03,Friday,188,0,3057
2022-06-04,Saturday,342,0,2715
2022-06-05,Sunday,0,0,2715
2022-06-06,Monday,4,720,3431
2022-06-07,Tuesday,18,0,3413
2022-06-08,Wednesday,34,0,3379
2022-06-09,Thursday,159,0,3220
2022-06-10,Friday,260,0,2960
2022-06-11,Saturday,198,0,2762
2022-06-12,Sunday,0,0,2762
2022-06-13,Monday,6,720,3476
2022-06-14,Tuesday,22,0,3454
2022-06-15,Wednesday,34,0,3420
2022-06-16,Thursday,106,0,3314
2022-06-17,Friday,168,0,3146
2022-06-18,Saturday,172,0,2974
2022-06-19,Sunday,0,0,2974
2022-06-20,Monday,3,720,3691
2022-06-21,Tuesday,7,0,3684
2022-06-22,Wednesday,19,0,3665
2022-06-23,Thursday,127,0,3538
2022-06-24,Friday,251,0,3287
2022-06-25,Saturday,293,0,2994
2022-06-26,Sunday,0,0,2994
2022-06-27,Monday,3,720,3711
2022-06-28,Tuesday,24,0,3687
2022-06-29,Wednesday,63,0,3624
2022-06-30,Thursday,209,0,3415
2022-07-01,Friday,247,0,3168
2022-07-02,Saturday,185,0,2983
2022-07-03,Sunday,0,0,2983
2022-07-04,Monday,5,720,3698
2022-07-05,Tuesday,9,0,3689
2022-07-06,Wednesday,44,0,3645
2022-07-07,Thursday,204,0,3441
2022-07-08,Friday,166,0,3275
2022-07-09,Saturday,223,0,3052
2022-07-10,Sunday,0,0,3052
2022-07-11,Monday,3,720,3769
2022-07-12,Tuesday,19,0,3750
2022-07-13,Wednesday,39,0,3711
2022-07-14,Thursday,173,0,3538
2022-07-15,Friday,213,0,3325
2022-07-16,Saturday,144,0,3181
2022-07-17,Sunday,0,0,3181
2022-07-18,Monday,8,720,3893
2022-07-19,Tuesday,20,0,3873
2022-07-20,Wednesday,52,0,3821
2022-07-21,Thursday,161,0,3660
2022-07-22,Friday,268,0,3392
2022-07-23,Saturday,109,0,3283
2022-07-24,Sunday,0,0,3283
2022-07-25,Monday,2,720,4001
2022-07-26,Tuesday,15,0,3986
2022-07-27,Wednesday,17,0,3969
2022-07-28,Thursday,115,0,3854
2022-07-29,Friday,210,0,3644
2022-07-30,Saturday,151,0,3493
2022-07-31,Sunday,0,0,3493
2022-08-01,Monday,5,720,4208
2022-08-02,Tuesday,22,0,4186
2022-08-03,Wednesday,12,0,4174
2022-08-04,Thursday,92,0,4082
2022-08-05,Friday,167,0,3915
2022-08-06,Saturday,219,0,3696
2022-08-07,Sunday,0,0,3696
2022-08-08,Monday,5,720,4411
2022-08-09,Tuesday,12,0,4399
2022-08-10,Wednesday,45,0,4354
2022-08-11,Thursday,121,0,4233
2022-08-12,Friday,96,0,4137
2022-08-13,Saturday,132,0,4005
2022-08-14,Sunday,0,0,4005
2022-08-15,Monday,4,720,4721
2022-08-16,Tuesday,24,0,4697
2022-08-17,Wednesday,44,0,4653
2022-08-18,Thursday,141,0,4512
2022-08-19,Friday,238,0,4274
2022-08-20,Saturday,340,0,3934
2022-08-21,Sunday,0,0,3934
2022-08-22,Monday,5,720,4649
2022-08-23,Tuesday,16,0,4633
2022-08-24,Wednesday,34,0,4599
2022-08-25,Thursday,140,0,4459
2022-08-26,Friday,168,0,4291
2022-08-27,Saturday,181,0,4110
2022-08-28,Sunday,0,0,4110
2022-08-29,Monday,5,720,4825
2022-08-30,Tuesday,25,0,4800
2022-08-31,Wednesday,47,0,4753
2022-09-01,Thursday,105,0,4648
2022-09-02,Friday,247,0,4401
2022-09-03,Saturday,236,0,4165
2022-09-04,Sunday,0,0,4165
2022-09-05,Monday,3,720,4882
2022-09-06,Tuesday,25,0,4857
2022-09-07,Wednesday,53,0,4804
2022-09-08,Thursday,103,0,4701
2022-09-09,Friday,190,0,4511
2022-09-10,Saturday,144,0,4367
2022-09-11,Sunday,0,0,4367
2022-09-12,Monday,4,720,5083
2022-09-13,Tuesday,19,0,5064
2022-09-14,Wednesday,61,0,5003
2022-09-15,Thursday,170,0,4833
2022-09-16,Friday,204,0,4629
2022-09-17,Saturday,179,0,4450
2022-09-18,Sunday,0,0,4450
2022-09-19,Monday,9,720,5161
2022-09-20,Tuesday,25,0,5136
2022-09-21,Wednesday,44,0,5092
2022-09-22,Thursday,132,0,4960
2022-09-23,Friday,203,0,4757
2022-09-24,Saturday,238,0,4519
2022-09-25,Sunday,0,0,4519
2022-09-26,Monday,5,720,5234
2022-09-27,Tuesday,21,0,5213
2022-09-28,Wednesday,42,0,5171
2022-09-29,Thursday,85,0,5086
2022-09-30,Friday,77,0,5009
2022-10-01,Saturday,243,0,4766
2022-10-02,Sunday,0,0,4766
2022-10-03,Monday,6,720,5480
2022-10-04,Tuesday,30,0,5450
2022-10-05,Wednesday,17,0,5433
2022-10-06,Thursday,24,0,5409
2022-10-07,Friday,123,0,5286
2022-10-08,Saturday,142,0,5144
2022-10-09,Sunday,0,0,5144
2022-10-10,Monday,5,720,5859
2022-10-11,Tuesday,17,0,5842
2022-10-12,Wednesday,27,0,5815
2022-10-13,Thursday,176,0,5639
2022-10-14,Friday,209,0,5430
2022-10-15,Saturday,201,0,5229
2022-10-16,Sunday,0,0,5229
2022-10-17,Monday,3,720,5946
2022-10-18,Tuesday,26,0,5920
2022-10-19,Wednesday,48,0,5872
2022-10-20,Thursday,135,0,5737
2022-10-21,Friday,156,0,5581
2022-10-22,Saturday,133,0,5448
2022-10-23,Sunday,0,0,5448
2022-10-24,Monday,3,720,6165
2022-10-25,Tuesday,7,0,6158
2022-10-26,Wednesday,27,0,6131
2022-10-27,Thursday,145,0,5986
2022-10-28,Friday,236,0,5750
2022-10-29,Saturday,280,0,5470
2022-10-30,Sunday,0,0,5470
2022-10-31,Monday,2,720,6188
2022-11-01,Tuesday,21,0,6167
2022-11-02,Wednesday,43,0,6124
2022-11-03,Thursday,174,0,5950
2022-11-04,Friday,157,0,5793
2022-11-05,Saturday,308,0,5485
2022-11-06,Sunday,0,0,5485
2022-11-07,Monday,4,720,6201
2022-11-08,Tuesday,11,0,6190
2022-11-09,Wednesday,36,0,6154
2022-11-10,Thursday,144,0,6010
2022-11-11,Friday,251,0,5759
2022-11-12,Saturday,196,0,5563
2022-11-13,Sunday,0,0,5563
2022-11-14,Monday,5,720,6278
2022-11-15,Tuesday,18,0,6260
2022-11-16,Wednesday,38,0,6222
2022-11-17,Thursday,142,0,6080
2022-11-18,Friday,308,0,5772
2022-11-19,Saturday,139,0,5633
2022-11-20,Sunday,0,0,5633
2022-11-21,Monday,4,720,6349
2022-11-22,Tuesday,16,0,6333
2022-11-23,Wednesday,56,0,6277
2022-11-24,Thursday,162,0,6115
2022-11-25,Friday,225,0,5890
2022-11-26,Saturday,192,0,5698
2022-11-27,Sunday,0,0,5698
2022-11-28,Monday,4,720,6414
2022-11-29,Tuesday,16,0,6398
2022-11-30,Wednesday,41,0,6357
2022-12-01,Thursday,76,0,6281
2022-12-02,Friday,229,0,6052
2022-12-03,Saturday,199,0,5853
2022-12-04,Sunday,0,0,5853
2022-12-05,Monday,5,720,6568
2022-12-06,Tuesday,22,0,6546
2022-12-07,Wednesday,45,0,6501
2022-12-08,Thursday,79,0,6422
2022-12-09,Friday,186,0,6236
2022-12-10,Saturday,124,0,6112
2022-12-11,Sunday,0,0,6112
2022-12-12,Monday,4,720,6828
2022-12-13,Tuesday,25,0,6803
2022-12-14,Wednesday,56,0,6747
2022-12-15,Thursday,108,0,6639
2022-12-16,Friday,242,0,6397
2022-12-17,Saturday,126,0,6271
2022-12-18,Sunday,0,0,6271
2022-12-19,Monday,4,720,6987
2022-12-20,Tuesday,23,0,6964
2022-12-21,Wednesday,35,0,6929
2022-12-22,Thursday,106,0,6823
2022-12-23,Friday,231,0,6592
2022-12-24,Saturday,123,0,6469
2022-12-25,Sunday,0,0,6469
2022-12-26,Monday,5,720,7184
2022-12-27,Tuesday,38,0,7146
2022-12-28,Wednesday,12,0,7134
2022-12-29,Thursday,148,0,6986
2022-12-30,Friday,177,0,6809
2022-12-31,Saturday,263,0,6546
2023-01-01,Sunday,0,0,6546
2023-01-02,Monday,6,720,7260
2023-01-03,Tuesday,16,0,7244
2023-01-04,Wednesday,38,0,7206
2023-01-05,Thursday,131,0,7075
2023-01-06,Friday,227,0,6848
2023-01-07,Saturday,91,0,6757
2023-01-08,Sunday,0,0,6757
2023-01-09,Monday,4,720,7473
2023-01-10,Tuesday,18,0,7455
2023-01-11,Wednesday,39,0,7416
2023-01-12,Thursday,142,0,7274
2023-01-13,Friday,179,0,7095
2023-01-14,Saturday,335,0,6760
2023-01-15,Sunday,0,0,6760
2023-01-16,Monday,6,720,7474
2023-01-17,Tuesday,23,0,7451
2023-01-18,Wednesday,44,0,7407
2023-01-19,Thursday,103,0,7304
2023-01-20,Friday,116,0,7188
2023-01-21,Saturday,189,0,6999
2023-01-22,Sunday,0,0,6999
2023-01-23,Monday,2,720,7717
2023-01-24,Tuesday,23,0,7694
2023-01-25,Wednesday,47,0,7647
2023-01-26,Thursday,149,0,7498
2023-01-27,Friday,241,0,7257
2023-01-28,Saturday,242,0,7015
2023-01-29,Sunday,0,0,7015
2023-01-30,Monday,7,720,7728
2023-01-31,Tuesday,19,0,7709
2023-02-01,Wednesday,34,0,7675
2023-02-02,Thursday,234,0,7441
2023-02-03,Friday,170,0,7271
2023-02-04,Saturday,290,0,6981
2023-02-05,Sunday,0,0,6981
2023-02-06,Monday,6,720,7695
2023-02-07,Tuesday,27,0,7668
2023-02-08,Wednesday,37,0,7631
2023-02-09,Thursday,82,0,7549
2023-02-10,Friday,283,0,7266
2023-02-11,Saturday,196,0,7070
2023-02-12,Sunday,0,0,7070
2023-02-13,Monday,6,720,7784
2023-02-14,Tuesday,28,0,7756
2023-02-15,Wednesday,54,0,7702
2023-02-16,Thursday,74,0,7628
2023-02-17,Friday,266,0,7362
2023-02-18,Saturday,153,0,7209
2023-02-19,Sunday,0,0,7209
2023-02-20,Monday,7,720,7922
2023-02-21,Tuesday,28,0,7894
2023-02-22,Wednesday,61,0,7833
2023-02-23,Thursday,227,0,7606
2023-02-24,Friday,154,0,7452
2023-02-25,Saturday,204,0,7248
2023-02-26,Sunday,0,0,7248
2023-02-27,Monday,6,720,7962
2023-02-28,Tuesday,12,0,7950
2023-03-01,Wednesday,36,0,7914
2023-03-02,Thursday,147,0,7767
2023-03-03,Friday,252,0,7515
2023-03-04,Saturday,258,0,7257
2023-03-05,Sunday,0,0,7257
2023-03-06,Monday,7,720,7970
2023-03-07,Tuesday,14,0,7956
2023-03-08,Wednesday,30,0,7926
2023-03-09,Thursday,118,0,7808
2023-03-10,Friday,99,0,7709
2023-03-11,Saturday,203,0,7506
2023-03-12,Sunday,0,0,7506
2023-03-13,Monday,5,720,8221
2023-03-14,Tuesday,13,0,8208
2023-03-15,Wednesday,38,0,8170
2023-03-16,Thursday,91,0,8079
2023-03-17,Friday,161,0,7918
2023-03-18,Saturday,331,0,7587
2023-03-19,Sunday,0,0,7587
2023-03-20,Monday,4,720,8303
2023-03-21,Tuesday,20,0,8283
2023-03-22,Wednesday,37,0,8246
2023-03-23,Thursday,152,0,8094
2023-03-24,Friday,244,0,7850
2023-03-25,Saturday,97,0,7753
2023-03-26,Sunday,0,0,7753
2023-03-27,Monday,4,720,8469
2023-03-28,Tuesday,26,0,8443
2023-03-29,Wednesday,25,0,8418
2023-03-30,Thursday,169,0,8249
2023-03-31,Friday,131,0,8118
2023-04-01,Saturday,118,0,8000
2023-04-02,Sunday,0,0,8000
2023-04-03,Monday,6,720,8714
2023-04-04,Tuesday,4,0,8710
2023-04-05,Wednesday,53,0,8657
