fecha,nombre_dia,ventas,compra,Inventario
2022-06-16,Thursday,206,0,3212
2022-06-17,Friday,226,0,2986
2022-06-18,Saturday,135,0,2851
2022-06-19,Sunday,0,0,2851
2022-06-20,Monday,3,720,3568
2022-06-21,Tuesday,24,0,3544
2022-06-22,Wednesday,22,0,3522
2022-06-23,Thursday,130,0,3392
2022-06-24,Friday,172,0,3220
2022-06-25,Saturday,151,0,3069
2022-06-26,Sunday,0,0,3069
2022-06-27,Monday,5,720,3784
2022-06-28,Tuesday,21,0,3763
2022-06-29,Wednesday,42,0,3721
2022-06-30,Thursday,105,0,3616
2022-07-01,Friday,91,0,3525
2022-07-02,Saturday,197,0,3328
2022-07-03,Sunday,0,0,3328
2022-07-04,Monday,5,720,4043
2022-07-05,Tuesday,30,0,4013
2022-07-06,Wednesday,48,0,3965
2022-07-07,Thursday,182,0,3783
2022-07-08,Friday,159,0,3624
2022-07-09,Saturday,185,0,3439
2022-07-10,Sunday,0,0,3439
2022-07-11,Monday,6,720,4153
2022-07-12,Tuesday,9,0,4144
2022-07-13,Wednesday,41,0,4103
2022-07-14,Thursday,131,0,3972
2022-07-15,Friday,350,0,3622
2022-07-16,Saturday,245,0,3377
2022-07-17,Sunday,0,0,3377
2022-07-18,Monday,6,720,4091
2022-07-19,Tuesday,18,0,4073
2022-07-20,Wednesday,42,0,4031
2022-07-21,Thursday,113,0,3918
2022-07-22,Friday,259,0,3659
2022-07-23,Saturday,111,0,3548
2022-07-24,Sunday,0,0,3548
2022-07-25,Monday,7,720,4261
2022-07-26,Tuesday,22,0,4239
2022-07-27,Wednesday,37,0,4202
2022-07-28,Thursday,140,0,4062
2022-07-29,Friday,234,0,3828
2022-07-30,Saturday,149,0,3679
2022-07-31,Sunday,0,0,3679
2022-08-01,Monday,6,720,4393
2022-08-02,Tuesday,22,0,4371
2022-08-03,Wednesday,57,0,4314
2022-08-04,Thursday,118,0,4196
2022-08-05,Friday,228,0,3968
2022-08-06,Saturday,259,0,3709
2022-08-07,Sunday,0,0,3709
2022-08-08,Monday,4,720,4425
2022-08-09,Tuesday,18,0,4407
2022-08-10,Wednesday,34,0,4373
2022-08-11,Thursday,164,0,4209
2022-08-12,Friday,206,0,4003
2022-08-13,Saturday,146,0,3857
2022-08-14,Sunday,0,0,3857
2022-08-15,Monday,7,720,4570
2022-08-16,Tuesday,23,0,4547
2022-08-17,Wednesday,36,0,4511
2022-08-18,Thursday,143,0,4368
2022-08-19,Friday,194,0,4174
2022-08-20,Saturday,304,0,3870
2022-08-21,Sunday,0,0,3870
2022-08-22,Monday,4,720,4586
2022-08-23,Tuesday,24,0,4562
2022-08-24,Wednesday,43,0,4519
2022-08-25,Thursday,171,0,4348
2022-08-26,Friday,211,0,4137
2022-08-27,Saturday,244,0,3893
2022-08-28,Sunday,0,0,3893
2022-08-29,Monday,4,720,4609
2022-08-30,Tuesday,21,0,4588
2022-08-31,Wednesday,10,0,4578
2022-09-01,Thursday,147,0,4431
2022-09-02,Friday,152,0,4279
2022-09-03,Saturday,266,0,4013
2022-09-04,Sunday,0,0,4013
2022-09-05,Monday,8,720,4725
2022-09-06,Tuesday,20,0,4705
2022-09-07,Wednesday,21,0,4684
2022-09-08,Thursday,166,0,4518
2022-09-09,Friday,201,0,4317
2022-09-10,Saturday,154,0,4163
2022-09-11,Sunday,0,0,4163
2022-09-12,Monday,3,720,4880
2022-09-13,Tuesday,14,0,4866
2022-09-14,Wednesday,71,0,4795
2022-09-15,Thursday,160,0,4635
2022-09-16,Friday,220,0,4415
2022-09-17,Saturday,268,0,4147
2022-09-18,Sunday,0,0,4147
2022-09-19,Monday,4,720,4863
2022-09-20,Tuesday,9,0,4854
2022-09-21,Wednesday,35,0,4819
2022-09-22,Thursday,197,0,4622
2022-09-23,Friday,228,0,4394
2022-09-24,Saturday,184,0,4210
2022-09-25,Sunday,0,0,4210
2022-09-26,Monday,6,720,4924
2022-09-27,Tuesday,24,0,4900
2022-09-28,Wednesday,33,0,4867
2022-09-29,Thursday,122,0,4745
2022-09-30,Friday,152,0,4593
2022-10-01,Saturday,107,0,4486
2022-10-02,Sunday,0,0,4486
2022-10-03,Monday,3,720,5203
2022-10-04,Tuesday,22,0,5181
2022-10-05,Wednesday,42,0,5139
2022-10-06,Thursday,231,0,4908
2022-10-07,Friday,309,0,4599
2022-10-08,Saturday,150,0,4449
2022-10-09,Sunday,0,0,4449
2022-10-10,Monday,4,720,5165
2022-10-11,Tuesday,15,0,5150
2022-10-12,Wednesday,30,0,5120
2022-10-13,Thursday,96,0,5024
2022-10-14,Friday,158,0,4866
2022-10-15,Saturday,183,0,4683
2022-10-16,Sunday,0,0,4683
2022-10-17,Monday,6,720,5397
2022-10-18,Tuesday,15,0,5382
2022-10-19,Wednesday,53,0,5329
2022-10-20,Thursday,207,0,5122
2022-10-21,Friday,87,0,5035
2022-10-22,Saturday,149,0,4886
2022-10-23,Sunday,0,0,4886
2022-10-24,Monday,5,720,5601
2022-10-25,Tuesday,13,0,5588
2022-10-26,Wednesday,15,0,5573
2022-10-27,Thursday,145,0,5428
2022-10-28,Friday,166,0,5262
2022-10-29,Saturday,250,0,5012
2022-10-30,Sunday,0,0,5012
2022-10-31,Monday,4,720,5728
2022-11-01,Tuesday,23,0,5705
2022-11-02,Wednesday,37,0,5668
2022-11-03,Thursday,162,0,5506
2022-11-04,Friday,250,0,5256
2022-11-05,Saturday,148,0,5108
2022-11-06,Sunday,0,0,5108
2022-11-07,Monday,4,720,5824
2022-11-08,Tuesday,32,0,5792
2022-11-09,Wednesday,20,0,5772
2022-11-10,Thursday,150,0,5622
2022-11-11,Friday,209,0,5413
2022-11-12,Saturday,224,0,5189
2022-11-13,Sunday,0,0,5189
2022-11-14,Monday,2,720,5907
2022-11-15,Tuesday,14,0,5893
2022-11-16,Wednesday,31,0,5862
2022-11-17,Thursday,114,0,5748
2022-11-18,Friday,214,0,5534
2022-11-19,Saturday,203,0,5331
2022-11-20,Sunday,0,0,5331
2022-11-21,Monday,4,720,6047
2022-11-22,Tuesday,24,0,6023
2022-11-23,Wednesday,32,0,5991
2022-11-24,Thursday,161,0,5830
2022-11-25,Friday,90,0,5740
2022-11-26,Saturday,329,0,5411
2022-11-27,Sunday,0,0,5411
2022-11-28,Monday,6,720,6125
2022-11-29,Tuesday,28,0,6097
2022-11-30,Wednesday,36,0,6061
2022-12-01,Thursday,167,0,5894
2022-12-02,Friday,192,0,5702
2022-12-03,Saturday,218,0,5484
2022-12-04,Sunday,0,0,5484
2022-12-05,Monday,3,720,6201
2022-12-06,Tuesday,26,0,6175
2022-12-07,Wednesday,50,0,6125
2022-12-08,Thursday,126,0,5999
2022-12-09,Friday,229,0,5770
2022-12-10,Saturday,165,0,5605
2022-12-11,Sunday,0,0,5605
2022-12-12,Monday,6,720,6319
2022-12-13,Tuesday,16,0,6303
2022-12-14,Wednesday,26,0,6277
2022-12-15,Thursday,177,0,6100
2022-12-16,Friday,219,0,5881
2022-12-17,Saturday,182,0,5699
2022-12-18,Sunday,0,0,5699
2022-12-19,Monday,6,720,6413
2022-12-20,Tuesday,24,0,6389
2022-12-21,Wednesday,38,0,6351
2022-12-22,Thursday,191,0,6160
2022-12-23,Friday,191,0,5969
2022-12-24,Saturday,255,0,5714
2022-12-25,Sunday,0,0,5714
2022-12-26,Monday,4,720,6430
2022-12-27,Tuesday,29,0,6401
2022-12-28,Wednesday,34,0,6367
2022-12-29,Thursday,130,0,6237
2022-12-30,Friday,122,0,6115
2022-12-31,Saturday,204,0,5911
2023-01-01,Sunday,0,0,5911
2023-01-02,Monday,4,720,6627
2023-01-03,Tuesday,24,0,6603
2023-01-04,Wednesday,31,0,6572
2023-01-05,Thursday,152,0,6420
2023-01-06,Friday,290,0,6130
2023-01-07,Saturday,200,0,5930
2023-01-08,Sunday,0,0,5930
2023-01-09,Monday,8,720,6642
2023-01-10,Tuesday,14,0,6628
2023-01-11,Wednesday,52,0,6576
2023-01-12,Thursday,118,0,6458
2023-01-13,Friday,209,0,6249
2023-01-14,Saturday,223,0,6026
2023-01-15,Sunday,0,0,6026
2023-01-16,Monday,4,720,6742
2023-01-17,Tuesday,24,0,6718
2023-01-18,Wednesday,42,0,6676
2023-01-19,Thursday,171,0,6505
2023-01-20,Friday,222,0,6283
2023-01-21,Saturday,180,0,6103
2023-01-22,Sunday,0,0,6103
2023-01-23,Monday,7,720,6816
2023-01-24,Tuesday,16,0,6800
2023-01-25,Wednesday,14,0,6786
2023-01-26,Thursday,154,0,6632
2023-01-27,Friday,241,0,6391
2023-01-28,Saturday,206,0,6185
2023-01-29,Sunday,0,0,6185
2023-01-30,Monday,6,720,6899
2023-01-31,Tuesday,17,0,6882
2023-02-01,Wednesday,47,0,6835
2023-02-02,Thursday,251,0,6584
2023-02-03,Friday,111,0,6473
2023-02-04,Saturday,207,0,6266
2023-02-05,Sunday,0,0,6266
2023-02-06,Monday,4,720,6982
2023-02-07,Tuesday,19,0,6963
2023-02-08,Wednesday,21,0,6942
2023-02-09,Thursday,118,0,6824
2023-02-10,Friday,263,0,6561
2023-02-11,Saturday,313,0,6248
2023-02-12,Sunday,0,0,6248
2023-02-13,Monday,3,720,6965
2023-02-14,Tuesday,24,0,6941
2023-02-15,Wednesday,31,0,6910
2023-02-16,Thursday,93,0,6817
2023-02-17,Friday,276,0,6541
2023-02-18,Saturday,158,0,6383
2023-02-19,Sunday,0,0,6383
2023-02-20,Monday,3,720,7100
2023-02-21,Tuesday,17,0,7083
2023-02-22,Wednesday,43,0,7040
2023-02-23,Thursday,121,0,6919
2023-02-24,Friday,102,0,6817
2023-02-25,Saturday,235,0,6582
2023-02-26,Sunday,0,0,6582
2023-02-27,Monday,6,720,7296
2023-02-28,Tuesday,21,0,7275
2023-03-01,Wednesday,62,0,7213
2023-03-02,Thursday,191,0,7022
2023-03-03,Friday,94,0,6928
2023-03-04,Saturday,209,0,6719
2023-03-05,Sunday,0,0,6719
2023-03-06,Monday,6,720,7433
2023-03-07,Tuesday,21,0,7412
2023-03-08,Wednesday,21,0,7391
2023-03-09,Thursday,144,0,7247
2023-03-10,Friday,144,0,7103
2023-03-11,Saturday,238,0,6865
2023-03-12,Sunday,0,0,6865
2023-03-13,Monday,3,720,7582
2023-03-14,Tuesday,13,0,7569
2023-03-15,Wednesday,44,0,7525
2023-03-16,Thursday,201,0,7324
2023-03-17,Friday,242,0,7082
2023-03-18,Saturday,231,0,6851
2023-03-19,Sunday,0,0,6851
2023-03-20,Monday,5,720,7566
2023-03-21,Tuesday,36,0,7530
2023-03-22,Wednesday,43,0,7487
2023-03-23,Thursday,114,0,7373
2023-03-24,Friday,229,0,7144
2023-03-25,Saturday,314,0,6830
2023-03-26,Sunday,0,0,6830
2023-03-27,Monday,5,720,7545
2023-03-28,Tuesday,21,0,7524
2023-03-29,Wednesday,32,0,7492
2023-03-30,Thursday,196,0,7296
2023-03-31,Friday,248,0,7048
2023-04-01,Saturday,237,0,6811
2023-04-02,Sunday,0,0,6811
2023-04-03,Monday,6,720,7525
2023-04-04,Tuesday,24,0,7501
2023-04-05,Wednesday,39,0,7462
