fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,198,0,4249
2022-06-26,Sunday,0,0,4249
2022-06-27,Monday,5,720,4964
2022-06-28,Tuesday,13,0,4951
2022-06-29,Wednesday,47,0,4904
2022-06-30,Thursday,116,0,4788
2022-07-01,Friday,247,0,4541
2022-07-02,Saturday,184,0,4357
2022-07-03,Sunday,0,0,4357
2022-07-04,Monday,3,720,5074
2022-07-05,Tuesday,11,0,5063
2022-07-06,Wednesday,40,0,5023
2022-07-07,Thursday,114,0,4909
2022-07-08,Friday,207,0,4702
2022-07-09,Saturday,280,0,4422
2022-07-10,Sunday,0,0,4422
2022-07-11,Monday,7,720,5135
2022-07-12,Tuesday,27,0,5108
2022-07-13,Wednesday,47,0,5061
2022-07-14,Thursday,152,0,4909
2022-07-15,Friday,245,0,4664
2022-07-16,Saturday,358,0,4306
2022-07-17,Sunday,0,0,4306
2022-07-18,Monday,6,720,5020
2022-07-19,Tuesday,21,0,4999
2022-07-20,Wednesday,40,0,4959
2022-07-21,Thursday,125,0,4834
2022-07-22,Friday,285,0,4549
2022-07-23,Saturday,297,0,4252
2022-07-24,Sunday,0,0,4252
2022-07-25,Monday,3,720,4969
2022-07-26,Tuesday,7,0,4962
2022-07-27,Wednesday,48,0,4914
2022-07-28,Thursday,198,0,4716
2022-07-29,Friday,141,0,4575
2022-07-30,Saturday,153,0,4422
2022-07-31,Sunday,0,0,4422
2022-08-01,Monday,6,720,5136
2022-08-02,Tuesday,18,0,5118
2022-08-03,Wednesday,22,0,5096
2022-08-04,Thursday,128,0,4968
2022-08-05,Friday,260,0,4708
2022-08-06,Saturday,180,0,4528
2022-08-07,Sunday,0,0,4528
2022-08-08,Monday,5,720,5243
2022-08-09,Tuesday,15,0,5228
2022-08-10,Wednesday,55,0,5173
2022-08-11,Thursday,103,0,5070
2022-08-12,Friday,157,0,4913
2022-08-13,Saturday,149,0,4764
2022-08-14,Sunday,0,0,4764
2022-08-15,Monday,5,720,5479
2022-08-16,Tuesday,25,0,5454
2022-08-17,Wednesday,31,0,5423
2022-08-18,Thursday,196,0,5227
2022-08-19,Friday,213,0,5014
2022-08-20,Saturday,193,0,4821
2022-08-21,Sunday,0,0,4821
2022-08-22,Monday,3,720,5538
2022-08-23,Tuesday,9,0,5529
2022-08-24,Wednesday,51,0,5478
2022-08-25,Thursday,156,0,5322
2022-08-26,Friday,288,0,5034
2022-08-27,Saturday,189,0,4845
2022-08-28,Sunday,0,0,4845
2022-08-29,Monday,4,720,5561
2022-08-30,Tuesday,20,0,5541
2022-08-31,Wednesday,39,0,5502
2022-09-01,Thursday,67,0,5435
2022-09-02,Friday,101,0,5334
2022-09-03,Saturday,230,0,5104
2022-09-04,Sunday,0,0,5104
2022-09-05,Monday,5,720,5819
2022-09-06,Tuesday,23,0,5796
2022-09-07,Wednesday,33,0,5763
2022-09-08,Thursday,163,0,5600
2022-09-09,Friday,191,0,5409
2022-09-10,Saturday,147,0,5262
2022-09-11,Sunday,0,0,5262
2022-09-12,Monday,5,720,5977
2022-09-13,Tuesday,15,0,5962
2022-09-14,Wednesday,54,0,5908
2022-09-15,Thursday,282,0,5626
2022-09-16,Friday,231,0,5395
2022-09-17,Saturday,156,0,5239
2022-09-18,Sunday,0,0,5239
2022-09-19,Monday,4,720,5955
2022-09-20,Tuesday,22,0,5933
2022-09-21,Wednesday,44,0,5889
2022-09-22,Thursday,180,0,5709
2022-09-23,Friday,274,0,5435
2022-09-24,Saturday,360,0,5075
2022-09-25,Sunday,0,0,5075
2022-09-26,Monday,4,720,5791
2022-09-27,Tuesday,23,0,5768
2022-09-28,Wednesday,30,0,5738
2022-09-29,Thursday,90,0,5648
2022-09-30,Friday,300,0,5348
2022-10-01,Saturday,210,0,5138
2022-10-02,Sunday,0,0,5138
2022-10-03,Monday,5,720,5853
2022-10-04,Tuesday,32,0,5821
2022-10-05,Wednesday,18,0,5803
2022-10-06,Thursday,102,0,5701
2022-10-07,Friday,336,0,5365
2022-10-08,Saturday,188,0,5177
2022-10-09,Sunday,0,0,5177
2022-10-10,Monday,4,720,5893
2022-10-11,Tuesday,31,0,5862
2022-10-12,Wednesday,27,0,5835
2022-10-13,Thursday,235,0,5600
2022-10-14,Friday,93,0,5507
2022-10-15,Saturday,266,0,5241
2022-10-16,Sunday,0,0,5241
2022-10-17,Monday,5,720,5956
2022-10-18,Tuesday,15,0,5941
2022-10-19,Wednesday,49,0,5892
2022-10-20,Thursday,116,0,5776
2022-10-21,Friday,278,0,5498
2022-10-22,Saturday,282,0,5216
2022-10-23,Sunday,0,0,5216
2022-10-24,Monday,6,720,5930
2022-10-25,Tuesday,28,0,5902
2022-10-26,Wednesday,17,0,5885
2022-10-27,Thursday,97,0,5788
2022-10-28,Friday,141,0,5647
2022-10-29,Saturday,205,0,5442
2022-10-30,Sunday,0,0,5442
2022-10-31,Monday,2,720,6160
2022-11-01,Tuesday,21,0,6139
2022-11-02,Wednesday,49,0,6090
2022-11-03,Thursday,198,0,5892
2022-11-04,Friday,218,0,5674
2022-11-05,Saturday,100,0,5574
2022-11-06,Sunday,0,0,5574
2022-11-07,Monday,6,720,6288
2022-11-08,Tuesday,26,0,6262
2022-11-09,Wednesday,39,0,6223
2022-11-10,Thursday,102,0,6121
2022-11-11,Friday,231,0,5890
2022-11-12,Saturday,251,0,5639
2022-11-13,Sunday,0,0,5639
2022-11-14,Monday,6,720,6353
2022-11-15,Tuesday,15,0,6338
2022-11-16,Wednesday,28,0,6310
2022-11-17,Thursday,113,0,6197
2022-11-18,Friday,199,0,5998
2022-11-19,Saturday,228,0,5770
2022-11-20,Sunday,0,0,5770
2022-11-21,Monday,5,720,6485
2022-11-22,Tuesday,13,0,6472
2022-11-23,Wednesday,52,0,6420
2022-11-24,Thursday,142,0,6278
2022-11-25,Friday,223,0,6055
2022-11-26,Saturday,233,0,5822
2022-11-27,Sunday,0,0,5822
2022-11-28,Monday,6,720,6536
2022-11-29,Tuesday,30,0,6506
2022-11-30,Wednesday,40,0,6466
2022-12-01,Thursday,168,0,6298
2022-12-02,Friday,64,0,6234
2022-12-03,Saturday,184,0,6050
2022-12-04,Sunday,0,0,6050
2022-12-05,Monday,1,720,6769
2022-12-06,Tuesday,19,0,6750
2022-12-07,Wednesday,44,0,6706
2022-12-08,Thursday,117,0,6589
2022-12-09,Friday,321,0,6268
2022-12-10,Saturday,293,0,5975
2022-12-11,Sunday,0,0,5975
2022-12-12,Monday,7,720,6688
2022-12-13,Tuesday,8,0,6680
2022-12-14,Wednesday,40,0,6640
2022-12-15,Thursday,135,0,6505
2022-12-16,Friday,178,0,6327
2022-12-17,Saturday,148,0,6179
2022-12-18,Sunday,0,0,6179
2022-12-19,Monday,4,720,6895
2022-12-20,Tuesday,16,0,6879
2022-12-21,Wednesday,43,0,6836
2022-12-22,Thursday,117,0,6719
2022-12-23,Friday,201,0,6518
2022-12-24,Saturday,196,0,6322
2022-12-25,Sunday,0,0,6322
2022-12-26,Monday,6,720,7036
2022-12-27,Tuesday,14,0,7022
2022-12-28,Wednesday,40,0,6982
2022-12-29,Thursday,144,0,6838
2022-12-30,Friday,255,0,6583
2022-12-31,Saturday,166,0,6417
2023-01-01,Sunday,0,0,6417
2023-01-02,Monday,9,720,7128
2023-01-03,Tuesday,27,0,7101
2023-01-04,Wednesday,26,0,7075
2023-01-05,Thursday,154,0,6921
2023-01-06,Friday,202,0,6719
2023-01-07,Saturday,273,0,6446
2023-01-08,Sunday,0,0,6446
2023-01-09,Monday,6,720,7160
2023-01-10,Tuesday,15,0,7145
2023-01-11,Wednesday,68,0,7077
2023-01-12,Thursday,79,0,6998
2023-01-13,Friday,221,0,6777
2023-01-14,Saturday,246,0,6531
2023-01-15,Sunday,0,0,6531
2023-01-16,Monday,7,720,7244
2023-01-17,Tuesday,4,0,7240
2023-01-18,Wednesday,27,0,7213
2023-01-19,Thursday,98,0,7115
2023-01-20,Friday,283,0,6832
2023-01-21,Saturday,293,0,6539
2023-01-22,Sunday,0,0,6539
2023-01-23,Monday,5,720,7254
2023-01-24,Tuesday,20,0,7234
2023-01-25,Wednesday,69,0,7165
2023-01-26,Thursday,176,0,6989
2023-01-27,Friday,166,0,6823
2023-01-28,Saturday,186,0,6637
2023-01-29,Sunday,0,0,6637
2023-01-30,Monday,6,720,7351
2023-01-31,Tuesday,19,0,7332
2023-02-01,Wednesday,5,0,7327
2023-02-02,Thursday,142,0,7185
2023-02-03,Friday,262,0,6923
2023-02-04,Saturday,233,0,6690
2023-02-05,Sunday,0,0,6690
2023-02-06,Monday,3,720,7407
2023-02-07,Tuesday,25,0,7382
2023-02-08,Wednesday,35,0,7347
2023-02-09,Thursday,155,0,7192
2023-02-10,Friday,190,0,7002
2023-02-11,Saturday,252,0,6750
2023-02-12,Sunday,0,0,6750
2023-02-13,Monday,6,720,7464
2023-02-14,Tuesday,23,0,7441
2023-02-15,Wednesday,25,0,7416
2023-02-16,Thursday,144,0,7272
2023-02-17,Friday,194,0,7078
2023-02-18,Saturday,147,0,6931
2023-02-19,Sunday,0,0,6931
2023-02-20,Monday,6,720,7645
2023-02-21,Tuesday,24,0,7621
2023-02-22,Wednesday,54,0,7567
2023-02-23,Thursday,155,0,7412
2023-02-24,Friday,196,0,7216
2023-02-25,Saturday,131,0,7085
2023-02-26,Sunday,0,0,7085
2023-02-27,Monday,8,720,7797
2023-02-28,Tuesday,23,0,7774
2023-03-01,Wednesday,45,0,7729
2023-03-02,Thursday,133,0,7596
2023-03-03,Friday,195,0,7401
2023-03-04,Saturday,210,0,7191
2023-03-05,Sunday,0,0,7191
2023-03-06,Monday,7,720,7904
2023-03-07,Tuesday,22,0,7882
2023-03-08,Wednesday,36,0,7846
2023-03-09,Thursday,94,0,7752
2023-03-10,Friday,101,0,7651
2023-03-11,Saturday,146,0,7505
2023-03-12,Sunday,0,0,7505
2023-03-13,Monday,6,720,8219
2023-03-14,Tuesday,14,0,8205
2023-03-15,Wednesday,67,0,8138
2023-03-16,Thursday,184,0,7954
2023-03-17,Friday,222,0,7732
2023-03-18,Saturday,245,0,7487
2023-03-19,Sunday,0,0,7487
2023-03-20,Monday,5,720,8202
2023-03-21,Tuesday,19,0,8183
2023-03-22,Wednesday,38,0,8145
2023-03-23,Thursday,115,0,8030
2023-03-24,Friday,184,0,7846
2023-03-25,Saturday,158,0,7688
2023-03-26,Sunday,0,0,7688
2023-03-27,Monday,3,720,8405
2023-03-28,Tuesday,19,0,8386
2023-03-29,Wednesday,50,0,8336
2023-03-30,Thursday,101,0,8235
2023-03-31,Friday,150,0,8085
2023-04-01,Saturday,212,0,7873
2023-04-02,Sunday,0,0,7873
2023-04-03,Monday,3,720,8590
2023-04-04,Tuesday,23,0,8567
2023-04-05,Wednesday,47,0,8520
