fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,2603
2022-04-11,Monday,7,720,3316
2022-04-12,Tuesday,16,0,3300
2022-04-13,Wednesday,43,0,3257
2022-04-14,Thursday,133,0,3124
2022-04-15,Friday,187,0,2937
2022-04-16,Saturday,228,0,2709
2022-04-17,Sunday,0,0,2709
2022-04-18,Monday,5,720,3424
2022-04-19,Tuesday,21,0,3403
2022-04-20,Wednesday,36,0,3367
2022-04-21,Thursday,167,0,3200
2022-04-22,Friday,199,0,3001
2022-04-23,Saturday,261,0,2740
2022-04-24,Sunday,0,0,2740
2022-04-25,Monday,5,720,3455
2022-04-26,Tuesday,16,0,3439
2022-04-27,Wednesday,45,0,3394
2022-04-28,Thursday,120,0,3274
2022-04-29,Friday,164,0,3110
2022-04-30,Saturday,183,0,2927
2022-05-01,Sunday,0,0,2927
2022-05-02,Monday,6,720,3641
2022-05-03,Tuesday,12,0,3629
2022-05-04,Wednesday,46,0,3583
2022-05-05,Thursday,159,0,3424
2022-05-06,Friday,255,0,3169
2022-05-07,Saturday,226,0,2943
2022-05-08,Sunday,0,0,2943
2022-05-09,Monday,5,720,3658
2022-05-10,Tuesday,26,0,3632
2022-05-11,Wednesday,34,0,3598
2022-05-12,Thursday,144,0,3454
2022-05-13,Friday,253,0,3201
2022-05-14,Saturday,257,0,2944
2022-05-15,Sunday,0,0,2944
2022-05-16,Monday,6,720,3658
2022-05-17,Tuesday,19,0,3639
2022-05-18,Wednesday,55,0,3584
2022-05-19,Thursday,183,0,3401
2022-05-20,Friday,242,0,3159
2022-05-21,Saturday,213,0,2946
2022-05-22,Sunday,0,0,2946
2022-05-23,Monday,7,720,3659
2022-05-24,Tuesday,23,0,3636
2022-05-25,Wednesday,49,0,3587
2022-05-26,Thursday,220,0,3367
2022-05-27,Friday,134,0,3233
2022-05-28,Saturday,231,0,3002
2022-05-29,Sunday,0,0,3002
2022-05-30,Monday,5,720,3717
2022-05-31,Tuesday,18,0,3699
2022-06-01,Wednesday,27,0,3672
2022-06-02,Thursday,212,0,3460
2022-06-03,Friday,152,0,3308
2022-06-04,Saturday,275,0,3033
2022-06-05,Sunday,0,0,3033
2022-06-06,Monday,6,720,3747
2022-06-07,Tuesday,14,0,3733
2022-06-08,Wednesday,45,0,3688
2022-06-09,Thursday,139,0,3549
2022-06-10,Friday,183,0,3366
2022-06-11,Saturday,216,0,3150
2022-06-12,Sunday,0,0,3150
2022-06-13,Monday,4,720,3866
2022-06-14,Tuesday,16,0,3850
2022-06-15,Wednesday,35,0,3815
2022-06-16,Thursday,199,0,3616
2022-06-17,Friday,237,0,3379
2022-06-18,Saturday,213,0,3166
2022-06-19,Sunday,0,0,3166
2022-06-20,Monday,6,720,3880
2022-06-21,Tuesday,15,0,3865
2022-06-22,Wednesday,47,0,3818
2022-06-23,Thursday,192,0,3626
2022-06-24,Friday,212,0,3414
2022-06-25,Saturday,245,0,3169
2022-06-26,Sunday,0,0,3169
2022-06-27,Monday,4,720,3885
2022-06-28,Tuesday,22,0,3863
2022-06-29,Wednesday,44,0,3819
2022-06-30,Thursday,125,0,3694
2022-07-01,Friday,52,0,3642
2022-07-02,Saturday,184,0,3458
2022-07-03,Sunday,0,0,3458
2022-07-04,Monday,4,720,4174
2022-07-05,Tuesday,26,0,4148
2022-07-06,Wednesday,47,0,4101
2022-07-07,Thursday,164,0,3937
2022-07-08,Friday,200,0,3737
2022-07-09,Saturday,207,0,3530
2022-07-10,Sunday,0,0,3530
2022-07-11,Monday,2,720,4248
2022-07-12,Tuesday,16,0,4232
2022-07-13,Wednesday,28,0,4204
2022-07-14,Thursday,102,0,4102
2022-07-15,Friday,218,0,3884
2022-07-16,Saturday,203,0,3681
2022-07-17,Sunday,0,0,3681
2022-07-18,Monday,5,720,4396
2022-07-19,Tuesday,17,0,4379
2022-07-20,Wednesday,47,0,4332
2022-07-21,Thursday,116,0,4216
2022-07-22,Friday,113,0,4103
2022-07-23,Saturday,212,0,3891
2022-07-24,Sunday,0,0,3891
2022-07-25,Monday,5,720,4606
2022-07-26,Tuesday,15,0,4591
2022-07-27,Wednesday,32,0,4559
2022-07-28,Thursday,117,0,4442
2022-07-29,Friday,200,0,4242
2022-07-30,Saturday,207,0,4035
2022-07-31,Sunday,0,0,4035
2022-08-01,Monday,4,720,4751
2022-08-02,Tuesday,24,0,4727
2022-08-03,Wednesday,36,0,4691
2022-08-04,Thursday,162,0,4529
2022-08-05,Friday,231,0,4298
2022-08-06,Saturday,223,0,4075
2022-08-07,Sunday,0,0,4075
2022-08-08,Monday,6,720,4789
2022-08-09,Tuesday,18,0,4771
2022-08-10,Wednesday,50,0,4721
2022-08-11,Thursday,200,0,4521
2022-08-12,Friday,215,0,4306
2022-08-13,Saturday,148,0,4158
2022-08-14,Sunday,0,0,4158
2022-08-15,Monday,5,720,4873
2022-08-16,Tuesday,19,0,4854
2022-08-17,Wednesday,26,0,4828
2022-08-18,Thursday,180,0,4648
2022-08-19,Friday,194,0,4454
2022-08-20,Saturday,144,0,4310
2022-08-21,Sunday,0,0,4310
2022-08-22,Monday,9,720,5021
2022-08-23,Tuesday,23,0,4998
2022-08-24,Wednesday,41,0,4957
2022-08-25,Thursday,207,0,4750
2022-08-26,Friday,174,0,4576
2022-08-27,Saturday,246,0,4330
2022-08-28,Sunday,0,0,4330
2022-08-29,Monday,6,720,5044
2022-08-30,Tuesday,12,0,5032
2022-08-31,Wednesday,29,0,5003
2022-09-01,Thursday,147,0,4856
2022-09-02,Friday,206,0,4650
2022-09-03,Saturday,249,0,4401
2022-09-04,Sunday,0,0,4401
2022-09-05,Monday,5,720,5116
2022-09-06,Tuesday,10,0,5106
2022-09-07,Wednesday,35,0,5071
2022-09-08,Thursday,98,0,4973
2022-09-09,Friday,209,0,4764
2022-09-10,Saturday,236,0,4528
2022-09-11,Sunday,0,0,4528
2022-09-12,Monday,4,720,5244
2022-09-13,Tuesday,8,0,5236
2022-09-14,Wednesday,32,0,5204
2022-09-15,Thursday,89,0,5115
2022-09-16,Friday,227,0,4888
2022-09-17,Saturday,133,0,4755
2022-09-18,Sunday,0,0,4755
2022-09-19,Monday,5,720,5470
2022-09-20,Tuesday,19,0,5451
2022-09-21,Wednesday,37,0,5414
2022-09-22,Thursday,163,0,5251
2022-09-23,Friday,256,0,4995
2022-09-24,Saturday,216,0,4779
2022-09-25,Sunday,0,0,4779
2022-09-26,Monday,6,720,5493
2022-09-27,Tuesday,18,0,5475
2022-09-28,Wednesday,49,0,5426
2022-09-29,Thursday,116,0,5310
2022-09-30,Friday,198,0,5112
2022-10-01,Saturday,161,0,4951
2022-10-02,Sunday,0,0,4951
2022-10-03,Monday,5,720,5666
2022-10-04,Tuesday,24,0,5642
2022-10-05,Wednesday,41,0,5601
2022-10-06,Thursday,193,0,5408
2022-10-07,Friday,152,0,5256
2022-10-08,Saturday,194,0,5062
2022-10-09,Sunday,0,0,5062
2022-10-10,Monday,4,720,5778
2022-10-11,Tuesday,14,0,5764
2022-10-12,Wednesday,30,0,5734
2022-10-13,Thursday,138,0,5596
2022-10-14,Friday,255,0,5341
2022-10-15,Saturday,208,0,5133
2022-10-16,Sunday,0,0,5133
2022-10-17,Monday,3,720,5850
2022-10-18,Tuesday,29,0,5821
2022-10-19,Wednesday,48,0,5773
2022-10-20,Thursday,163,0,5610
2022-10-21,Friday,69,0,5541
2022-10-22,Saturday,197,0,5344
2022-10-23,Sunday,0,0,5344
2022-10-24,Monday,6,720,6058
2022-10-25,Tuesday,11,0,6047
2022-10-26,Wednesday,51,0,5996
2022-10-27,Thursday,162,0,5834
2022-10-28,Friday,274,0,5560
2022-10-29,Saturday,135,0,5425
2022-10-30,Sunday,0,0,5425
2022-10-31,Monday,5,720,6140
2022-11-01,Tuesday,22,0,6118
2022-11-02,Wednesday,29,0,6089
2022-11-03,Thursday,191,0,5898
2022-11-04,Friday,233,0,5665
2022-11-05,Saturday,158,0,5507
2022-11-06,Sunday,0,0,5507
2022-11-07,Monday,4,720,6223
2022-11-08,Tuesday,20,0,6203
2022-11-09,Wednesday,42,0,6161
2022-11-10,Thursday,159,0,6002
2022-11-11,Friday,326,0,5676
2022-11-12,Saturday,162,0,5514
2022-11-13,Sunday,0,0,5514
2022-11-14,Monday,6,720,6228
2022-11-15,Tuesday,20,0,6208
2022-11-16,Wednesday,12,0,6196
2022-11-17,Thursday,240,0,5956
2022-11-18,Friday,203,0,5753
2022-11-19,Saturday,262,0,5491
2022-11-20,Sunday,0,0,5491
2022-11-21,Monday,2,720,6209
2022-11-22,Tuesday,30,0,6179
2022-11-23,Wednesday,59,0,6120
2022-11-24,Thursday,125,0,5995
2022-11-25,Friday,228,0,5767
2022-11-26,Saturday,227,0,5540
2022-11-27,Sunday,0,0,5540
2022-11-28,Monday,5,720,6255
2022-11-29,Tuesday,19,0,6236
2022-11-30,Wednesday,57,0,6179
2022-12-01,Thursday,181,0,5998
2022-12-02,Friday,232,0,5766
2022-12-03,Saturday,247,0,5519
2022-12-04,Sunday,0,0,5519
2022-12-05,Monday,5,720,6234
2022-12-06,Tuesday,6,0,6228
2022-12-07,Wednesday,60,0,6168
2022-12-08,Thursday,136,0,6032
2022-12-09,Friday,157,0,5875
2022-12-10,Saturday,181,0,5694
2022-12-11,Sunday,0,0,5694
2022-12-12,Monday,5,720,6409
2022-12-13,Tuesday,19,0,6390
2022-12-14,Wednesday,52,0,6338
2022-12-15,Thursday,164,0,6174
2022-12-16,Friday,195,0,5979
2022-12-17,Saturday,193,0,5786
2022-12-18,Sunday,0,0,5786
2022-12-19,Monday,6,720,6500
2022-12-20,Tuesday,14,0,6486
2022-12-21,Wednesday,35,0,6451
2022-12-22,Thursday,107,0,6344
2022-12-23,Friday,284,0,6060
2022-12-24,Saturday,256,0,5804
2022-12-25,Sunday,0,0,5804
2022-12-26,Monday,4,720,6520
2022-12-27,Tuesday,23,0,6497
2022-12-28,Wednesday,38,0,6459
2022-12-29,Thursday,172,0,6287
2022-12-30,Friday,223,0,6064
2022-12-31,Saturday,250,0,5814
2023-01-01,Sunday,0,0,5814
2023-01-02,Monday,8,720,6526
2023-01-03,Tuesday,20,0,6506
2023-01-04,Wednesday,25,0,6481
2023-01-05,Thursday,228,0,6253
2023-01-06,Friday,169,0,6084
2023-01-07,Saturday,165,0,5919
2023-01-08,Sunday,0,0,5919
2023-01-09,Monday,4,720,6635
2023-01-10,Tuesday,21,0,6614
2023-01-11,Wednesday,51,0,6563
2023-01-12,Thursday,97,0,6466
2023-01-13,Friday,227,0,6239
2023-01-14,Saturday,205,0,6034
2023-01-15,Sunday,0,0,6034
2023-01-16,Monday,4,720,6750
2023-01-17,Tuesday,18,0,6732
2023-01-18,Wednesday,36,0,6696
2023-01-19,Thursday,153,0,6543
2023-01-20,Friday,113,0,6430
2023-01-21,Saturday,225,0,6205
2023-01-22,Sunday,0,0,6205
2023-01-23,Monday,8,720,6917
2023-01-24,Tuesday,18,0,6899
2023-01-25,Wednesday,42,0,6857
2023-01-26,Thursday,90,0,6767
2023-01-27,Friday,0,0,6767
2023-01-28,Saturday,185,0,6582
2023-01-29,Sunday,0,0,6582
2023-01-30,Monday,4,720,7298
2023-01-31,Tuesday,29,0,7269
2023-02-01,Wednesday,39,0,7230
2023-02-02,Thursday,120,0,7110
2023-02-03,Friday,162,0,6948
2023-02-04,Saturday,221,0,6727
2023-02-05,Sunday,0,0,6727
2023-02-06,Monday,3,720,7444
2023-02-07,Tuesday,18,0,7426
2023-02-08,Wednesday,22,0,7404
2023-02-09,Thursday,157,0,7247
2023-02-10,Friday,174,0,7073
2023-02-11,Saturday,235,0,6838
2023-02-12,Sunday,0,0,6838
2023-02-13,Monday,4,720,7554
2023-02-14,Tuesday,10,0,7544
2023-02-15,Wednesday,58,0,7486
2023-02-16,Thursday,217,0,7269
2023-02-17,Friday,185,0,7084
2023-02-18,Saturday,201,0,6883
2023-02-19,Sunday,0,0,6883
2023-02-20,Monday,5,720,7598
2023-02-21,Tuesday,36,0,7562
2023-02-22,Wednesday,31,0,7531
2023-02-23,Thursday,166,0,7365
2023-02-24,Friday,169,0,7196
2023-02-25,Saturday,178,0,7018
2023-02-26,Sunday,0,0,7018
2023-02-27,Monday,7,720,7731
2023-02-28,Tuesday,17,0,7714
2023-03-01,Wednesday,58,0,7656
2023-03-02,Thursday,206,0,7450
2023-03-03,Friday,157,0,7293
2023-03-04,Saturday,209,0,7084
2023-03-05,Sunday,0,0,7084
2023-03-06,Monday,4,720,7800
2023-03-07,Tuesday,24,0,7776
2023-03-08,Wednesday,30,0,7746
2023-03-09,Thursday,144,0,7602
2023-03-10,Friday,218,0,7384
2023-03-11,Saturday,215,0,7169
2023-03-12,Sunday,0,0,7169
2023-03-13,Monday,6,720,7883
2023-03-14,Tuesday,21,0,7862
2023-03-15,Wednesday,23,0,7839
2023-03-16,Thursday,191,0,7648
2023-03-17,Friday,248,0,7400
2023-03-18,Saturday,257,0,7143
2023-03-19,Sunday,0,0,7143
2023-03-20,Monday,1,720,7862
2023-03-21,Tuesday,29,0,7833
2023-03-22,Wednesday,49,0,7784
2023-03-23,Thursday,195,0,7589
2023-03-24,Friday,228,0,7361
2023-03-25,Saturday,218,0,7143
2023-03-26,Sunday,0,0,7143
2023-03-27,Monday,6,720,7857
2023-03-28,Tuesday,25,0,7832
2023-03-29,Wednesday,0,0,7832
2023-03-30,Thursday,92,0,7740
2023-03-31,Friday,267,0,7473
2023-04-01,Saturday,216,0,7257
2023-04-02,Sunday,0,0,7257
2023-04-03,Monday,7,720,7970
2023-04-04,Tuesday,26,0,7944
2023-04-05,Wednesday,30,0,7914
