fecha,nombre_dia,ventas,compra,Inventario
2022-11-03,Thursday,187,0,5068
2022-11-04,Friday,185,0,4883
2022-11-05,Saturday,199,0,4684
2022-11-06,Sunday,0,0,4684
2022-11-07,Monday,5,720,5399
2022-11-08,Tuesday,22,0,5377
2022-11-09,Wednesday,25,0,5352
2022-11-10,Thursday,182,0,5170
2022-11-11,Friday,207,0,4963
2022-11-12,Saturday,193,0,4770
2022-11-13,Sunday,0,0,4770
2022-11-14,Monday,7,720,5483
2022-11-15,Tuesday,31,0,5452
2022-11-16,Wednesday,30,0,5422
2022-11-17,Thursday,155,0,5267
2022-11-18,Friday,140,0,5127
2022-11-19,Saturday,141,0,4986
2022-11-20,Sunday,0,0,4986
2022-11-21,Monday,4,720,5702
2022-11-22,Tuesday,25,0,5677
2022-11-23,Wednesday,36,0,5641
2022-11-24,Thursday,134,0,5507
2022-11-25,Friday,202,0,5305
2022-11-26,Saturday,134,0,5171
2022-11-27,Sunday,0,0,5171
2022-11-28,Monday,3,720,5888
2022-11-29,Tuesday,23,0,5865
2022-11-30,Wednesday,39,0,5826
2022-12-01,Thursday,186,0,5640
2022-12-02,Friday,246,0,5394
2022-12-03,Saturday,340,0,5054
2022-12-04,Sunday,0,0,5054
2022-12-05,Monday,7,720,5767
2022-12-06,Tuesday,17,0,5750
2022-12-07,Wednesday,41,0,5709
2022-12-08,Thursday,218,0,5491
2022-12-09,Friday,223,0,5268
2022-12-10,Saturday,161,0,5107
2022-12-11,Sunday,0,0,5107
2022-12-12,Monday,3,720,5824
2022-12-13,Tuesday,15,0,5809
2022-12-14,Wednesday,32,0,5777
2022-12-15,Thursday,148,0,5629
2022-12-16,Friday,186,0,5443
2022-12-17,Saturday,180,0,5263
2022-12-18,Sunday,0,0,5263
2022-12-19,Monday,5,720,5978
2022-12-20,Tuesday,12,0,5966
2022-12-21,Wednesday,64,0,5902
2022-12-22,Thursday,110,0,5792
2022-12-23,Friday,186,0,5606
2022-12-24,Saturday,216,0,5390
2022-12-25,Sunday,0,0,5390
2022-12-26,Monday,5,720,6105
2022-12-27,Tuesday,14,0,6091
2022-12-28,Wednesday,33,0,6058
2022-12-29,Thursday,83,0,5975
2022-12-30,Friday,157,0,5818
2022-12-31,Saturday,115,0,5703
2023-01-01,Sunday,0,0,5703
2023-01-02,Monday,4,720,6419
2023-01-03,Tuesday,26,0,6393
2023-01-04,Wednesday,52,0,6341
2023-01-05,Thursday,224,0,6117
2023-01-06,Friday,267,0,5850
2023-01-07,Saturday,221,0,5629
2023-01-08,Sunday,0,0,5629
2023-01-09,Monday,6,720,6343
2023-01-10,Tuesday,27,0,6316
2023-01-11,Wednesday,37,0,6279
2023-01-12,Thursday,103,0,6176
2023-01-13,Friday,251,0,5925
2023-01-14,Saturday,121,0,5804
2023-01-15,Sunday,0,0,5804
2023-01-16,Monday,7,720,6517
2023-01-17,Tuesday,28,0,6489
2023-01-18,Wednesday,35,0,6454
2023-01-19,Thursday,109,0,6345
2023-01-20,Friday,194,0,6151
2023-01-21,Saturday,240,0,5911
2023-01-22,Sunday,0,0,5911
2023-01-23,Monday,7,720,6624
2023-01-24,Tuesday,13,0,6611
2023-01-25,Wednesday,32,0,6579
2023-01-26,Thursday,110,0,6469
2023-01-27,Friday,204,0,6265
2023-01-28,Saturday,182,0,6083
2023-01-29,Sunday,0,0,6083
2023-01-30,Monday,3,720,6800
2023-01-31,Tuesday,20,0,6780
2023-02-01,Wednesday,48,0,6732
2023-02-02,Thursday,159,0,6573
2023-02-03,Friday,263,0,6310
2023-02-04,Saturday,131,0,6179
2023-02-05,Sunday,0,0,6179
2023-02-06,Monday,6,720,6893
2023-02-07,Tuesday,25,0,6868
2023-02-08,Wednesday,34,0,6834
2023-02-09,Thursday,238,0,6596
2023-02-10,Friday,220,0,6376
2023-02-11,Saturday,323,0,6053
2023-02-12,Sunday,0,0,6053
2023-02-13,Monday,6,720,6767
2023-02-14,Tuesday,18,0,6749
2023-02-15,Wednesday,47,0,6702
2023-02-16,Thursday,167,0,6535
2023-02-17,Friday,197,0,6338
2023-02-18,Saturday,141,0,6197
2023-02-19,Sunday,0,0,6197
2023-02-20,Monday,4,720,6913
2023-02-21,Tuesday,18,0,6895
2023-02-22,Wednesday,36,0,6859
2023-02-23,Thursday,196,0,6663
2023-02-24,Friday,158,0,6505
2023-02-25,Saturday,166,0,6339
2023-02-26,Sunday,0,0,6339
2023-02-27,Monday,4,720,7055
2023-02-28,Tuesday,23,0,7032
2023-03-01,Wednesday,59,0,6973
2023-03-02,Thursday,220,0,6753
2023-03-03,Friday,259,0,6494
2023-03-04,Saturday,184,0,6310
2023-03-05,Sunday,0,0,6310
2023-03-06,Monday,4,720,7026
2023-03-07,Tuesday,19,0,7007
2023-03-08,Wednesday,68,0,6939
2023-03-09,Thursday,142,0,6797
2023-03-10,Friday,136,0,6661
2023-03-11,Saturday,135,0,6526
2023-03-12,Sunday,0,0,6526
2023-03-13,Monday,5,720,7241
2023-03-14,Tuesday,18,0,7223
2023-03-15,Wednesday,33,0,7190
2023-03-16,Thursday,87,0,7103
2023-03-17,Friday,229,0,6874
2023-03-18,Saturday,191,0,6683
2023-03-19,Sunday,0,0,6683
2023-03-20,Monday,6,720,7397
2023-03-21,Tuesday,26,0,7371
2023-03-22,Wednesday,41,0,7330
2023-03-23,Thursday,55,0,7275
2023-03-24,Friday,84,0,7191
2023-03-25,Saturday,341,0,6850
2023-03-26,Sunday,0,0,6850
2023-03-27,Monday,6,720,7564
2023-03-28,Tuesday,15,0,7549
2023-03-29,Wednesday,53,0,7496
2023-03-30,Thursday,196,0,7300
2023-03-31,Friday,245,0,7055
2023-04-01,Saturday,158,0,6897
2023-04-02,Sunday,0,0,6897
2023-04-03,Monday,4,720,7613
2023-04-04,Tuesday,27,0,7586
2023-04-05,Wednesday,33,0,7553
