fecha,nombre_dia,ventas,compra,Inventario
2022-03-25,Friday,202,0,2199
2022-03-26,Saturday,139,0,2060
2022-03-27,Sunday,0,0,2060
2022-03-28,Monday,7,720,2773
2022-03-29,Tuesday,18,0,2755
2022-03-30,Wednesday,53,0,2702
2022-03-31,Thursday,179,0,2523
2022-04-01,Friday,147,0,2376
2022-04-02,Saturday,160,0,2216
2022-04-03,Sunday,0,0,2216
2022-04-04,Monday,8,720,2928
2022-04-05,Tuesday,7,0,2921
2022-04-06,Wednesday,40,0,2881
2022-04-07,Thursday,182,0,2699
2022-04-08,Friday,202,0,2497
2022-04-09,Saturday,278,0,2219
2022-04-10,Sunday,0,0,2219
2022-04-11,Monday,5,720,2934
2022-04-12,Tuesday,28,0,2906
2022-04-13,Wednesday,42,0,2864
2022-04-14,Thursday,124,0,2740
2022-04-15,Friday,291,0,2449
2022-04-16,Saturday,74,0,2375
2022-04-17,Sunday,0,0,2375
2022-04-18,Monday,7,720,3088
2022-04-19,Tuesday,18,0,3070
2022-04-20,Wednesday,47,0,3023
2022-04-21,Thursday,111,0,2912
2022-04-22,Friday,204,0,2708
2022-04-23,Saturday,115,0,2593
2022-04-24,Sunday,0,0,2593
2022-04-25,Monday,6,720,3307
2022-04-26,Tuesday,26,0,3281
2022-04-27,Wednesday,54,0,3227
2022-04-28,Thursday,161,0,3066
2022-04-29,Friday,203,0,2863
2022-04-30,Saturday,214,0,2649
2022-05-01,Sunday,0,0,2649
2022-05-02,Monday,6,720,3363
2022-05-03,Tuesday,16,0,3347
2022-05-04,Wednesday,26,0,3321
2022-05-05,Thursday,141,0,3180
2022-05-06,Friday,224,0,2956
2022-05-07,Saturday,189,0,2767
2022-05-08,Sunday,0,0,2767
2022-05-09,Monday,7,720,3480
2022-05-10,Tuesday,14,0,3466
2022-05-11,Wednesday,40,0,3426
2022-05-12,Thursday,150,0,3276
2022-05-13,Friday,239,0,3037
2022-05-14,Saturday,112,0,2925
2022-05-15,Sunday,0,0,2925
2022-05-16,Monday,4,720,3641
2022-05-17,Tuesday,34,0,3607
2022-05-18,Wednesday,27,0,3580
2022-05-19,Thursday,172,0,3408
2022-05-20,Friday,241,0,3167
2022-05-21,Saturday,186,0,2981
2022-05-22,Sunday,0,0,2981
2022-05-23,Monday,6,720,3695
2022-05-24,Tuesday,11,0,3684
2022-05-25,Wednesday,22,0,3662
2022-05-26,Thursday,130,0,3532
2022-05-27,Friday,288,0,3244
2022-05-28,Saturday,112,0,3132
2022-05-29,Sunday,0,0,3132
2022-05-30,Monday,7,720,3845
2022-05-31,Tuesday,17,0,3828
2022-06-01,Wednesday,38,0,3790
2022-06-02,Thursday,101,0,3689
2022-06-03,Friday,166,0,3523
2022-06-04,Saturday,230,0,3293
2022-06-05,Sunday,0,0,3293
2022-06-06,Monday,5,720,4008
2022-06-07,Tuesday,25,0,3983
2022-06-08,Wednesday,40,0,3943
2022-06-09,Thursday,199,0,3744
2022-06-10,Friday,262,0,3482
2022-06-11,Saturday,128,0,3354
2022-06-12,Sunday,0,0,3354
2022-06-13,Monday,4,720,4070
2022-06-14,Tuesday,19,0,4051
2022-06-15,Wednesday,33,0,4018
2022-06-16,Thursday,186,0,3832
2022-06-17,Friday,192,0,3640
2022-06-18,Saturday,211,0,3429
2022-06-19,Sunday,0,0,3429
2022-06-20,Monday,6,720,4143
2022-06-21,Tuesday,19,0,4124
2022-06-22,Wednesday,25,0,4099
2022-06-23,Thursday,246,0,3853
2022-06-24,Friday,187,0,3666
2022-06-25,Saturday,204,0,3462
2022-06-26,Sunday,0,0,3462
2022-06-27,Monday,4,720,4178
2022-06-28,Tuesday,18,0,4160
2022-06-29,Wednesday,57,0,4103
2022-06-30,Thursday,109,0,3994
2022-07-01,Friday,187,0,3807
2022-07-02,Saturday,233,0,3574
2022-07-03,Sunday,0,0,3574
2022-07-04,Monday,6,720,4288
2022-07-05,Tuesday,21,0,4267
2022-07-06,Wednesday,30,0,4237
2022-07-07,Thursday,219,0,4018
2022-07-08,Friday,194,0,3824
2022-07-09,Saturday,120,0,3704
2022-07-10,Sunday,0,0,3704
2022-07-11,Monday,5,720,4419
2022-07-12,Tuesday,33,0,4386
2022-07-13,Wednesday,41,0,4345
2022-07-14,Thursday,102,0,4243
2022-07-15,Friday,169,0,4074
2022-07-16,Saturday,177,0,3897
2022-07-17,Sunday,0,0,3897
2022-07-18,Monday,5,720,4612
2022-07-19,Tuesday,30,0,4582
2022-07-20,Wednesday,29,0,4553
2022-07-21,Thursday,194,0,4359
2022-07-22,Friday,51,0,4308
2022-07-23,Saturday,276,0,4032
2022-07-24,Sunday,0,0,4032
2022-07-25,Monday,7,720,4745
2022-07-26,Tuesday,15,0,4730
2022-07-27,Wednesday,32,0,4698
2022-07-28,Thursday,115,0,4583
2022-07-29,Friday,193,0,4390
2022-07-30,Saturday,202,0,4188
2022-07-31,Sunday,0,0,4188
2022-08-01,Monday,5,720,4903
2022-08-02,Tuesday,22,0,4881
2022-08-03,Wednesday,33,0,4848
2022-08-04,Thursday,117,0,4731
2022-08-05,Friday,94,0,4637
2022-08-06,Saturday,154,0,4483
2022-08-07,Sunday,0,0,4483
2022-08-08,Monday,5,720,5198
2022-08-09,Tuesday,21,0,5177
2022-08-10,Wednesday,24,0,5153
2022-08-11,Thursday,126,0,5027
2022-08-12,Friday,236,0,4791
2022-08-13,Saturday,132,0,4659
2022-08-14,Sunday,0,0,4659
2022-08-15,Monday,4,720,5375
2022-08-16,Tuesday,20,0,5355
2022-08-17,Wednesday,25,0,5330
2022-08-18,Thursday,132,0,5198
2022-08-19,Friday,173,0,5025
2022-08-20,Saturday,190,0,4835
2022-08-21,Sunday,0,0,4835
2022-08-22,Monday,5,720,5550
2022-08-23,Tuesday,28,0,5522
2022-08-24,Wednesday,68,0,5454
2022-08-25,Thursday,189,0,5265
2022-08-26,Friday,200,0,5065
2022-08-27,Saturday,163,0,4902
2022-08-28,Sunday,0,0,4902
2022-08-29,Monday,4,720,5618
2022-08-30,Tuesday,30,0,5588
2022-08-31,Wednesday,33,0,5555
2022-09-01,Thursday,148,0,5407
2022-09-02,Friday,223,0,5184
2022-09-03,Saturday,136,0,5048
2022-09-04,Sunday,0,0,5048
2022-09-05,Monday,7,720,5761
2022-09-06,Tuesday,12,0,5749
2022-09-07,Wednesday,26,0,5723
2022-09-08,Thursday,226,0,5497
2022-09-09,Friday,178,0,5319
2022-09-10,Saturday,161,0,5158
2022-09-11,Sunday,0,0,5158
2022-09-12,Monday,4,720,5874
2022-09-13,Tuesday,26,0,5848
2022-09-14,Wednesday,57,0,5791
2022-09-15,Thursday,197,0,5594
2022-09-16,Friday,221,0,5373
2022-09-17,Saturday,207,0,5166
2022-09-18,Sunday,0,0,5166
2022-09-19,Monday,2,720,5884
2022-09-20,Tuesday,27,0,5857
2022-09-21,Wednesday,27,0,5830
2022-09-22,Thursday,199,0,5631
2022-09-23,Friday,27,0,5604
2022-09-24,Saturday,320,0,5284
2022-09-25,Sunday,0,0,5284
2022-09-26,Monday,4,720,6000
2022-09-27,Tuesday,21,0,5979
2022-09-28,Wednesday,37,0,5942
2022-09-29,Thursday,96,0,5846
2022-09-30,Friday,199,0,5647
2022-10-01,Saturday,195,0,5452
2022-10-02,Sunday,0,0,5452
2022-10-03,Monday,3,720,6169
2022-10-04,Tuesday,18,0,6151
2022-10-05,Wednesday,33,0,6118
2022-10-06,Thursday,159,0,5959
2022-10-07,Friday,147,0,5812
2022-10-08,Saturday,162,0,5650
2022-10-09,Sunday,0,0,5650
2022-10-10,Monday,4,720,6366
2022-10-11,Tuesday,17,0,6349
2022-10-12,Wednesday,21,0,6328
2022-10-13,Thursday,231,0,6097
2022-10-14,Friday,154,0,5943
2022-10-15,Saturday,202,0,5741
2022-10-16,Sunday,0,0,5741
2022-10-17,Monday,4,720,6457
2022-10-18,Tuesday,19,0,6438
2022-10-19,Wednesday,45,0,6393
2022-10-20,Thursday,116,0,6277
2022-10-21,Friday,211,0,6066
2022-10-22,Saturday,145,0,5921
2022-10-23,Sunday,0,0,5921
2022-10-24,Monday,5,720,6636
2022-10-25,Tuesday,21,0,6615
2022-10-26,Wednesday,56,0,6559
2022-10-27,Thursday,104,0,6455
2022-10-28,Friday,230,0,6225
2022-10-29,Saturday,211,0,6014
2022-10-30,Sunday,0,0,6014
2022-10-31,Monday,3,720,6731
2022-11-01,Tuesday,27,0,6704
2022-11-02,Wednesday,54,0,6650
2022-11-03,Thursday,169,0,6481
2022-11-04,Friday,176,0,6305
2022-11-05,Saturday,319,0,5986
2022-11-06,Sunday,0,0,5986
2022-11-07,Monday,6,720,6700
2022-11-08,Tuesday,30,0,6670
2022-11-09,Wednesday,34,0,6636
2022-11-10,Thursday,133,0,6503
2022-11-11,Friday,185,0,6318
2022-11-12,Saturday,139,0,6179
2022-11-13,Sunday,0,0,6179
2022-11-14,Monday,3,720,6896
2022-11-15,Tuesday,20,0,6876
2022-11-16,Wednesday,33,0,6843
2022-11-17,Thursday,73,0,6770
2022-11-18,Friday,282,0,6488
2022-11-19,Saturday,242,0,6246
2022-11-20,Sunday,0,0,6246
2022-11-21,Monday,5,720,6961
2022-11-22,Tuesday,13,0,6948
2022-11-23,Wednesday,37,0,6911
2022-11-24,Thursday,154,0,6757
2022-11-25,Friday,265,0,6492
2022-11-26,Saturday,247,0,6245
2022-11-27,Sunday,0,0,6245
2022-11-28,Monday,3,720,6962
2022-11-29,Tuesday,21,0,6941
2022-11-30,Wednesday,42,0,6899
2022-12-01,Thursday,151,0,6748
2022-12-02,Friday,183,0,6565
2022-12-03,Saturday,41,0,6524
2022-12-04,Sunday,0,0,6524
2022-12-05,Monday,6,720,7238
2022-12-06,Tuesday,24,0,7214
2022-12-07,Wednesday,52,0,7162
2022-12-08,Thursday,183,0,6979
2022-12-09,Friday,155,0,6824
2022-12-10,Saturday,136,0,6688
2022-12-11,Sunday,0,0,6688
2022-12-12,Monday,3,720,7405
2022-12-13,Tuesday,15,0,7390
2022-12-14,Wednesday,18,0,7372
2022-12-15,Thursday,169,0,7203
2022-12-16,Friday,91,0,7112
2022-12-17,Saturday,192,0,6920
2022-12-18,Sunday,0,0,6920
2022-12-19,Monday,4,720,7636
2022-12-20,Tuesday,15,0,7621
2022-12-21,Wednesday,50,0,7571
2022-12-22,Thursday,85,0,7486
2022-12-23,Friday,252,0,7234
2022-12-24,Saturday,215,0,7019
2022-12-25,Sunday,0,0,7019
2022-12-26,Monday,6,720,7733
2022-12-27,Tuesday,11,0,7722
2022-12-28,Wednesday,18,0,7704
2022-12-29,Thursday,156,0,7548
2022-12-30,Friday,256,0,7292
2022-12-31,Saturday,208,0,7084
2023-01-01,Sunday,0,0,7084
2023-01-02,Monday,4,720,7800
2023-01-03,Tuesday,20,0,7780
2023-01-04,Wednesday,28,0,7752
2023-01-05,Thursday,144,0,7608
2023-01-06,Friday,58,0,7550
2023-01-07,Saturday,127,0,7423
2023-01-08,Sunday,0,0,7423
2023-01-09,Monday,5,720,8138
2023-01-10,Tuesday,29,0,8109
2023-01-11,Wednesday,17,0,8092
2023-01-12,Thursday,124,0,7968
2023-01-13,Friday,223,0,7745
2023-01-14,Saturday,176,0,7569
2023-01-15,Sunday,0,0,7569
2023-01-16,Monday,2,720,8287
2023-01-17,Tuesday,20,0,8267
2023-01-18,Wednesday,49,0,8218
2023-01-19,Thursday,203,0,8015
2023-01-20,Friday,131,0,7884
2023-01-21,Saturday,209,0,7675
2023-01-22,Sunday,0,0,7675
2023-01-23,Monday,3,720,8392
2023-01-24,Tuesday,18,0,8374
2023-01-25,Wednesday,25,0,8349
2023-01-26,Thursday,111,0,8238
2023-01-27,Friday,222,0,8016
2023-01-28,Saturday,179,0,7837
2023-01-29,Sunday,0,0,7837
2023-01-30,Monday,7,720,8550
2023-01-31,Tuesday,14,0,8536
2023-02-01,Wednesday,41,0,8495
2023-02-02,Thursday,163,0,8332
2023-02-03,Friday,188,0,8144
2023-02-04,Saturday,253,0,7891
2023-02-05,Sunday,0,0,7891
2023-02-06,Monday,4,720,8607
2023-02-07,Tuesday,14,0,8593
2023-02-08,Wednesday,65,0,8528
2023-02-09,Thursday,221,0,8307
2023-02-10,Friday,120,0,8187
2023-02-11,Saturday,260,0,7927
2023-02-12,Sunday,0,0,7927
2023-02-13,Monday,5,720,8642
2023-02-14,Tuesday,22,0,8620
2023-02-15,Wednesday,50,0,8570
2023-02-16,Thursday,118,0,8452
2023-02-17,Friday,200,0,8252
2023-02-18,Saturday,94,0,8158
2023-02-19,Sunday,0,0,8158
2023-02-20,Monday,6,720,8872
2023-02-21,Tuesday,24,0,8848
2023-02-22,Wednesday,34,0,8814
2023-02-23,Thursday,153,0,8661
2023-02-24,Friday,289,0,8372
2023-02-25,Saturday,140,0,8232
2023-02-26,Sunday,0,0,8232
2023-02-27,Monday,5,720,8947
2023-02-28,Tuesday,20,0,8927
2023-03-01,Wednesday,53,0,8874
2023-03-02,Thursday,108,0,8766
2023-03-03,Friday,259,0,8507
2023-03-04,Saturday,182,0,8325
2023-03-05,Sunday,0,0,8325
2023-03-06,Monday,5,720,9040
2023-03-07,Tuesday,14,0,9026
2023-03-08,Wednesday,23,0,9003
2023-03-09,Thursday,211,0,8792
2023-03-10,Friday,185,0,8607
2023-03-11,Saturday,201,0,8406
2023-03-12,Sunday,0,0,8406
2023-03-13,Monday,7,720,9119
2023-03-14,Tuesday,21,0,9098
2023-03-15,Wednesday,47,0,9051
2023-03-16,Thursday,129,0,8922
2023-03-17,Friday,169,0,8753
2023-03-18,Saturday,183,0,8570
2023-03-19,Sunday,0,0,8570
2023-03-20,Monday,0,720,9290
2023-03-21,Tuesday,24,0,9266
2023-03-22,Wednesday,24,0,9242
2023-03-23,Thursday,106,0,9136
2023-03-24,Friday,210,0,8926
2023-03-25,Saturday,187,0,8739
2023-03-26,Sunday,0,0,8739
2023-03-27,Monday,4,720,9455
2023-03-28,Tuesday,11,0,9444
2023-03-29,Wednesday,40,0,9404
2023-03-30,Thursday,178,0,9226
2023-03-31,Friday,270,0,8956
2023-04-01,Saturday,151,0,8805
2023-04-02,Sunday,0,0,8805
2023-04-03,Monday,7,720,9518
2023-04-04,Tuesday,15,0,9503
2023-04-05,Wednesday,55,0,9448
