fecha,nombre_dia,ventas,compra,Inventario
2022-12-04,Sunday,0,0,5662
2022-12-05,Monday,3,720,6379
2022-12-06,Tuesday,31,0,6348
2022-12-07,Wednesday,49,0,6299
2022-12-08,Thursday,170,0,6129
2022-12-09,Friday,260,0,5869
2022-12-10,Saturday,242,0,5627
2022-12-11,Sunday,0,0,5627
2022-12-12,Monday,3,720,6344
2022-12-13,Tuesday,19,0,6325
2022-12-14,Wednesday,38,0,6287
2022-12-15,Thursday,107,0,6180
2022-12-16,Friday,133,0,6047
2022-12-17,Saturday,247,0,5800
2022-12-18,Sunday,0,0,5800
2022-12-19,Monday,6,720,6514
2022-12-20,Tuesday,13,0,6501
2022-12-21,Wednesday,72,0,6429
2022-12-22,Thursday,161,0,6268
2022-12-23,Friday,222,0,6046
2022-12-24,Saturday,173,0,5873
2022-12-25,Sunday,0,0,5873
2022-12-26,Monday,6,720,6587
2022-12-27,Tuesday,18,0,6569
2022-12-28,Wednesday,23,0,6546
2022-12-29,Thursday,217,0,6329
2022-12-30,Friday,106,0,6223
2022-12-31,Saturday,188,0,6035
2023-01-01,Sunday,0,0,6035
2023-01-02,Monday,8,720,6747
2023-01-03,Tuesday,10,0,6737
2023-01-04,Wednesday,34,0,6703
2023-01-05,Thursday,127,0,6576
2023-01-06,Friday,47,0,6529
2023-01-07,Saturday,160,0,6369
2023-01-08,Sunday,0,0,6369
2023-01-09,Monday,5,720,7084
2023-01-10,Tuesday,16,0,7068
2023-01-11,Wednesday,28,0,7040
2023-01-12,Thursday,190,0,6850
2023-01-13,Friday,259,0,6591
2023-01-14,Saturday,277,0,6314
2023-01-15,Sunday,0,0,6314
2023-01-16,Monday,6,720,7028
2023-01-17,Tuesday,13,0,7015
2023-01-18,Wednesday,50,0,6965
2023-01-19,Thursday,246,0,6719
2023-01-20,Friday,188,0,6531
2023-01-21,Saturday,202,0,6329
2023-01-22,Sunday,0,0,6329
2023-01-23,Monday,5,720,7044
2023-01-24,Tuesday,21,0,7023
2023-01-25,Wednesday,49,0,6974
2023-01-26,Thursday,147,0,6827
2023-01-27,Friday,183,0,6644
2023-01-28,Saturday,195,0,6449
2023-01-29,Sunday,0,0,6449
2023-01-30,Monday,2,720,7167
2023-01-31,Tuesday,16,0,7151
2023-02-01,Wednesday,21,0,7130
2023-02-02,Thursday,149,0,6981
2023-02-03,Friday,200,0,6781
2023-02-04,Saturday,197,0,6584
2023-02-05,Sunday,0,0,6584
2023-02-06,Monday,4,720,7300
2023-02-07,Tuesday,33,0,7267
2023-02-08,Wednesday,39,0,7228
2023-02-09,Thursday,185,0,7043
2023-02-10,Friday,196,0,6847
2023-02-11,Saturday,336,0,6511
2023-02-12,Sunday,0,0,6511
2023-02-13,Monday,5,720,7226
2023-02-14,Tuesday,28,0,7198
2023-02-15,Wednesday,40,0,7158
2023-02-16,Thursday,127,0,7031
2023-02-17,Friday,251,0,6780
2023-02-18,Saturday,261,0,6519
2023-02-19,Sunday,0,0,6519
2023-02-20,Monday,8,720,7231
2023-02-21,Tuesday,24,0,7207
2023-02-22,Wednesday,28,0,7179
2023-02-23,Thursday,156,0,7023
2023-02-24,Friday,237,0,6786
2023-02-25,Saturday,167,0,6619
2023-02-26,Sunday,0,0,6619
2023-02-27,Monday,4,720,7335
2023-02-28,Tuesday,26,0,7309
2023-03-01,Wednesday,58,0,7251
2023-03-02,Thursday,122,0,7129
2023-03-03,Friday,145,0,6984
2023-03-04,Saturday,172,0,6812
2023-03-05,Sunday,0,0,6812
2023-03-06,Monday,4,720,7528
2023-03-07,Tuesday,23,0,7505
2023-03-08,Wednesday,58,0,7447
2023-03-09,Thursday,160,0,7287
2023-03-10,Friday,230,0,7057
2023-03-11,Saturday,103,0,6954
2023-03-12,Sunday,0,0,6954
2023-03-13,Monday,8,720,7666
2023-03-14,Tuesday,23,0,7643
2023-03-15,Wednesday,37,0,7606
2023-03-16,Thursday,126,0,7480
2023-03-17,Friday,243,0,7237
2023-03-18,Saturday,262,0,6975
2023-03-19,Sunday,0,0,6975
2023-03-20,Monday,7,720,7688
2023-03-21,Tuesday,20,0,7668
2023-03-22,Wednesday,32,0,7636
2023-03-23,Thursday,192,0,7444
2023-03-24,Friday,231,0,7213
2023-03-25,Saturday,186,0,7027
2023-03-26,Sunday,0,0,7027
2023-03-27,Monday,5,720,7742
2023-03-28,Tuesday,24,0,7718
2023-03-29,Wednesday,40,0,7678
2023-03-30,Thursday,145,0,7533
2023-03-31,Friday,174,0,7359
2023-04-01,Saturday,263,0,7096
2023-04-02,Sunday,0,0,7096
2023-04-03,Monday,3,720,7813
2023-04-04,Tuesday,22,0,7791
2023-04-05,Wednesday,35,0,7756
