fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,175,0,1953
2022-02-25,Friday,375,0,1578
2022-02-26,Saturday,183,0,1395
2022-02-27,Sunday,0,0,1395
2022-02-28,Monday,7,720,2108
2022-03-01,Tuesday,16,0,2092
2022-03-02,Wednesday,56,0,2036
2022-03-03,Thursday,171,0,1865
2022-03-04,Friday,223,0,1642
2022-03-05,Saturday,161,0,1481
2022-03-06,Sunday,0,0,1481
2022-03-07,Monday,3,720,2198
2022-03-08,Tuesday,17,0,2181
2022-03-09,Wednesday,40,0,2141
2022-03-10,Thursday,108,0,2033
2022-03-11,Friday,216,0,1817
2022-03-12,Saturday,303,0,1514
2022-03-13,Sunday,0,0,1514
2022-03-14,Monday,7,720,2227
2022-03-15,Tuesday,23,0,2204
2022-03-16,Wednesday,26,0,2178
2022-03-17,Thursday,52,0,2126
2022-03-18,Friday,300,0,1826
2022-03-19,Saturday,302,0,1524
2022-03-20,Sunday,0,0,1524
2022-03-21,Monday,3,720,2241
2022-03-22,Tuesday,17,0,2224
2022-03-23,Wednesday,43,0,2181
2022-03-24,Thursday,115,0,2066
2022-03-25,Friday,121,0,1945
2022-03-26,Saturday,310,0,1635
2022-03-27,Sunday,0,0,1635
2022-03-28,Monday,2,720,2353
2022-03-29,Tuesday,4,0,2349
2022-03-30,Wednesday,48,0,2301
2022-03-31,Thursday,107,0,2194
2022-04-01,Friday,243,0,1951
2022-04-02,Saturday,170,0,1781
2022-04-03,Sunday,0,0,1781
2022-04-04,Monday,6,720,2495
2022-04-05,Tuesday,19,0,2476
2022-04-06,Wednesday,44,0,2432
2022-04-07,Thursday,169,0,2263
2022-04-08,Friday,184,0,2079
2022-04-09,Saturday,180,0,1899
2022-04-10,Sunday,0,0,1899
2022-04-11,Monday,3,720,2616
2022-04-12,Tuesday,26,0,2590
2022-04-13,Wednesday,45,0,2545
2022-04-14,Thursday,82,0,2463
2022-04-15,Friday,132,0,2331
2022-04-16,Saturday,201,0,2130
2022-04-17,Sunday,0,0,2130
2022-04-18,Monday,3,720,2847
2022-04-19,Tuesday,11,0,2836
2022-04-20,Wednesday,61,0,2775
2022-04-21,Thursday,173,0,2602
2022-04-22,Friday,71,0,2531
2022-04-23,Saturday,209,0,2322
2022-04-24,Sunday,0,0,2322
2022-04-25,Monday,3,720,3039
2022-04-26,Tuesday,18,0,3021
2022-04-27,Wednesday,11,0,3010
2022-04-28,Thursday,165,0,2845
2022-04-29,Friday,225,0,2620
2022-04-30,Saturday,247,0,2373
2022-05-01,Sunday,0,0,2373
2022-05-02,Monday,5,720,3088
2022-05-03,Tuesday,20,0,3068
2022-05-04,Wednesday,52,0,3016
2022-05-05,Thursday,162,0,2854
2022-05-06,Friday,98,0,2756
2022-05-07,Saturday,254,0,2502
2022-05-08,Sunday,0,0,2502
2022-05-09,Monday,4,720,3218
2022-05-10,Tuesday,22,0,3196
2022-05-11,Wednesday,33,0,3163
2022-05-12,Thursday,201,0,2962
2022-05-13,Friday,166,0,2796
2022-05-14,Saturday,127,0,2669
2022-05-15,Sunday,0,0,2669
2022-05-16,Monday,5,720,3384
2022-05-17,Tuesday,35,0,3349
2022-05-18,Wednesday,43,0,3306
2022-05-19,Thursday,127,0,3179
2022-05-20,Friday,220,0,2959
2022-05-21,Saturday,192,0,2767
2022-05-22,Sunday,0,0,2767
2022-05-23,Monday,4,720,3483
2022-05-24,Tuesday,20,0,3463
2022-05-25,Wednesday,61,0,3402
2022-05-26,Thursday,162,0,3240
2022-05-27,Friday,137,0,3103
2022-05-28,Saturday,256,0,2847
2022-05-29,Sunday,0,0,2847
2022-05-30,Monday,5,720,3562
2022-05-31,Tuesday,25,0,3537
2022-06-01,Wednesday,57,0,3480
2022-06-02,Thursday,185,0,3295
2022-06-03,Friday,252,0,3043
2022-06-04,Saturday,143,0,2900
2022-06-05,Sunday,0,0,2900
2022-06-06,Monday,2,720,3618
2022-06-07,Tuesday,16,0,3602
2022-06-08,Wednesday,22,0,3580
2022-06-09,Thursday,155,0,3425
2022-06-10,Friday,200,0,3225
2022-06-11,Saturday,269,0,2956
2022-06-12,Sunday,0,0,2956
2022-06-13,Monday,4,720,3672
2022-06-14,Tuesday,23,0,3649
2022-06-15,Wednesday,24,0,3625
2022-06-16,Thursday,148,0,3477
2022-06-17,Friday,264,0,3213
2022-06-18,Saturday,250,0,2963
2022-06-19,Sunday,0,0,2963
2022-06-20,Monday,7,720,3676
2022-06-21,Tuesday,20,0,3656
2022-06-22,Wednesday,59,0,3597
2022-06-23,Thursday,173,0,3424
2022-06-24,Friday,179,0,3245
2022-06-25,Saturday,221,0,3024
2022-06-26,Sunday,0,0,3024
2022-06-27,Monday,5,720,3739
2022-06-28,Tuesday,30,0,3709
2022-06-29,Wednesday,37,0,3672
2022-06-30,Thursday,168,0,3504
2022-07-01,Friday,205,0,3299
2022-07-02,Saturday,180,0,3119
2022-07-03,Sunday,0,0,3119
2022-07-04,Monday,3,720,3836
2022-07-05,Tuesday,29,0,3807
2022-07-06,Wednesday,38,0,3769
2022-07-07,Thursday,223,0,3546
2022-07-08,Friday,129,0,3417
2022-07-09,Saturday,189,0,3228
2022-07-10,Sunday,0,0,3228
2022-07-11,Monday,7,720,3941
2022-07-12,Tuesday,22,0,3919
2022-07-13,Wednesday,35,0,3884
2022-07-14,Thursday,118,0,3766
2022-07-15,Friday,250,0,3516
2022-07-16,Saturday,265,0,3251
2022-07-17,Sunday,0,0,3251
2022-07-18,Monday,5,720,3966
2022-07-19,Tuesday,16,0,3950
2022-07-20,Wednesday,37,0,3913
2022-07-21,Thursday,145,0,3768
2022-07-22,Friday,225,0,3543
2022-07-23,Saturday,206,0,3337
2022-07-24,Sunday,0,0,3337
2022-07-25,Monday,6,720,4051
2022-07-26,Tuesday,23,0,4028
2022-07-27,Wednesday,36,0,3992
2022-07-28,Thursday,111,0,3881
2022-07-29,Friday,211,0,3670
2022-07-30,Saturday,209,0,3461
2022-07-31,Sunday,0,0,3461
2022-08-01,Monday,8,720,4173
2022-08-02,Tuesday,22,0,4151
2022-08-03,Wednesday,33,0,4118
2022-08-04,Thursday,72,0,4046
2022-08-05,Friday,198,0,3848
2022-08-06,Saturday,155,0,3693
2022-08-07,Sunday,0,0,3693
2022-08-08,Monday,2,720,4411
2022-08-09,Tuesday,14,0,4397
2022-08-10,Wednesday,48,0,4349
2022-08-11,Thursday,122,0,4227
2022-08-12,Friday,243,0,3984
2022-08-13,Saturday,227,0,3757
2022-08-14,Sunday,0,0,3757
2022-08-15,Monday,5,720,4472
2022-08-16,Tuesday,10,0,4462
2022-08-17,Wednesday,26,0,4436
2022-08-18,Thursday,181,0,4255
2022-08-19,Friday,272,0,3983
2022-08-20,Saturday,141,0,3842
2022-08-21,Sunday,0,0,3842
2022-08-22,Monday,6,720,4556
2022-08-23,Tuesday,18,0,4538
2022-08-24,Wednesday,27,0,4511
2022-08-25,Thursday,141,0,4370
2022-08-26,Friday,167,0,4203
2022-08-27,Saturday,153,0,4050
2022-08-28,Sunday,0,0,4050
2022-08-29,Monday,6,720,4764
2022-08-30,Tuesday,18,0,4746
2022-08-31,Wednesday,57,0,4689
2022-09-01,Thursday,94,0,4595
2022-09-02,Friday,295,0,4300
2022-09-03,Saturday,311,0,3989
2022-09-04,Sunday,0,0,3989
2022-09-05,Monday,4,720,4705
2022-09-06,Tuesday,21,0,4684
2022-09-07,Wednesday,32,0,4652
2022-09-08,Thursday,222,0,4430
2022-09-09,Friday,171,0,4259
2022-09-10,Saturday,156,0,4103
2022-09-11,Sunday,0,0,4103
2022-09-12,Monday,5,720,4818
2022-09-13,Tuesday,19,0,4799
2022-09-14,Wednesday,68,0,4731
2022-09-15,Thursday,189,0,4542
2022-09-16,Friday,314,0,4228
2022-09-17,Saturday,58,0,4170
2022-09-18,Sunday,0,0,4170
2022-09-19,Monday,5,720,4885
2022-09-20,Tuesday,19,0,4866
2022-09-21,Wednesday,29,0,4837
2022-09-22,Thursday,130,0,4707
2022-09-23,Friday,190,0,4517
2022-09-24,Saturday,166,0,4351
2022-09-25,Sunday,0,0,4351
2022-09-26,Monday,3,720,5068
2022-09-27,Tuesday,14,0,5054
2022-09-28,Wednesday,42,0,5012
2022-09-29,Thursday,121,0,4891
2022-09-30,Friday,222,0,4669
2022-10-01,Saturday,300,0,4369
2022-10-02,Sunday,0,0,4369
2022-10-03,Monday,6,720,5083
2022-10-04,Tuesday,22,0,5061
2022-10-05,Wednesday,30,0,5031
2022-10-06,Thursday,45,0,4986
2022-10-07,Friday,249,0,4737
2022-10-08,Saturday,175,0,4562
2022-10-09,Sunday,0,0,4562
2022-10-10,Monday,3,720,5279
2022-10-11,Tuesday,16,0,5263
2022-10-12,Wednesday,20,0,5243
2022-10-13,Thursday,142,0,5101
2022-10-14,Friday,300,0,4801
2022-10-15,Saturday,200,0,4601
2022-10-16,Sunday,0,0,4601
2022-10-17,Monday,3,720,5318
2022-10-18,Tuesday,17,0,5301
2022-10-19,Wednesday,47,0,5254
2022-10-20,Thursday,35,0,5219
2022-10-21,Friday,246,0,4973
2022-10-22,Saturday,238,0,4735
2022-10-23,Sunday,0,0,4735
2022-10-24,Monday,4,720,5451
2022-10-25,Tuesday,25,0,5426
2022-10-26,Wednesday,31,0,5395
2022-10-27,Thursday,189,0,5206
2022-10-28,Friday,217,0,4989
2022-10-29,Saturday,264,0,4725
2022-10-30,Sunday,0,0,4725
2022-10-31,Monday,5,720,5440
2022-11-01,Tuesday,24,0,5416
2022-11-02,Wednesday,53,0,5363
2022-11-03,Thursday,59,0,5304
2022-11-04,Friday,219,0,5085
2022-11-05,Saturday,181,0,4904
2022-11-06,Sunday,0,0,4904
2022-11-07,Monday,5,720,5619
2022-11-08,Tuesday,9,0,5610
2022-11-09,Wednesday,44,0,5566
2022-11-10,Thursday,58,0,5508
2022-11-11,Friday,140,0,5368
2022-11-12,Saturday,200,0,5168
2022-11-13,Sunday,0,0,5168
2022-11-14,Monday,5,720,5883
2022-11-15,Tuesday,19,0,5864
2022-11-16,Wednesday,45,0,5819
2022-11-17,Thursday,58,0,5761
2022-11-18,Friday,200,0,5561
2022-11-19,Saturday,103,0,5458
2022-11-20,Sunday,0,0,5458
2022-11-21,Monday,6,720,6172
2022-11-22,Tuesday,25,0,6147
2022-11-23,Wednesday,30,0,6117
2022-11-24,Thursday,134,0,5983
2022-11-25,Friday,175,0,5808
2022-11-26,Saturday,121,0,5687
2022-11-27,Sunday,0,0,5687
2022-11-28,Monday,6,720,6401
2022-11-29,Tuesday,12,0,6389
2022-11-30,Wednesday,21,0,6368
2022-12-01,Thursday,165,0,6203
2022-12-02,Friday,113,0,6090
2022-12-03,Saturday,144,0,5946
2022-12-04,Sunday,0,0,5946
2022-12-05,Monday,4,720,6662
2022-12-06,Tuesday,24,0,6638
2022-12-07,Wednesday,40,0,6598
2022-12-08,Thursday,84,0,6514
2022-12-09,Friday,260,0,6254
2022-12-10,Saturday,268,0,5986
2022-12-11,Sunday,0,0,5986
2022-12-12,Monday,4,720,6702
2022-12-13,Tuesday,25,0,6677
2022-12-14,Wednesday,34,0,6643
2022-12-15,Thursday,93,0,6550
2022-12-16,Friday,189,0,6361
2022-12-17,Saturday,232,0,6129
2022-12-18,Sunday,0,0,6129
2022-12-19,Monday,6,720,6843
2022-12-20,Tuesday,17,0,6826
2022-12-21,Wednesday,26,0,6800
2022-12-22,Thursday,186,0,6614
2022-12-23,Friday,159,0,6455
2022-12-24,Saturday,144,0,6311
2022-12-25,Sunday,0,0,6311
2022-12-26,Monday,5,720,7026
2022-12-27,Tuesday,18,0,7008
2022-12-28,Wednesday,20,0,6988
2022-12-29,Thursday,181,0,6807
2022-12-30,Friday,117,0,6690
2022-12-31,Saturday,103,0,6587
2023-01-01,Sunday,0,0,6587
2023-01-02,Monday,5,720,7302
2023-01-03,Tuesday,24,0,7278
2023-01-04,Wednesday,50,0,7228
2023-01-05,Thursday,176,0,7052
2023-01-06,Friday,129,0,6923
2023-01-07,Saturday,41,0,6882
2023-01-08,Sunday,0,0,6882
2023-01-09,Monday,4,720,7598
2023-01-10,Tuesday,24,0,7574
2023-01-11,Wednesday,46,0,7528
2023-01-12,Thursday,154,0,7374
2023-01-13,Friday,192,0,7182
2023-01-14,Saturday,233,0,6949
2023-01-15,Sunday,0,0,6949
2023-01-16,Monday,6,720,7663
2023-01-17,Tuesday,18,0,7645
2023-01-18,Wednesday,40,0,7605
2023-01-19,Thursday,134,0,7471
2023-01-20,Friday,165,0,7306
2023-01-21,Saturday,132,0,7174
2023-01-22,Sunday,0,0,7174
2023-01-23,Monday,4,720,7890
2023-01-24,Tuesday,25,0,7865
2023-01-25,Wednesday,37,0,7828
2023-01-26,Thursday,53,0,7775
2023-01-27,Friday,290,0,7485
2023-01-28,Saturday,211,0,7274
2023-01-29,Sunday,0,0,7274
2023-01-30,Monday,4,720,7990
2023-01-31,Tuesday,22,0,7968
2023-02-01,Wednesday,52,0,7916
2023-02-02,Thursday,143,0,7773
2023-02-03,Friday,99,0,7674
2023-02-04,Saturday,190,0,7484
2023-02-05,Sunday,0,0,7484
2023-02-06,Monday,6,720,8198
2023-02-07,Tuesday,24,0,8174
2023-02-08,Wednesday,39,0,8135
2023-02-09,Thursday,127,0,8008
2023-02-10,Friday,271,0,7737
2023-02-11,Saturday,132,0,7605
2023-02-12,Sunday,0,0,7605
2023-02-13,Monday,6,720,8319
2023-02-14,Tuesday,17,0,8302
2023-02-15,Wednesday,52,0,8250
2023-02-16,Thursday,157,0,8093
2023-02-17,Friday,210,0,7883
2023-02-18,Saturday,176,0,7707
2023-02-19,Sunday,0,0,7707
2023-02-20,Monday,5,720,8422
2023-02-21,Tuesday,24,0,8398
2023-02-22,Wednesday,27,0,8371
2023-02-23,Thursday,192,0,8179
2023-02-24,Friday,233,0,7946
2023-02-25,Saturday,241,0,7705
2023-02-26,Sunday,0,0,7705
2023-02-27,Monday,3,720,8422
2023-02-28,Tuesday,26,0,8396
2023-03-01,Wednesday,53,0,8343
2023-03-02,Thursday,94,0,8249
2023-03-03,Friday,204,0,8045
2023-03-04,Saturday,215,0,7830
2023-03-05,Sunday,0,0,7830
2023-03-06,Monday,3,720,8547
2023-03-07,Tuesday,24,0,8523
2023-03-08,Wednesday,41,0,8482
2023-03-09,Thursday,164,0,8318
2023-03-10,Friday,192,0,8126
2023-03-11,Saturday,203,0,7923
2023-03-12,Sunday,0,0,7923
2023-03-13,Monday,5,720,8638
2023-03-14,Tuesday,23,0,8615
2023-03-15,Wednesday,41,0,8574
2023-03-16,Thursday,122,0,8452
2023-03-17,Friday,188,0,8264
2023-03-18,Saturday,276,0,7988
2023-03-19,Sunday,0,0,7988
2023-03-20,Monday,6,720,8702
2023-03-21,Tuesday,27,0,8675
2023-03-22,Wednesday,37,0,8638
2023-03-23,Thursday,113,0,8525
2023-03-24,Friday,276,0,8249
2023-03-25,Saturday,172,0,8077
2023-03-26,Sunday,0,0,8077
2023-03-27,Monday,4,720,8793
2023-03-28,Tuesday,21,0,8772
2023-03-29,Wednesday,36,0,8736
2023-03-30,Thursday,141,0,8595
2023-03-31,Friday,175,0,8420
2023-04-01,Saturday,242,0,8178
2023-04-02,Sunday,0,0,8178
2023-04-03,Monday,4,720,8894
2023-04-04,Tuesday,11,0,8883
2023-04-05,Wednesday,50,0,8833
