fecha,nombre_dia,ventas,compra,Inventario
2022-06-30,Thursday,182,0,3909
2022-07-01,Friday,133,0,3776
2022-07-02,Saturday,111,0,3665
2022-07-03,Sunday,0,0,3665
2022-07-04,Monday,4,720,4381
2022-07-05,Tuesday,12,0,4369
2022-07-06,Wednesday,46,0,4323
2022-07-07,Thursday,189,0,4134
2022-07-08,Friday,276,0,3858
2022-07-09,Saturday,64,0,3794
2022-07-10,Sunday,0,0,3794
2022-07-11,Monday,6,720,4508
2022-07-12,Tuesday,25,0,4483
2022-07-13,Wednesday,37,0,4446
2022-07-14,Thursday,115,0,4331
2022-07-15,Friday,95,0,4236
2022-07-16,Saturday,184,0,4052
2022-07-17,Sunday,0,0,4052
2022-07-18,Monday,6,720,4766
2022-07-19,Tuesday,23,0,4743
2022-07-20,Wednesday,32,0,4711
2022-07-21,Thursday,150,0,4561
2022-07-22,Friday,247,0,4314
2022-07-23,Saturday,158,0,4156
2022-07-24,Sunday,0,0,4156
2022-07-25,Monday,5,720,4871
2022-07-26,Tuesday,22,0,4849
2022-07-27,Wednesday,44,0,4805
2022-07-28,Thursday,147,0,4658
2022-07-29,Friday,254,0,4404
2022-07-30,Saturday,62,0,4342
2022-07-31,Sunday,0,0,4342
2022-08-01,Monday,4,720,5058
2022-08-02,Tuesday,16,0,5042
2022-08-03,Wednesday,33,0,5009
2022-08-04,Thursday,185,0,4824
2022-08-05,Friday,210,0,4614
2022-08-06,Saturday,200,0,4414
2022-08-07,Sunday,0,0,4414
2022-08-08,Monday,4,720,5130
2022-08-09,Tuesday,31,0,5099
2022-08-10,Wednesday,47,0,5052
2022-08-11,Thursday,116,0,4936
2022-08-12,Friday,295,0,4641
2022-08-13,Saturday,221,0,4420
2022-08-14,Sunday,0,0,4420
2022-08-15,Monday,4,720,5136
2022-08-16,Tuesday,17,0,5119
2022-08-17,Wednesday,21,0,5098
2022-08-18,Thursday,143,0,4955
2022-08-19,Friday,218,0,4737
2022-08-20,Saturday,65,0,4672
2022-08-21,Sunday,0,0,4672
2022-08-22,Monday,5,720,5387
2022-08-23,Tuesday,27,0,5360
2022-08-24,Wednesday,32,0,5328
2022-08-25,Thursday,151,0,5177
2022-08-26,Friday,176,0,5001
2022-08-27,Saturday,177,0,4824
2022-08-28,Sunday,0,0,4824
2022-08-29,Monday,5,720,5539
2022-08-30,Tuesday,21,0,5518
2022-08-31,Wednesday,31,0,5487
2022-09-01,Thursday,49,0,5438
2022-09-02,Friday,126,0,5312
2022-09-03,Saturday,163,0,5149
2022-09-04,Sunday,0,0,5149
2022-09-05,Monday,6,720,5863
2022-09-06,Tuesday,15,0,5848
2022-09-07,Wednesday,30,0,5818
2022-09-08,Thursday,135,0,5683
2022-09-09,Friday,207,0,5476
2022-09-10,Saturday,160,0,5316
2022-09-11,Sunday,0,0,5316
2022-09-12,Monday,5,720,6031
2022-09-13,Tuesday,28,0,6003
2022-09-14,Wednesday,43,0,5960
2022-09-15,Thursday,173,0,5787
2022-09-16,Friday,80,0,5707
2022-09-17,Saturday,408,0,5299
2022-09-18,Sunday,0,0,5299
2022-09-19,Monday,6,720,6013
2022-09-20,Tuesday,14,0,5999
2022-09-21,Wednesday,32,0,5967
2022-09-22,Thursday,106,0,5861
2022-09-23,Friday,176,0,5685
2022-09-24,Saturday,231,0,5454
2022-09-25,Sunday,0,0,5454
2022-09-26,Monday,4,720,6170
2022-09-27,Tuesday,16,0,6154
2022-09-28,Wednesday,54,0,6100
2022-09-29,Thursday,107,0,5993
2022-09-30,Friday,199,0,5794
2022-10-01,Saturday,240,0,5554
2022-10-02,Sunday,0,0,5554
2022-10-03,Monday,5,720,6269
2022-10-04,Tuesday,9,0,6260
2022-10-05,Wednesday,48,0,6212
2022-10-06,Thursday,179,0,6033
2022-10-07,Friday,177,0,5856
2022-10-08,Saturday,134,0,5722
2022-10-09,Sunday,0,0,5722
2022-10-10,Monday,5,720,6437
2022-10-11,Tuesday,24,0,6413
2022-10-12,Wednesday,20,0,6393
2022-10-13,Thursday,167,0,6226
2022-10-14,Friday,331,0,5895
2022-10-15,Saturday,194,0,5701
2022-10-16,Sunday,0,0,5701
2022-10-17,Monday,4,720,6417
2022-10-18,Tuesday,27,0,6390
2022-10-19,Wednesday,26,0,6364
2022-10-20,Thursday,131,0,6233
2022-10-21,Friday,185,0,6048
2022-10-22,Saturday,302,0,5746
2022-10-23,Sunday,0,0,5746
2022-10-24,Monday,4,720,6462
2022-10-25,Tuesday,10,0,6452
2022-10-26,Wednesday,25,0,6427
2022-10-27,Thursday,154,0,6273
2022-10-28,Friday,145,0,6128
2022-10-29,Saturday,230,0,5898
2022-10-30,Sunday,0,0,5898
2022-10-31,Monday,6,720,6612
2022-11-01,Tuesday,18,0,6594
2022-11-02,Wednesday,31,0,6563
2022-11-03,Thursday,178,0,6385
2022-11-04,Friday,99,0,6286
2022-11-05,Saturday,167,0,6119
2022-11-06,Sunday,0,0,6119
2022-11-07,Monday,1,720,6838
2022-11-08,Tuesday,13,0,6825
2022-11-09,Wednesday,48,0,6777
2022-11-10,Thursday,81,0,6696
2022-11-11,Friday,224,0,6472
2022-11-12,Saturday,129,0,6343
2022-11-13,Sunday,0,0,6343
2022-11-14,Monday,6,720,7057
2022-11-15,Tuesday,21,0,7036
2022-11-16,Wednesday,19,0,7017
2022-11-17,Thursday,151,0,6866
2022-11-18,Friday,268,0,6598
2022-11-19,Saturday,172,0,6426
2022-11-20,Sunday,0,0,6426
2022-11-21,Monday,5,720,7141
2022-11-22,Tuesday,27,0,7114
2022-11-23,Wednesday,30,0,7084
2022-11-24,Thursday,206,0,6878
2022-11-25,Friday,227,0,6651
2022-11-26,Saturday,203,0,6448
2022-11-27,Sunday,0,0,6448
2022-11-28,Monday,5,720,7163
2022-11-29,Tuesday,22,0,7141
2022-11-30,Wednesday,51,0,7090
2022-12-01,Thursday,185,0,6905
2022-12-02,Friday,192,0,6713
2022-12-03,Saturday,233,0,6480
2022-12-04,Sunday,0,0,6480
2022-12-05,Monday,5,720,7195
2022-12-06,Tuesday,14,0,7181
2022-12-07,Wednesday,33,0,7148
2022-12-08,Thursday,150,0,6998
2022-12-09,Friday,179,0,6819
2022-12-10,Saturday,215,0,6604
2022-12-11,Sunday,0,0,6604
2022-12-12,Monday,7,720,7317
2022-12-13,Tuesday,18,0,7299
2022-12-14,Wednesday,42,0,7257
2022-12-15,Thursday,187,0,7070
2022-12-16,Friday,159,0,6911
2022-12-17,Saturday,205,0,6706
2022-12-18,Sunday,0,0,6706
2022-12-19,Monday,4,720,7422
2022-12-20,Tuesday,12,0,7410
2022-12-21,Wednesday,45,0,7365
2022-12-22,Thursday,118,0,7247
2022-12-23,Friday,120,0,7127
2022-12-24,Saturday,152,0,6975
2022-12-25,Sunday,0,0,6975
2022-12-26,Monday,6,720,7689
2022-12-27,Tuesday,12,0,7677
2022-12-28,Wednesday,29,0,7648
2022-12-29,Thursday,228,0,7420
2022-12-30,Friday,197,0,7223
2022-12-31,Saturday,218,0,7005
2023-01-01,Sunday,0,0,7005
2023-01-02,Monday,5,720,7720
2023-01-03,Tuesday,16,0,7704
2023-01-04,Wednesday,20,0,7684
2023-01-05,Thursday,66,0,7618
2023-01-06,Friday,120,0,7498
2023-01-07,Saturday,80,0,7418
2023-01-08,Sunday,0,0,7418
2023-01-09,Monday,5,720,8133
2023-01-10,Tuesday,25,0,8108
2023-01-11,Wednesday,51,0,8057
2023-01-12,Thursday,126,0,7931
2023-01-13,Friday,239,0,7692
2023-01-14,Saturday,247,0,7445
2023-01-15,Sunday,0,0,7445
2023-01-16,Monday,6,720,8159
2023-01-17,Tuesday,23,0,8136
2023-01-18,Wednesday,29,0,8107
2023-01-19,Thursday,189,0,7918
2023-01-20,Friday,203,0,7715
2023-01-21,Saturday,289,0,7426
2023-01-22,Sunday,0,0,7426
2023-01-23,Monday,1,720,8145
2023-01-24,Tuesday,22,0,8123
2023-01-25,Wednesday,19,0,8104
2023-01-26,Thursday,199,0,7905
2023-01-27,Friday,172,0,7733
2023-01-28,Saturday,112,0,7621
2023-01-29,Sunday,0,0,7621
2023-01-30,Monday,3,720,8338
2023-01-31,Tuesday,14,0,8324
2023-02-01,Wednesday,48,0,8276
2023-02-02,Thursday,109,0,8167
2023-02-03,Friday,167,0,8000
2023-02-04,Saturday,278,0,7722
2023-02-05,Sunday,0,0,7722
2023-02-06,Monday,6,720,8436
2023-02-07,Tuesday,25,0,8411
2023-02-08,Wednesday,65,0,8346
2023-02-09,Thursday,113,0,8233
2023-02-10,Friday,210,0,8023
2023-02-11,Saturday,184,0,7839
2023-02-12,Sunday,0,0,7839
2023-02-13,Monday,7,720,8552
2023-02-14,Tuesday,22,0,8530
2023-02-15,Wednesday,47,0,8483
2023-02-16,Thursday,142,0,8341
2023-02-17,Friday,325,0,8016
2023-02-18,Saturday,179,0,7837
2023-02-19,Sunday,0,0,7837
2023-02-20,Monday,6,720,8551
2023-02-21,Tuesday,22,0,8529
2023-02-22,Wednesday,54,0,8475
2023-02-23,Thursday,171,0,8304
2023-02-24,Friday,143,0,8161
2023-02-25,Saturday,216,0,7945
2023-02-26,Sunday,0,0,7945
2023-02-27,Monday,5,720,8660
2023-02-28,Tuesday,15,0,8645
2023-03-01,Wednesday,29,0,8616
2023-03-02,Thursday,271,0,8345
2023-03-03,Friday,177,0,8168
2023-03-04,Saturday,238,0,7930
2023-03-05,Sunday,0,0,7930
2023-03-06,Monday,4,720,8646
2023-03-07,Tuesday,26,0,8620
2023-03-08,Wednesday,25,0,8595
2023-03-09,Thursday,62,0,8533
2023-03-10,Friday,84,0,8449
2023-03-11,Saturday,279,0,8170
2023-03-12,Sunday,0,0,8170
2023-03-13,Monday,4,720,8886
2023-03-14,Tuesday,21,0,8865
2023-03-15,Wednesday,54,0,8811
2023-03-16,Thursday,175,0,8636
2023-03-17,Friday,285,0,8351
2023-03-18,Saturday,214,0,8137
2023-03-19,Sunday,0,0,8137
2023-03-20,Monday,7,720,8850
2023-03-21,Tuesday,19,0,8831
2023-03-22,Wednesday,46,0,8785
2023-03-23,Thursday,163,0,8622
2023-03-24,Friday,147,0,8475
2023-03-25,Saturday,131,0,8344
2023-03-26,Sunday,0,0,8344
2023-03-27,Monday,6,720,9058
2023-03-28,Tuesday,32,0,9026
2023-03-29,Wednesday,12,0,9014
2023-03-30,Thursday,189,0,8825
2023-03-31,Friday,123,0,8702
2023-04-01,Saturday,252,0,8450
2023-04-02,Sunday,0,0,8450
2023-04-03,Monday,5,720,9165
2023-04-04,Tuesday,20,0,9145
2023-04-05,Wednesday,45,0,9100
