fecha,nombre_dia,ventas,compra,Inventario
2022-03-02,Wednesday,22,0,1824
2022-03-03,Thursday,154,0,1670
2022-03-04,Friday,139,0,1531
2022-03-05,Saturday,195,0,1336
2022-03-06,Sunday,0,0,1336
2022-03-07,Monday,7,720,2049
2022-03-08,Tuesday,17,0,2032
2022-03-09,Wednesday,61,0,1971
2022-03-10,Thursday,189,0,1782
2022-03-11,Friday,219,0,1563
2022-03-12,Saturday,149,0,1414
2022-03-13,Sunday,0,0,1414
2022-03-14,Monday,6,720,2128
2022-03-15,Tuesday,21,0,2107
2022-03-16,Wednesday,48,0,2059
2022-03-17,Thursday,200,0,1859
2022-03-18,Friday,265,0,1594
2022-03-19,Saturday,291,0,1303
2022-03-20,Sunday,0,0,1303
2022-03-21,Monday,5,720,2018
2022-03-22,Tuesday,13,0,2005
2022-03-23,Wednesday,37,0,1968
2022-03-24,Thursday,171,0,1797
2022-03-25,Friday,206,0,1591
2022-03-26,Saturday,211,0,1380
2022-03-27,Sunday,0,0,1380
2022-03-28,Monday,7,720,2093
2022-03-29,Tuesday,22,0,2071
2022-03-30,Wednesday,34,0,2037
2022-03-31,Thursday,149,0,1888
2022-04-01,Friday,233,0,1655
2022-04-02,Saturday,248,0,1407
2022-04-03,Sunday,0,0,1407
2022-04-04,Monday,7,720,2120
2022-04-05,Tuesday,12,0,2108
2022-04-06,Wednesday,47,0,2061
2022-04-07,Thursday,153,0,1908
2022-04-08,Friday,277,0,1631
2022-04-09,Saturday,284,0,1347
2022-04-10,Sunday,0,0,1347
2022-04-11,Monday,4,720,2063
2022-04-12,Tuesday,26,0,2037
2022-04-13,Wednesday,45,0,1992
2022-04-14,Thursday,132,0,1860
2022-04-15,Friday,115,0,1745
2022-04-16,Saturday,161,0,1584
2022-04-17,Sunday,0,0,1584
2022-04-18,Monday,5,720,2299
2022-04-19,Tuesday,17,0,2282
2022-04-20,Wednesday,18,0,2264
2022-04-21,Thursday,168,0,2096
2022-04-22,Friday,183,0,1913
2022-04-23,Saturday,172,0,1741
2022-04-24,Sunday,0,0,1741
2022-04-25,Monday,4,720,2457
2022-04-26,Tuesday,13,0,2444
2022-04-27,Wednesday,54,0,2390
2022-04-28,Thursday,167,0,2223
2022-04-29,Friday,265,0,1958
2022-04-30,Saturday,186,0,1772
2022-05-01,Sunday,0,0,1772
2022-05-02,Monday,6,720,2486
2022-05-03,Tuesday,23,0,2463
2022-05-04,Wednesday,56,0,2407
2022-05-05,Thursday,195,0,2212
2022-05-06,Friday,193,0,2019
2022-05-07,Saturday,318,0,1701
2022-05-08,Sunday,0,0,1701
2022-05-09,Monday,4,720,2417
2022-05-10,Tuesday,19,0,2398
2022-05-11,Wednesday,41,0,2357
2022-05-12,Thursday,98,0,2259
2022-05-13,Friday,191,0,2068
2022-05-14,Saturday,258,0,1810
2022-05-15,Sunday,0,0,1810
2022-05-16,Monday,4,720,2526
2022-05-17,Tuesday,19,0,2507
2022-05-18,Wednesday,39,0,2468
2022-05-19,Thursday,162,0,2306
2022-05-20,Friday,225,0,2081
2022-05-21,Saturday,225,0,1856
2022-05-22,Sunday,0,0,1856
2022-05-23,Monday,7,720,2569
2022-05-24,Tuesday,15,0,2554
2022-05-25,Wednesday,37,0,2517
2022-05-26,Thursday,124,0,2393
2022-05-27,Friday,112,0,2281
2022-05-28,Saturday,267,0,2014
2022-05-29,Sunday,0,0,2014
2022-05-30,Monday,9,720,2725
2022-05-31,Tuesday,27,0,2698
2022-06-01,Wednesday,33,0,2665
2022-06-02,Thursday,142,0,2523
2022-06-03,Friday,154,0,2369
2022-06-04,Saturday,154,0,2215
2022-06-05,Sunday,0,0,2215
2022-06-06,Monday,5,720,2930
2022-06-07,Tuesday,18,0,2912
2022-06-08,Wednesday,36,0,2876
2022-06-09,Thursday,168,0,2708
2022-06-10,Friday,214,0,2494
2022-06-11,Saturday,247,0,2247
2022-06-12,Sunday,0,0,2247
2022-06-13,Monday,4,720,2963
2022-06-14,Tuesday,17,0,2946
2022-06-15,Wednesday,50,0,2896
2022-06-16,Thursday,208,0,2688
2022-06-17,Friday,214,0,2474
2022-06-18,Saturday,19,0,2455
2022-06-19,Sunday,0,0,2455
2022-06-20,Monday,4,720,3171
2022-06-21,Tuesday,19,0,3152
2022-06-22,Wednesday,46,0,3106
2022-06-23,Thursday,150,0,2956
2022-06-24,Friday,65,0,2891
2022-06-25,Saturday,252,0,2639
2022-06-26,Sunday,0,0,2639
2022-06-27,Monday,5,720,3354
2022-06-28,Tuesday,22,0,3332
2022-06-29,Wednesday,41,0,3291
2022-06-30,Thursday,146,0,3145
2022-07-01,Friday,80,0,3065
2022-07-02,Saturday,232,0,2833
2022-07-03,Sunday,0,0,2833
2022-07-04,Monday,7,720,3546
2022-07-05,Tuesday,22,0,3524
2022-07-06,Wednesday,53,0,3471
2022-07-07,Thursday,118,0,3353
2022-07-08,Friday,180,0,3173
2022-07-09,Saturday,247,0,2926
2022-07-10,Sunday,0,0,2926
2022-07-11,Monday,6,720,3640
2022-07-12,Tuesday,13,0,3627
2022-07-13,Wednesday,34,0,3593
2022-07-14,Thursday,91,0,3502
2022-07-15,Friday,204,0,3298
2022-07-16,Saturday,184,0,3114
2022-07-17,Sunday,0,0,3114
2022-07-18,Monday,6,720,3828
2022-07-19,Tuesday,15,0,3813
2022-07-20,Wednesday,53,0,3760
2022-07-21,Thursday,175,0,3585
2022-07-22,Friday,198,0,3387
2022-07-23,Saturday,226,0,3161
2022-07-24,Sunday,0,0,3161
2022-07-25,Monday,5,720,3876
2022-07-26,Tuesday,17,0,3859
2022-07-27,Wednesday,33,0,3826
2022-07-28,Thursday,185,0,3641
2022-07-29,Friday,247,0,3394
2022-07-30,Saturday,190,0,3204
2022-07-31,Sunday,0,0,3204
2022-08-01,Monday,4,720,3920
2022-08-02,Tuesday,18,0,3902
2022-08-03,Wednesday,37,0,3865
2022-08-04,Thursday,168,0,3697
2022-08-05,Friday,119,0,3578
2022-08-06,Saturday,168,0,3410
2022-08-07,Sunday,0,0,3410
2022-08-08,Monday,5,720,4125
2022-08-09,Tuesday,15,0,4110
2022-08-10,Wednesday,37,0,4073
2022-08-11,Thursday,124,0,3949
2022-08-12,Friday,210,0,3739
2022-08-13,Saturday,288,0,3451
2022-08-14,Sunday,0,0,3451
2022-08-15,Monday,3,720,4168
2022-08-16,Tuesday,20,0,4148
2022-08-17,Wednesday,42,0,4106
2022-08-18,Thursday,127,0,3979
2022-08-19,Friday,207,0,3772
2022-08-20,Saturday,152,0,3620
2022-08-21,Sunday,0,0,3620
2022-08-22,Monday,5,720,4335
2022-08-23,Tuesday,22,0,4313
2022-08-24,Wednesday,48,0,4265
2022-08-25,Thursday,80,0,4185
2022-08-26,Friday,222,0,3963
2022-08-27,Saturday,242,0,3721
2022-08-28,Sunday,0,0,3721
2022-08-29,Monday,4,720,4437
2022-08-30,Tuesday,25,0,4412
2022-08-31,Wednesday,54,0,4358
2022-09-01,Thursday,149,0,4209
2022-09-02,Friday,214,0,3995
2022-09-03,Saturday,351,0,3644
2022-09-04,Sunday,0,0,3644
2022-09-05,Monday,5,720,4359
2022-09-06,Tuesday,22,0,4337
2022-09-07,Wednesday,43,0,4294
2022-09-08,Thursday,218,0,4076
2022-09-09,Friday,261,0,3815
2022-09-10,Saturday,69,0,3746
2022-09-11,Sunday,0,0,3746
2022-09-12,Monday,4,720,4462
2022-09-13,Tuesday,18,0,4444
2022-09-14,Wednesday,42,0,4402
2022-09-15,Thursday,182,0,4220
2022-09-16,Friday,159,0,4061
2022-09-17,Saturday,231,0,3830
2022-09-18,Sunday,0,0,3830
2022-09-19,Monday,5,720,4545
2022-09-20,Tuesday,16,0,4529
2022-09-21,Wednesday,30,0,4499
2022-09-22,Thursday,153,0,4346
2022-09-23,Friday,188,0,4158
2022-09-24,Saturday,225,0,3933
2022-09-25,Sunday,0,0,3933
2022-09-26,Monday,5,720,4648
2022-09-27,Tuesday,30,0,4618
2022-09-28,Wednesday,47,0,4571
2022-09-29,Thursday,136,0,4435
2022-09-30,Friday,201,0,4234
2022-10-01,Saturday,274,0,3960
2022-10-02,Sunday,0,0,3960
2022-10-03,Monday,5,720,4675
2022-10-04,Tuesday,28,0,4647
2022-10-05,Wednesday,61,0,4586
2022-10-06,Thursday,197,0,4389
2022-10-07,Friday,214,0,4175
2022-10-08,Saturday,263,0,3912
2022-10-09,Sunday,0,0,3912
2022-10-10,Monday,4,720,4628
2022-10-11,Tuesday,26,0,4602
2022-10-12,Wednesday,60,0,4542
2022-10-13,Thursday,192,0,4350
2022-10-14,Friday,348,0,4002
2022-10-15,Saturday,201,0,3801
2022-10-16,Sunday,0,0,3801
2022-10-17,Monday,4,720,4517
2022-10-18,Tuesday,5,0,4512
2022-10-19,Wednesday,31,0,4481
2022-10-20,Thursday,168,0,4313
2022-10-21,Friday,33,0,4280
2022-10-22,Saturday,179,0,4101
2022-10-23,Sunday,0,0,4101
2022-10-24,Monday,4,720,4817
2022-10-25,Tuesday,23,0,4794
2022-10-26,Wednesday,27,0,4767
2022-10-27,Thursday,180,0,4587
2022-10-28,Friday,159,0,4428
2022-10-29,Saturday,164,0,4264
2022-10-30,Sunday,0,0,4264
2022-10-31,Monday,5,720,4979
2022-11-01,Tuesday,25,0,4954
2022-11-02,Wednesday,45,0,4909
2022-11-03,Thursday,180,0,4729
2022-11-04,Friday,246,0,4483
2022-11-05,Saturday,136,0,4347
2022-11-06,Sunday,0,0,4347
2022-11-07,Monday,4,720,5063
2022-11-08,Tuesday,17,0,5046
2022-11-09,Wednesday,28,0,5018
2022-11-10,Thursday,235,0,4783
2022-11-11,Friday,62,0,4721
2022-11-12,Saturday,227,0,4494
2022-11-13,Sunday,0,0,4494
2022-11-14,Monday,4,720,5210
2022-11-15,Tuesday,16,0,5194
2022-11-16,Wednesday,46,0,5148
2022-11-17,Thursday,193,0,4955
2022-11-18,Friday,294,0,4661
2022-11-19,Saturday,285,0,4376
2022-11-20,Sunday,0,0,4376
2022-11-21,Monday,4,720,5092
2022-11-22,Tuesday,17,0,5075
2022-11-23,Wednesday,28,0,5047
2022-11-24,Thursday,190,0,4857
2022-11-25,Friday,209,0,4648
2022-11-26,Saturday,11,0,4637
2022-11-27,Sunday,0,0,4637
2022-11-28,Monday,5,720,5352
2022-11-29,Tuesday,21,0,5331
2022-11-30,Wednesday,52,0,5279
2022-12-01,Thursday,161,0,5118
2022-12-02,Friday,159,0,4959
2022-12-03,Saturday,133,0,4826
2022-12-04,Sunday,0,0,4826
2022-12-05,Monday,5,720,5541
2022-12-06,Tuesday,6,0,5535
2022-12-07,Wednesday,22,0,5513
2022-12-08,Thursday,159,0,5354
2022-12-09,Friday,169,0,5185
2022-12-10,Saturday,122,0,5063
2022-12-11,Sunday,0,0,5063
2022-12-12,Monday,5,720,5778
2022-12-13,Tuesday,20,0,5758
2022-12-14,Wednesday,37,0,5721
2022-12-15,Thursday,126,0,5595
2022-12-16,Friday,135,0,5460
2022-12-17,Saturday,197,0,5263
2022-12-18,Sunday,0,0,5263
2022-12-19,Monday,5,720,5978
2022-12-20,Tuesday,17,0,5961
2022-12-21,Wednesday,39,0,5922
2022-12-22,Thursday,169,0,5753
2022-12-23,Friday,179,0,5574
2022-12-24,Saturday,102,0,5472
2022-12-25,Sunday,0,0,5472
2022-12-26,Monday,2,720,6190
2022-12-27,Tuesday,13,0,6177
2022-12-28,Wednesday,44,0,6133
2022-12-29,Thursday,130,0,6003
2022-12-30,Friday,113,0,5890
2022-12-31,Saturday,107,0,5783
2023-01-01,Sunday,0,0,5783
2023-01-02,Monday,5,720,6498
2023-01-03,Tuesday,21,0,6477
2023-01-04,Wednesday,32,0,6445
2023-01-05,Thursday,172,0,6273
2023-01-06,Friday,65,0,6208
2023-01-07,Saturday,312,0,5896
2023-01-08,Sunday,0,0,5896
2023-01-09,Monday,5,720,6611
2023-01-10,Tuesday,21,0,6590
2023-01-11,Wednesday,53,0,6537
2023-01-12,Thursday,164,0,6373
2023-01-13,Friday,165,0,6208
2023-01-14,Saturday,167,0,6041
2023-01-15,Sunday,0,0,6041
2023-01-16,Monday,6,720,6755
2023-01-17,Tuesday,10,0,6745
2023-01-18,Wednesday,32,0,6713
2023-01-19,Thursday,175,0,6538
2023-01-20,Friday,228,0,6310
2023-01-21,Saturday,193,0,6117
2023-01-22,Sunday,0,0,6117
2023-01-23,Monday,5,720,6832
2023-01-24,Tuesday,9,0,6823
2023-01-25,Wednesday,45,0,6778
2023-01-26,Thursday,140,0,6638
2023-01-27,Friday,163,0,6475
2023-01-28,Saturday,131,0,6344
2023-01-29,Sunday,0,0,6344
2023-01-30,Monday,4,720,7060
2023-01-31,Tuesday,15,0,7045
2023-02-01,Wednesday,42,0,7003
2023-02-02,Thursday,238,0,6765
2023-02-03,Friday,173,0,6592
2023-02-04,Saturday,192,0,6400
2023-02-05,Sunday,0,0,6400
2023-02-06,Monday,5,720,7115
2023-02-07,Tuesday,16,0,7099
2023-02-08,Wednesday,21,0,7078
2023-02-09,Thursday,132,0,6946
2023-02-10,Friday,221,0,6725
2023-02-11,Saturday,218,0,6507
2023-02-12,Sunday,0,0,6507
2023-02-13,Monday,5,720,7222
2023-02-14,Tuesday,19,0,7203
2023-02-15,Wednesday,31,0,7172
2023-02-16,Thursday,223,0,6949
2023-02-17,Friday,244,0,6705
2023-02-18,Saturday,208,0,6497
2023-02-19,Sunday,0,0,6497
2023-02-20,Monday,6,720,7211
2023-02-21,Tuesday,19,0,7192
2023-02-22,Wednesday,25,0,7167
2023-02-23,Thursday,120,0,7047
2023-02-24,Friday,93,0,6954
2023-02-25,Saturday,295,0,6659
2023-02-26,Sunday,0,0,6659
2023-02-27,Monday,5,720,7374
2023-02-28,Tuesday,20,0,7354
2023-03-01,Wednesday,21,0,7333
2023-03-02,Thursday,174,0,7159
2023-03-03,Friday,152,0,7007
2023-03-04,Saturday,244,0,6763
2023-03-05,Sunday,0,0,6763
2023-03-06,Monday,4,720,7479
2023-03-07,Tuesday,4,0,7475
2023-03-08,Wednesday,44,0,7431
2023-03-09,Thursday,164,0,7267
2023-03-10,Friday,105,0,7162
2023-03-11,Saturday,195,0,6967
2023-03-12,Sunday,0,0,6967
2023-03-13,Monday,6,720,7681
2023-03-14,Tuesday,24,0,7657
2023-03-15,Wednesday,45,0,7612
2023-03-16,Thursday,123,0,7489
2023-03-17,Friday,171,0,7318
2023-03-18,Saturday,158,0,7160
2023-03-19,Sunday,0,0,7160
2023-03-20,Monday,6,720,7874
2023-03-21,Tuesday,23,0,7851
2023-03-22,Wednesday,43,0,7808
2023-03-23,Thursday,154,0,7654
2023-03-24,Friday,127,0,7527
2023-03-25,Saturday,175,0,7352
2023-03-26,Sunday,0,0,7352
2023-03-27,Monday,5,720,8067
2023-03-28,Tuesday,18,0,8049
2023-03-29,Wednesday,50,0,7999
2023-03-30,Thursday,193,0,7806
2023-03-31,Friday,279,0,7527
2023-04-01,Saturday,206,0,7321
2023-04-02,Sunday,0,0,7321
2023-04-03,Monday,6,720,8035
2023-04-04,Tuesday,20,0,8015
2023-04-05,Wednesday,58,0,7957
