fecha,nombre_dia,ventas,compra,Inventario
2022-03-19,Saturday,270,0,2030
2022-03-20,Sunday,0,0,2030
2022-03-21,Monday,6,720,2744
2022-03-22,Tuesday,18,0,2726
2022-03-23,Wednesday,53,0,2673
2022-03-24,Thursday,259,0,2414
2022-03-25,Friday,193,0,2221
2022-03-26,Saturday,310,0,1911
2022-03-27,Sunday,0,0,1911
2022-03-28,Monday,7,720,2624
2022-03-29,Tuesday,23,0,2601
2022-03-30,Wednesday,36,0,2565
2022-03-31,Thursday,158,0,2407
2022-04-01,Friday,141,0,2266
2022-04-02,Saturday,241,0,2025
2022-04-03,Sunday,0,0,2025
2022-04-04,Monday,7,720,2738
2022-04-05,Tuesday,14,0,2724
2022-04-06,Wednesday,39,0,2685
2022-04-07,Thursday,146,0,2539
2022-04-08,Friday,112,0,2427
2022-04-09,Saturday,259,0,2168
2022-04-10,Sunday,0,0,2168
2022-04-11,Monday,3,720,2885
2022-04-12,Tuesday,13,0,2872
2022-04-13,Wednesday,28,0,2844
2022-04-14,Thursday,153,0,2691
2022-04-15,Friday,242,0,2449
2022-04-16,Saturday,240,0,2209
2022-04-17,Sunday,0,0,2209
2022-04-18,Monday,2,720,2927
2022-04-19,Tuesday,15,0,2912
2022-04-20,Wednesday,36,0,2876
2022-04-21,Thursday,200,0,2676
2022-04-22,Friday,172,0,2504
2022-04-23,Saturday,162,0,2342
2022-04-24,Sunday,0,0,2342
2022-04-25,Monday,7,720,3055
2022-04-26,Tuesday,16,0,3039
2022-04-27,Wednesday,44,0,2995
2022-04-28,Thursday,173,0,2822
2022-04-29,Friday,221,0,2601
2022-04-30,Saturday,214,0,2387
2022-05-01,Sunday,0,0,2387
2022-05-02,Monday,6,720,3101
2022-05-03,Tuesday,21,0,3080
2022-05-04,Wednesday,41,0,3039
2022-05-05,Thursday,143,0,2896
2022-05-06,Friday,193,0,2703
2022-05-07,Saturday,177,0,2526
2022-05-08,Sunday,0,0,2526
2022-05-09,Monday,6,720,3240
2022-05-10,Tuesday,23,0,3217
2022-05-11,Wednesday,53,0,3164
2022-05-12,Thursday,135,0,3029
2022-05-13,Friday,171,0,2858
2022-05-14,Saturday,128,0,2730
2022-05-15,Sunday,0,0,2730
2022-05-16,Monday,5,720,3445
2022-05-17,Tuesday,23,0,3422
2022-05-18,Wednesday,33,0,3389
2022-05-19,Thursday,212,0,3177
2022-05-20,Friday,238,0,2939
2022-05-21,Saturday,208,0,2731
2022-05-22,Sunday,0,0,2731
2022-05-23,Monday,6,720,3445
2022-05-24,Tuesday,15,0,3430
2022-05-25,Wednesday,29,0,3401
2022-05-26,Thursday,159,0,3242
2022-05-27,Friday,292,0,2950
2022-05-28,Saturday,229,0,2721
2022-05-29,Sunday,0,0,2721
2022-05-30,Monday,7,720,3434
2022-05-31,Tuesday,34,0,3400
2022-06-01,Wednesday,39,0,3361
2022-06-02,Thursday,40,0,3321
2022-06-03,Friday,216,0,3105
2022-06-04,Saturday,228,0,2877
2022-06-05,Sunday,0,0,2877
2022-06-06,Monday,6,720,3591
2022-06-07,Tuesday,20,0,3571
2022-06-08,Wednesday,39,0,3532
2022-06-09,Thursday,142,0,3390
2022-06-10,Friday,159,0,3231
2022-06-11,Saturday,229,0,3002
2022-06-12,Sunday,0,0,3002
2022-06-13,Monday,6,720,3716
2022-06-14,Tuesday,27,0,3689
2022-06-15,Wednesday,37,0,3652
2022-06-16,Thursday,110,0,3542
2022-06-17,Friday,154,0,3388
2022-06-18,Saturday,277,0,3111
2022-06-19,Sunday,0,0,3111
2022-06-20,Monday,4,720,3827
2022-06-21,Tuesday,17,0,3810
2022-06-22,Wednesday,45,0,3765
2022-06-23,Thursday,150,0,3615
2022-06-24,Friday,259,0,3356
2022-06-25,Saturday,277,0,3079
2022-06-26,Sunday,0,0,3079
2022-06-27,Monday,6,720,3793
2022-06-28,Tuesday,16,0,3777
2022-06-29,Wednesday,41,0,3736
2022-06-30,Thursday,154,0,3582
2022-07-01,Friday,186,0,3396
2022-07-02,Saturday,224,0,3172
2022-07-03,Sunday,0,0,3172
2022-07-04,Monday,4,720,3888
2022-07-05,Tuesday,28,0,3860
2022-07-06,Wednesday,42,0,3818
2022-07-07,Thursday,147,0,3671
2022-07-08,Friday,176,0,3495
2022-07-09,Saturday,196,0,3299
2022-07-10,Sunday,0,0,3299
2022-07-11,Monday,2,720,4017
2022-07-12,Tuesday,26,0,3991
2022-07-13,Wednesday,33,0,3958
2022-07-14,Thursday,192,0,3766
2022-07-15,Friday,262,0,3504
2022-07-16,Saturday,151,0,3353
2022-07-17,Sunday,0,0,3353
2022-07-18,Monday,6,720,4067
2022-07-19,Tuesday,9,0,4058
2022-07-20,Wednesday,41,0,4017
2022-07-21,Thursday,202,0,3815
2022-07-22,Friday,88,0,3727
2022-07-23,Saturday,203,0,3524
2022-07-24,Sunday,0,0,3524
2022-07-25,Monday,3,720,4241
2022-07-26,Tuesday,25,0,4216
2022-07-27,Wednesday,40,0,4176
2022-07-28,Thursday,149,0,4027
2022-07-29,Friday,228,0,3799
2022-07-30,Saturday,105,0,3694
2022-07-31,Sunday,0,0,3694
2022-08-01,Monday,3,720,4411
2022-08-02,Tuesday,22,0,4389
2022-08-03,Wednesday,51,0,4338
2022-08-04,Thursday,64,0,4274
2022-08-05,Friday,19,0,4255
2022-08-06,Saturday,289,0,3966
2022-08-07,Sunday,0,0,3966
2022-08-08,Monday,6,720,4680
2022-08-09,Tuesday,24,0,4656
2022-08-10,Wednesday,52,0,4604
2022-08-11,Thursday,207,0,4397
2022-08-12,Friday,291,0,4106
2022-08-13,Saturday,247,0,3859
2022-08-14,Sunday,0,0,3859
2022-08-15,Monday,5,720,4574
2022-08-16,Tuesday,12,0,4562
2022-08-17,Wednesday,41,0,4521
2022-08-18,Thursday,118,0,4403
2022-08-19,Friday,142,0,4261
2022-08-20,Saturday,326,0,3935
2022-08-21,Sunday,0,0,3935
2022-08-22,Monday,4,720,4651
2022-08-23,Tuesday,22,0,4629
2022-08-24,Wednesday,42,0,4587
2022-08-25,Thursday,141,0,4446
2022-08-26,Friday,298,0,4148
2022-08-27,Saturday,119,0,4029
2022-08-28,Sunday,0,0,4029
2022-08-29,Monday,7,720,4742
2022-08-30,Tuesday,16,0,4726
2022-08-31,Wednesday,37,0,4689
2022-09-01,Thursday,192,0,4497
2022-09-02,Friday,229,0,4268
2022-09-03,Saturday,145,0,4123
2022-09-04,Sunday,0,0,4123
2022-09-05,Monday,6,720,4837
2022-09-06,Tuesday,12,0,4825
2022-09-07,Wednesday,62,0,4763
2022-09-08,Thursday,167,0,4596
2022-09-09,Friday,216,0,4380
2022-09-10,Saturday,158,0,4222
2022-09-11,Sunday,0,0,4222
2022-09-12,Monday,6,720,4936
2022-09-13,Tuesday,22,0,4914
2022-09-14,Wednesday,58,0,4856
2022-09-15,Thursday,119,0,4737
2022-09-16,Friday,140,0,4597
2022-09-17,Saturday,300,0,4297
2022-09-18,Sunday,0,0,4297
2022-09-19,Monday,5,720,5012
2022-09-20,Tuesday,16,0,4996
2022-09-21,Wednesday,49,0,4947
2022-09-22,Thursday,177,0,4770
2022-09-23,Friday,219,0,4551
2022-09-24,Saturday,132,0,4419
2022-09-25,Sunday,0,0,4419
2022-09-26,Monday,7,720,5132
2022-09-27,Tuesday,11,0,5121
2022-09-28,Wednesday,41,0,5080
2022-09-29,Thursday,178,0,4902
2022-09-30,Friday,227,0,4675
2022-10-01,Saturday,91,0,4584
2022-10-02,Sunday,0,0,4584
2022-10-03,Monday,5,720,5299
2022-10-04,Tuesday,15,0,5284
2022-10-05,Wednesday,30,0,5254
2022-10-06,Thursday,131,0,5123
2022-10-07,Friday,190,0,4933
2022-10-08,Saturday,338,0,4595
2022-10-09,Sunday,0,0,4595
2022-10-10,Monday,6,720,5309
2022-10-11,Tuesday,23,0,5286
2022-10-12,Wednesday,43,0,5243
2022-10-13,Thursday,144,0,5099
2022-10-14,Friday,210,0,4889
2022-10-15,Saturday,359,0,4530
2022-10-16,Sunday,0,0,4530
2022-10-17,Monday,8,720,5242
2022-10-18,Tuesday,16,0,5226
2022-10-19,Wednesday,43,0,5183
2022-10-20,Thursday,188,0,4995
2022-10-21,Friday,217,0,4778
2022-10-22,Saturday,190,0,4588
2022-10-23,Sunday,0,0,4588
2022-10-24,Monday,5,720,5303
2022-10-25,Tuesday,3,0,5300
2022-10-26,Wednesday,35,0,5265
2022-10-27,Thursday,91,0,5174
2022-10-28,Friday,119,0,5055
2022-10-29,Saturday,269,0,4786
2022-10-30,Sunday,0,0,4786
2022-10-31,Monday,4,720,5502
2022-11-01,Tuesday,22,0,5480
2022-11-02,Wednesday,48,0,5432
2022-11-03,Thursday,78,0,5354
2022-11-04,Friday,267,0,5087
2022-11-05,Saturday,278,0,4809
2022-11-06,Sunday,0,0,4809
2022-11-07,Monday,4,720,5525
2022-11-08,Tuesday,22,0,5503
2022-11-09,Wednesday,37,0,5466
2022-11-10,Thursday,155,0,5311
2022-11-11,Friday,136,0,5175
2022-11-12,Saturday,164,0,5011
2022-11-13,Sunday,0,0,5011
2022-11-14,Monday,5,720,5726
2022-11-15,Tuesday,19,0,5707
2022-11-16,Wednesday,48,0,5659
2022-11-17,Thursday,153,0,5506
2022-11-18,Friday,201,0,5305
2022-11-19,Saturday,221,0,5084
2022-11-20,Sunday,0,0,5084
2022-11-21,Monday,5,720,5799
2022-11-22,Tuesday,12,0,5787
2022-11-23,Wednesday,39,0,5748
2022-11-24,Thursday,259,0,5489
2022-11-25,Friday,133,0,5356
2022-11-26,Saturday,117,0,5239
2022-11-27,Sunday,0,0,5239
2022-11-28,Monday,7,720,5952
2022-11-29,Tuesday,15,0,5937
2022-11-30,Wednesday,41,0,5896
2022-12-01,Thursday,184,0,5712
2022-12-02,Friday,218,0,5494
2022-12-03,Saturday,210,0,5284
2022-12-04,Sunday,0,0,5284
2022-12-05,Monday,5,720,5999
2022-12-06,Tuesday,11,0,5988
2022-12-07,Wednesday,31,0,5957
2022-12-08,Thursday,249,0,5708
2022-12-09,Friday,181,0,5527
2022-12-10,Saturday,238,0,5289
2022-12-11,Sunday,0,0,5289
2022-12-12,Monday,3,720,6006
2022-12-13,Tuesday,17,0,5989
2022-12-14,Wednesday,33,0,5956
2022-12-15,Thursday,166,0,5790
2022-12-16,Friday,227,0,5563
2022-12-17,Saturday,225,0,5338
2022-12-18,Sunday,0,0,5338
2022-12-19,Monday,5,720,6053
2022-12-20,Tuesday,24,0,6029
2022-12-21,Wednesday,35,0,5994
2022-12-22,Thursday,44,0,5950
2022-12-23,Friday,148,0,5802
2022-12-24,Saturday,191,0,5611
2022-12-25,Sunday,0,0,5611
2022-12-26,Monday,6,720,6325
2022-12-27,Tuesday,28,0,6297
2022-12-28,Wednesday,25,0,6272
2022-12-29,Thursday,252,0,6020
2022-12-30,Friday,148,0,5872
2022-12-31,Saturday,224,0,5648
2023-01-01,Sunday,0,0,5648
2023-01-02,Monday,4,720,6364
2023-01-03,Tuesday,15,0,6349
2023-01-04,Wednesday,41,0,6308
2023-01-05,Thursday,154,0,6154
2023-01-06,Friday,99,0,6055
2023-01-07,Saturday,206,0,5849
2023-01-08,Sunday,0,0,5849
2023-01-09,Monday,4,720,6565
2023-01-10,Tuesday,25,0,6540
2023-01-11,Wednesday,48,0,6492
2023-01-12,Thursday,209,0,6283
2023-01-13,Friday,211,0,6072
2023-01-14,Saturday,208,0,5864
2023-01-15,Sunday,0,0,5864
2023-01-16,Monday,6,720,6578
2023-01-17,Tuesday,10,0,6568
2023-01-18,Wednesday,12,0,6556
2023-01-19,Thursday,201,0,6355
2023-01-20,Friday,251,0,6104
2023-01-21,Saturday,122,0,5982
2023-01-22,Sunday,0,0,5982
2023-01-23,Monday,7,720,6695
2023-01-24,Tuesday,20,0,6675
2023-01-25,Wednesday,34,0,6641
2023-01-26,Thursday,106,0,6535
2023-01-27,Friday,270,0,6265
2023-01-28,Saturday,296,0,5969
2023-01-29,Sunday,0,0,5969
2023-01-30,Monday,9,720,6680
2023-01-31,Tuesday,19,0,6661
2023-02-01,Wednesday,28,0,6633
2023-02-02,Thursday,150,0,6483
2023-02-03,Friday,221,0,6262
2023-02-04,Saturday,221,0,6041
2023-02-05,Sunday,0,0,6041
2023-02-06,Monday,5,720,6756
2023-02-07,Tuesday,8,0,6748
2023-02-08,Wednesday,44,0,6704
2023-02-09,Thursday,140,0,6564
2023-02-10,Friday,184,0,6380
2023-02-11,Saturday,279,0,6101
2023-02-12,Sunday,0,0,6101
2023-02-13,Monday,5,720,6816
2023-02-14,Tuesday,17,0,6799
2023-02-15,Wednesday,59,0,6740
2023-02-16,Thursday,155,0,6585
2023-02-17,Friday,160,0,6425
2023-02-18,Saturday,106,0,6319
2023-02-19,Sunday,0,0,6319
2023-02-20,Monday,7,720,7032
2023-02-21,Tuesday,24,0,7008
2023-02-22,Wednesday,9,0,6999
2023-02-23,Thursday,135,0,6864
2023-02-24,Friday,113,0,6751
2023-02-25,Saturday,220,0,6531
2023-02-26,Sunday,0,0,6531
2023-02-27,Monday,6,720,7245
2023-02-28,Tuesday,23,0,7222
2023-03-01,Wednesday,60,0,7162
2023-03-02,Thursday,132,0,7030
2023-03-03,Friday,209,0,6821
2023-03-04,Saturday,166,0,6655
2023-03-05,Sunday,0,0,6655
2023-03-06,Monday,3,720,7372
2023-03-07,Tuesday,16,0,7356
2023-03-08,Wednesday,27,0,7329
2023-03-09,Thursday,144,0,7185
2023-03-10,Friday,272,0,6913
2023-03-11,Saturday,127,0,6786
2023-03-12,Sunday,0,0,6786
2023-03-13,Monday,6,720,7500
2023-03-14,Tuesday,25,0,7475
2023-03-15,Wednesday,10,0,7465
2023-03-16,Thursday,68,0,7397
2023-03-17,Friday,169,0,7228
2023-03-18,Saturday,105,0,7123
2023-03-19,Sunday,0,0,7123
2023-03-20,Monday,5,720,7838
2023-03-21,Tuesday,13,0,7825
2023-03-22,Wednesday,40,0,7785
2023-03-23,Thursday,89,0,7696
2023-03-24,Friday,142,0,7554
2023-03-25,Saturday,169,0,7385
2023-03-26,Sunday,0,0,7385
2023-03-27,Monday,8,720,8097
2023-03-28,Tuesday,3,0,8094
2023-03-29,Wednesday,8,0,8086
2023-03-30,Thursday,95,0,7991
2023-03-31,Friday,47,0,7944
2023-04-01,Saturday,273,0,7671
2023-04-02,Sunday,0,0,7671
2023-04-03,Monday,7,720,8384
2023-04-04,Tuesday,15,0,8369
2023-04-05,Wednesday,21,0,8348
