fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,205,0,3708
2022-06-10,Friday,267,0,3441
2022-06-11,Saturday,102,0,3339
2022-06-12,Sunday,0,0,3339
2022-06-13,Monday,6,720,4053
2022-06-14,Tuesday,25,0,4028
2022-06-15,Wednesday,18,0,4010
2022-06-16,Thursday,83,0,3927
2022-06-17,Friday,218,0,3709
2022-06-18,Saturday,130,0,3579
2022-06-19,Sunday,0,0,3579
2022-06-20,Monday,8,720,4291
2022-06-21,Tuesday,11,0,4280
2022-06-22,Wednesday,36,0,4244
2022-06-23,Thursday,146,0,4098
2022-06-24,Friday,113,0,3985
2022-06-25,Saturday,108,0,3877
2022-06-26,Sunday,0,0,3877
2022-06-27,Monday,5,720,4592
2022-06-28,Tuesday,19,0,4573
2022-06-29,Wednesday,48,0,4525
2022-06-30,Thursday,168,0,4357
2022-07-01,Friday,253,0,4104
2022-07-02,Saturday,246,0,3858
2022-07-03,Sunday,0,0,3858
2022-07-04,Monday,5,720,4573
2022-07-05,Tuesday,17,0,4556
2022-07-06,Wednesday,55,0,4501
2022-07-07,Thursday,198,0,4303
2022-07-08,Friday,83,0,4220
2022-07-09,Saturday,164,0,4056
2022-07-10,Sunday,0,0,4056
2022-07-11,Monday,4,720,4772
2022-07-12,Tuesday,33,0,4739
2022-07-13,Wednesday,56,0,4683
2022-07-14,Thursday,181,0,4502
2022-07-15,Friday,178,0,4324
2022-07-16,Saturday,134,0,4190
2022-07-17,Sunday,0,0,4190
2022-07-18,Monday,6,720,4904
2022-07-19,Tuesday,11,0,4893
2022-07-20,Wednesday,48,0,4845
2022-07-21,Thursday,123,0,4722
2022-07-22,Friday,330,0,4392
2022-07-23,Saturday,159,0,4233
2022-07-24,Sunday,0,0,4233
2022-07-25,Monday,7,720,4946
2022-07-26,Tuesday,18,0,4928
2022-07-27,Wednesday,55,0,4873
2022-07-28,Thursday,127,0,4746
2022-07-29,Friday,350,0,4396
2022-07-30,Saturday,212,0,4184
2022-07-31,Sunday,0,0,4184
2022-08-01,Monday,3,720,4901
2022-08-02,Tuesday,28,0,4873
2022-08-03,Wednesday,61,0,4812
2022-08-04,Thursday,69,0,4743
2022-08-05,Friday,168,0,4575
2022-08-06,Saturday,285,0,4290
2022-08-07,Sunday,0,0,4290
2022-08-08,Monday,4,720,5006
2022-08-09,Tuesday,25,0,4981
2022-08-10,Wednesday,44,0,4937
2022-08-11,Thursday,171,0,4766
2022-08-12,Friday,162,0,4604
2022-08-13,Saturday,285,0,4319
2022-08-14,Sunday,0,0,4319
2022-08-15,Monday,4,720,5035
2022-08-16,Tuesday,23,0,5012
2022-08-17,Wednesday,24,0,4988
2022-08-18,Thursday,152,0,4836
2022-08-19,Friday,233,0,4603
2022-08-20,Saturday,196,0,4407
2022-08-21,Sunday,0,0,4407
2022-08-22,Monday,5,720,5122
2022-08-23,Tuesday,16,0,5106
2022-08-24,Wednesday,21,0,5085
2022-08-25,Thursday,163,0,4922
2022-08-26,Friday,207,0,4715
2022-08-27,Saturday,144,0,4571
2022-08-28,Sunday,0,0,4571
2022-08-29,Monday,3,720,5288
2022-08-30,Tuesday,25,0,5263
2022-08-31,Wednesday,36,0,5227
2022-09-01,Thursday,138,0,5089
2022-09-02,Friday,277,0,4812
2022-09-03,Saturday,169,0,4643
2022-09-04,Sunday,0,0,4643
2022-09-05,Monday,5,720,5358
2022-09-06,Tuesday,29,0,5329
2022-09-07,Wednesday,39,0,5290
2022-09-08,Thursday,243,0,5047
2022-09-09,Friday,228,0,4819
2022-09-10,Saturday,149,0,4670
2022-09-11,Sunday,0,0,4670
2022-09-12,Monday,3,720,5387
2022-09-13,Tuesday,14,0,5373
2022-09-14,Wednesday,54,0,5319
2022-09-15,Thursday,154,0,5165
2022-09-16,Friday,226,0,4939
2022-09-17,Saturday,215,0,4724
2022-09-18,Sunday,0,0,4724
2022-09-19,Monday,6,720,5438
2022-09-20,Tuesday,17,0,5421
2022-09-21,Wednesday,26,0,5395
2022-09-22,Thursday,100,0,5295
2022-09-23,Friday,203,0,5092
2022-09-24,Saturday,197,0,4895
2022-09-25,Sunday,0,0,4895
2022-09-26,Monday,6,720,5609
2022-09-27,Tuesday,19,0,5590
2022-09-28,Wednesday,46,0,5544
2022-09-29,Thursday,85,0,5459
2022-09-30,Friday,169,0,5290
2022-10-01,Saturday,263,0,5027
2022-10-02,Sunday,0,0,5027
2022-10-03,Monday,4,720,5743
2022-10-04,Tuesday,23,0,5720
2022-10-05,Wednesday,61,0,5659
2022-10-06,Thursday,227,0,5432
2022-10-07,Friday,134,0,5298
2022-10-08,Saturday,255,0,5043
2022-10-09,Sunday,0,0,5043
2022-10-10,Monday,5,720,5758
2022-10-11,Tuesday,14,0,5744
2022-10-12,Wednesday,47,0,5697
2022-10-13,Thursday,144,0,5553
2022-10-14,Friday,258,0,5295
2022-10-15,Saturday,168,0,5127
2022-10-16,Sunday,0,0,5127
2022-10-17,Monday,6,720,5841
2022-10-18,Tuesday,25,0,5816
2022-10-19,Wednesday,14,0,5802
2022-10-20,Thursday,182,0,5620
2022-10-21,Friday,265,0,5355
2022-10-22,Saturday,237,0,5118
2022-10-23,Sunday,0,0,5118
2022-10-24,Monday,4,720,5834
2022-10-25,Tuesday,26,0,5808
2022-10-26,Wednesday,34,0,5774
2022-10-27,Thursday,61,0,5713
2022-10-28,Friday,250,0,5463
2022-10-29,Saturday,142,0,5321
2022-10-30,Sunday,0,0,5321
2022-10-31,Monday,6,720,6035
2022-11-01,Tuesday,17,0,6018
2022-11-02,Wednesday,21,0,5997
2022-11-03,Thursday,221,0,5776
2022-11-04,Friday,193,0,5583
2022-11-05,Saturday,141,0,5442
2022-11-06,Sunday,0,0,5442
2022-11-07,Monday,1,720,6161
2022-11-08,Tuesday,24,0,6137
2022-11-09,Wednesday,53,0,6084
2022-11-10,Thursday,219,0,5865
2022-11-11,Friday,213,0,5652
2022-11-12,Saturday,210,0,5442
2022-11-13,Sunday,0,0,5442
2022-11-14,Monday,4,720,6158
2022-11-15,Tuesday,22,0,6136
2022-11-16,Wednesday,47,0,6089
2022-11-17,Thursday,139,0,5950
2022-11-18,Friday,235,0,5715
2022-11-19,Saturday,135,0,5580
2022-11-20,Sunday,0,0,5580
2022-11-21,Monday,3,720,6297
2022-11-22,Tuesday,33,0,6264
2022-11-23,Wednesday,32,0,6232
2022-11-24,Thursday,144,0,6088
2022-11-25,Friday,169,0,5919
2022-11-26,Saturday,186,0,5733
2022-11-27,Sunday,0,0,5733
2022-11-28,Monday,5,720,6448
2022-11-29,Tuesday,22,0,6426
2022-11-30,Wednesday,60,0,6366
2022-12-01,Thursday,179,0,6187
2022-12-02,Friday,239,0,5948
2022-12-03,Saturday,391,0,5557
2022-12-04,Sunday,0,0,5557
2022-12-05,Monday,4,720,6273
2022-12-06,Tuesday,35,0,6238
2022-12-07,Wednesday,27,0,6211
2022-12-08,Thursday,216,0,5995
2022-12-09,Friday,273,0,5722
2022-12-10,Saturday,114,0,5608
2022-12-11,Sunday,0,0,5608
2022-12-12,Monday,3,720,6325
2022-12-13,Tuesday,20,0,6305
2022-12-14,Wednesday,54,0,6251
2022-12-15,Thursday,149,0,6102
2022-12-16,Friday,235,0,5867
2022-12-17,Saturday,196,0,5671
2022-12-18,Sunday,0,0,5671
2022-12-19,Monday,4,720,6387
2022-12-20,Tuesday,17,0,6370
2022-12-21,Wednesday,48,0,6322
2022-12-22,Thursday,163,0,6159
2022-12-23,Friday,279,0,5880
2022-12-24,Saturday,193,0,5687
2022-12-25,Sunday,0,0,5687
2022-12-26,Monday,4,720,6403
2022-12-27,Tuesday,25,0,6378
2022-12-28,Wednesday,52,0,6326
2022-12-29,Thursday,128,0,6198
2022-12-30,Friday,259,0,5939
2022-12-31,Saturday,241,0,5698
2023-01-01,Sunday,0,0,5698
2023-01-02,Monday,7,720,6411
2023-01-03,Tuesday,18,0,6393
2023-01-04,Wednesday,69,0,6324
2023-01-05,Thursday,141,0,6183
2023-01-06,Friday,157,0,6026
2023-01-07,Saturday,204,0,5822
2023-01-08,Sunday,0,0,5822
2023-01-09,Monday,8,720,6534
2023-01-10,Tuesday,21,0,6513
2023-01-11,Wednesday,34,0,6479
2023-01-12,Thursday,186,0,6293
2023-01-13,Friday,225,0,6068
2023-01-14,Saturday,224,0,5844
2023-01-15,Sunday,0,0,5844
2023-01-16,Monday,7,720,6557
2023-01-17,Tuesday,26,0,6531
2023-01-18,Wednesday,17,0,6514
2023-01-19,Thursday,191,0,6323
2023-01-20,Friday,385,0,5938
2023-01-21,Saturday,200,0,5738
2023-01-22,Sunday,0,0,5738
2023-01-23,Monday,5,720,6453
2023-01-24,Tuesday,19,0,6434
2023-01-25,Wednesday,23,0,6411
2023-01-26,Thursday,171,0,6240
2023-01-27,Friday,183,0,6057
2023-01-28,Saturday,160,0,5897
2023-01-29,Sunday,0,0,5897
2023-01-30,Monday,5,720,6612
2023-01-31,Tuesday,18,0,6594
2023-02-01,Wednesday,40,0,6554
2023-02-02,Thursday,138,0,6416
2023-02-03,Friday,224,0,6192
2023-02-04,Saturday,232,0,5960
2023-02-05,Sunday,0,0,5960
2023-02-06,Monday,3,720,6677
2023-02-07,Tuesday,26,0,6651
2023-02-08,Wednesday,31,0,6620
2023-02-09,Thursday,151,0,6469
2023-02-10,Friday,139,0,6330
2023-02-11,Saturday,227,0,6103
2023-02-12,Sunday,0,0,6103
2023-02-13,Monday,7,720,6816
2023-02-14,Tuesday,22,0,6794
2023-02-15,Wednesday,34,0,6760
2023-02-16,Thursday,135,0,6625
2023-02-17,Friday,132,0,6493
2023-02-18,Saturday,182,0,6311
2023-02-19,Sunday,0,0,6311
2023-02-20,Monday,6,720,7025
2023-02-21,Tuesday,12,0,7013
2023-02-22,Wednesday,69,0,6944
2023-02-23,Thursday,234,0,6710
2023-02-24,Friday,191,0,6519
2023-02-25,Saturday,219,0,6300
2023-02-26,Sunday,0,0,6300
2023-02-27,Monday,5,720,7015
2023-02-28,Tuesday,32,0,6983
2023-03-01,Wednesday,36,0,6947
2023-03-02,Thursday,188,0,6759
2023-03-03,Friday,184,0,6575
2023-03-04,Saturday,161,0,6414
2023-03-05,Sunday,0,0,6414
2023-03-06,Monday,4,720,7130
2023-03-07,Tuesday,18,0,7112
2023-03-08,Wednesday,57,0,7055
2023-03-09,Thursday,213,0,6842
2023-03-10,Friday,107,0,6735
2023-03-11,Saturday,303,0,6432
2023-03-12,Sunday,0,0,6432
2023-03-13,Monday,6,720,7146
2023-03-14,Tuesday,23,0,7123
2023-03-15,Wednesday,46,0,7077
2023-03-16,Thursday,136,0,6941
2023-03-17,Friday,323,0,6618
2023-03-18,Saturday,270,0,6348
2023-03-19,Sunday,0,0,6348
2023-03-20,Monday,4,720,7064
2023-03-21,Tuesday,18,0,7046
2023-03-22,Wednesday,60,0,6986
2023-03-23,Thursday,151,0,6835
2023-03-24,Friday,209,0,6626
2023-03-25,Saturday,135,0,6491
2023-03-26,Sunday,0,0,6491
2023-03-27,Monday,3,720,7208
2023-03-28,Tuesday,30,0,7178
2023-03-29,Wednesday,39,0,7139
2023-03-30,Thursday,174,0,6965
2023-03-31,Friday,211,0,6754
2023-04-01,Saturday,245,0,6509
2023-04-02,Sunday,0,0,6509
2023-04-03,Monday,5,720,7224
2023-04-04,Tuesday,29,0,7195
2023-04-05,Wednesday,24,0,7171
