fecha,nombre_dia,ventas,compra,Inventario
2022-03-06,Sunday,0,0,1544
2022-03-07,Monday,3,720,2261
2022-03-08,Tuesday,27,0,2234
2022-03-09,Wednesday,47,0,2187
2022-03-10,Thursday,198,0,1989
2022-03-11,Friday,138,0,1851
2022-03-12,Saturday,165,0,1686
2022-03-13,Sunday,0,0,1686
2022-03-14,Monday,7,720,2399
2022-03-15,Tuesday,20,0,2379
2022-03-16,Wednesday,23,0,2356
2022-03-17,Thursday,153,0,2203
2022-03-18,Friday,241,0,1962
2022-03-19,Saturday,204,0,1758
2022-03-20,Sunday,0,0,1758
2022-03-21,Monday,6,720,2472
2022-03-22,Tuesday,16,0,2456
2022-03-23,Wednesday,12,0,2444
2022-03-24,Thursday,194,0,2250
2022-03-25,Friday,169,0,2081
2022-03-26,Saturday,251,0,1830
2022-03-27,Sunday,0,0,1830
2022-03-28,Monday,7,720,2543
2022-03-29,Tuesday,18,0,2525
2022-03-30,Wednesday,50,0,2475
2022-03-31,Thursday,139,0,2336
2022-04-01,Friday,223,0,2113
2022-04-02,Saturday,292,0,1821
2022-04-03,Sunday,0,0,1821
2022-04-04,Monday,8,720,2533
2022-04-05,Tuesday,21,0,2512
2022-04-06,Wednesday,54,0,2458
2022-04-07,Thursday,247,0,2211
2022-04-08,Friday,291,0,1920
2022-04-09,Saturday,161,0,1759
2022-04-10,Sunday,0,0,1759
2022-04-11,Monday,5,720,2474
2022-04-12,Tuesday,25,0,2449
2022-04-13,Wednesday,35,0,2414
2022-04-14,Thursday,171,0,2243
2022-04-15,Friday,205,0,2038
2022-04-16,Saturday,132,0,1906
2022-04-17,Sunday,0,0,1906
2022-04-18,Monday,5,720,2621
2022-04-19,Tuesday,20,0,2601
2022-04-20,Wednesday,18,0,2583
2022-04-21,Thursday,205,0,2378
2022-04-22,Friday,255,0,2123
2022-04-23,Saturday,212,0,1911
2022-04-24,Sunday,0,0,1911
2022-04-25,Monday,4,720,2627
2022-04-26,Tuesday,26,0,2601
2022-04-27,Wednesday,46,0,2555
2022-04-28,Thursday,182,0,2373
2022-04-29,Friday,238,0,2135
2022-04-30,Saturday,97,0,2038
2022-05-01,Sunday,0,0,2038
2022-05-02,Monday,4,720,2754
2022-05-03,Tuesday,26,0,2728
2022-05-04,Wednesday,24,0,2704
2022-05-05,Thursday,108,0,2596
2022-05-06,Friday,259,0,2337
2022-05-07,Saturday,130,0,2207
2022-05-08,Sunday,0,0,2207
2022-05-09,Monday,6,720,2921
2022-05-10,Tuesday,20,0,2901
2022-05-11,Wednesday,51,0,2850
2022-05-12,Thursday,199,0,2651
2022-05-13,Friday,149,0,2502
2022-05-14,Saturday,187,0,2315
2022-05-15,Sunday,0,0,2315
2022-05-16,Monday,5,720,3030
2022-05-17,Tuesday,25,0,3005
2022-05-18,Wednesday,56,0,2949
2022-05-19,Thursday,228,0,2721
2022-05-20,Friday,194,0,2527
2022-05-21,Saturday,258,0,2269
2022-05-22,Sunday,0,0,2269
2022-05-23,Monday,4,720,2985
2022-05-24,Tuesday,22,0,2963
2022-05-25,Wednesday,58,0,2905
2022-05-26,Thursday,143,0,2762
2022-05-27,Friday,141,0,2621
2022-05-28,Saturday,175,0,2446
2022-05-29,Sunday,0,0,2446
2022-05-30,Monday,5,720,3161
2022-05-31,Tuesday,16,0,3145
2022-06-01,Wednesday,17,0,3128
2022-06-02,Thursday,212,0,2916
2022-06-03,Friday,291,0,2625
2022-06-04,Saturday,187,0,2438
2022-06-05,Sunday,0,0,2438
2022-06-06,Monday,5,720,3153
2022-06-07,Tuesday,11,0,3142
2022-06-08,Wednesday,42,0,3100
2022-06-09,Thursday,146,0,2954
2022-06-10,Friday,156,0,2798
2022-06-11,Saturday,227,0,2571
2022-06-12,Sunday,0,0,2571
2022-06-13,Monday,5,720,3286
2022-06-14,Tuesday,22,0,3264
2022-06-15,Wednesday,44,0,3220
2022-06-16,Thursday,136,0,3084
2022-06-17,Friday,289,0,2795
2022-06-18,Saturday,239,0,2556
2022-06-19,Sunday,0,0,2556
2022-06-20,Monday,5,720,3271
2022-06-21,Tuesday,18,0,3253
2022-06-22,Wednesday,29,0,3224
2022-06-23,Thursday,147,0,3077
2022-06-24,Friday,261,0,2816
2022-06-25,Saturday,193,0,2623
2022-06-26,Sunday,0,0,2623
2022-06-27,Monday,7,720,3336
2022-06-28,Tuesday,19,0,3317
2022-06-29,Wednesday,45,0,3272
2022-06-30,Thursday,181,0,3091
2022-07-01,Friday,122,0,2969
2022-07-02,Saturday,231,0,2738
2022-07-03,Sunday,0,0,2738
2022-07-04,Monday,4,720,3454
2022-07-05,Tuesday,34,0,3420
2022-07-06,Wednesday,33,0,3387
2022-07-07,Thursday,158,0,3229
2022-07-08,Friday,130,0,3099
2022-07-09,Saturday,247,0,2852
2022-07-10,Sunday,0,0,2852
2022-07-11,Monday,4,720,3568
2022-07-12,Tuesday,27,0,3541
2022-07-13,Wednesday,56,0,3485
2022-07-14,Thursday,151,0,3334
2022-07-15,Friday,190,0,3144
2022-07-16,Saturday,124,0,3020
2022-07-17,Sunday,0,0,3020
2022-07-18,Monday,4,720,3736
2022-07-19,Tuesday,21,0,3715
2022-07-20,Wednesday,64,0,3651
2022-07-21,Thursday,70,0,3581
2022-07-22,Friday,229,0,3352
2022-07-23,Saturday,51,0,3301
2022-07-24,Sunday,0,0,3301
2022-07-25,Monday,5,720,4016
2022-07-26,Tuesday,29,0,3987
2022-07-27,Wednesday,34,0,3953
2022-07-28,Thursday,169,0,3784
2022-07-29,Friday,181,0,3603
2022-07-30,Saturday,229,0,3374
2022-07-31,Sunday,0,0,3374
2022-08-01,Monday,6,720,4088
2022-08-02,Tuesday,11,0,4077
2022-08-03,Wednesday,48,0,4029
2022-08-04,Thursday,185,0,3844
2022-08-05,Friday,123,0,3721
2022-08-06,Saturday,213,0,3508
2022-08-07,Sunday,0,0,3508
2022-08-08,Monday,6,720,4222
2022-08-09,Tuesday,21,0,4201
2022-08-10,Wednesday,26,0,4175
2022-08-11,Thursday,247,0,3928
2022-08-12,Friday,151,0,3777
2022-08-13,Saturday,221,0,3556
2022-08-14,Sunday,0,0,3556
2022-08-15,Monday,3,720,4273
2022-08-16,Tuesday,22,0,4251
2022-08-17,Wednesday,20,0,4231
2022-08-18,Thursday,167,0,4064
2022-08-19,Friday,206,0,3858
2022-08-20,Saturday,105,0,3753
2022-08-21,Sunday,0,0,3753
2022-08-22,Monday,4,720,4469
2022-08-23,Tuesday,23,0,4446
2022-08-24,Wednesday,35,0,4411
2022-08-25,Thursday,142,0,4269
2022-08-26,Friday,182,0,4087
2022-08-27,Saturday,180,0,3907
2022-08-28,Sunday,0,0,3907
2022-08-29,Monday,4,720,4623
2022-08-30,Tuesday,17,0,4606
2022-08-31,Wednesday,37,0,4569
2022-09-01,Thursday,114,0,4455
2022-09-02,Friday,185,0,4270
2022-09-03,Saturday,149,0,4121
2022-09-04,Sunday,0,0,4121
2022-09-05,Monday,4,720,4837
2022-09-06,Tuesday,16,0,4821
2022-09-07,Wednesday,39,0,4782
2022-09-08,Thursday,122,0,4660
2022-09-09,Friday,277,0,4383
2022-09-10,Saturday,182,0,4201
2022-09-11,Sunday,0,0,4201
2022-09-12,Monday,6,720,4915
2022-09-13,Tuesday,26,0,4889
2022-09-14,Wednesday,27,0,4862
2022-09-15,Thursday,173,0,4689
2022-09-16,Friday,258,0,4431
2022-09-17,Saturday,305,0,4126
2022-09-18,Sunday,0,0,4126
2022-09-19,Monday,4,720,4842
2022-09-20,Tuesday,10,0,4832
2022-09-21,Wednesday,35,0,4797
2022-09-22,Thursday,238,0,4559
2022-09-23,Friday,150,0,4409
2022-09-24,Saturday,108,0,4301
2022-09-25,Sunday,0,0,4301
2022-09-26,Monday,6,720,5015
2022-09-27,Tuesday,24,0,4991
2022-09-28,Wednesday,17,0,4974
2022-09-29,Thursday,181,0,4793
2022-09-30,Friday,68,0,4725
2022-10-01,Saturday,112,0,4613
2022-10-02,Sunday,0,0,4613
2022-10-03,Monday,3,720,5330
2022-10-04,Tuesday,20,0,5310
2022-10-05,Wednesday,33,0,5277
2022-10-06,Thursday,206,0,5071
2022-10-07,Friday,104,0,4967
2022-10-08,Saturday,142,0,4825
2022-10-09,Sunday,0,0,4825
2022-10-10,Monday,7,720,5538
2022-10-11,Tuesday,13,0,5525
2022-10-12,Wednesday,39,0,5486
2022-10-13,Thursday,26,0,5460
2022-10-14,Friday,159,0,5301
2022-10-15,Saturday,198,0,5103
2022-10-16,Sunday,0,0,5103
2022-10-17,Monday,4,720,5819
2022-10-18,Tuesday,15,0,5804
2022-10-19,Wednesday,41,0,5763
2022-10-20,Thursday,99,0,5664
2022-10-21,Friday,129,0,5535
2022-10-22,Saturday,215,0,5320
2022-10-23,Sunday,0,0,5320
2022-10-24,Monday,5,720,6035
2022-10-25,Tuesday,18,0,6017
2022-10-26,Wednesday,41,0,5976
2022-10-27,Thursday,105,0,5871
2022-10-28,Friday,87,0,5784
2022-10-29,Saturday,235,0,5549
2022-10-30,Sunday,0,0,5549
2022-10-31,Monday,6,720,6263
2022-11-01,Tuesday,14,0,6249
2022-11-02,Wednesday,36,0,6213
2022-11-03,Thursday,134,0,6079
2022-11-04,Friday,212,0,5867
2022-11-05,Saturday,188,0,5679
2022-11-06,Sunday,0,0,5679
2022-11-07,Monday,6,720,6393
2022-11-08,Tuesday,19,0,6374
2022-11-09,Wednesday,18,0,6356
2022-11-10,Thursday,105,0,6251
2022-11-11,Friday,233,0,6018
2022-11-12,Saturday,118,0,5900
2022-11-13,Sunday,0,0,5900
2022-11-14,Monday,6,720,6614
2022-11-15,Tuesday,19,0,6595
2022-11-16,Wednesday,47,0,6548
2022-11-17,Thursday,247,0,6301
2022-11-18,Friday,264,0,6037
2022-11-19,Saturday,156,0,5881
2022-11-20,Sunday,0,0,5881
2022-11-21,Monday,8,720,6593
2022-11-22,Tuesday,8,0,6585
2022-11-23,Wednesday,59,0,6526
2022-11-24,Thursday,123,0,6403
2022-11-25,Friday,208,0,6195
2022-11-26,Saturday,146,0,6049
2022-11-27,Sunday,0,0,6049
2022-11-28,Monday,5,720,6764
2022-11-29,Tuesday,27,0,6737
2022-11-30,Wednesday,32,0,6705
2022-12-01,Thursday,149,0,6556
2022-12-02,Friday,183,0,6373
2022-12-03,Saturday,166,0,6207
2022-12-04,Sunday,0,0,6207
2022-12-05,Monday,4,720,6923
2022-12-06,Tuesday,21,0,6902
2022-12-07,Wednesday,19,0,6883
2022-12-08,Thursday,249,0,6634
2022-12-09,Friday,198,0,6436
2022-12-10,Saturday,163,0,6273
2022-12-11,Sunday,0,0,6273
2022-12-12,Monday,4,720,6989
2022-12-13,Tuesday,15,0,6974
2022-12-14,Wednesday,53,0,6921
2022-12-15,Thursday,223,0,6698
2022-12-16,Friday,223,0,6475
2022-12-17,Saturday,194,0,6281
2022-12-18,Sunday,0,0,6281
2022-12-19,Monday,6,720,6995
2022-12-20,Tuesday,11,0,6984
2022-12-21,Wednesday,47,0,6937
2022-12-22,Thursday,106,0,6831
2022-12-23,Friday,178,0,6653
2022-12-24,Saturday,176,0,6477
2022-12-25,Sunday,0,0,6477
2022-12-26,Monday,4,720,7193
2022-12-27,Tuesday,17,0,7176
2022-12-28,Wednesday,38,0,7138
2022-12-29,Thursday,141,0,6997
2022-12-30,Friday,244,0,6753
2022-12-31,Saturday,216,0,6537
2023-01-01,Sunday,0,0,6537
2023-01-02,Monday,7,720,7250
2023-01-03,Tuesday,12,0,7238
2023-01-04,Wednesday,47,0,7191
2023-01-05,Thursday,121,0,7070
2023-01-06,Friday,210,0,6860
2023-01-07,Saturday,247,0,6613
2023-01-08,Sunday,0,0,6613
2023-01-09,Monday,6,720,7327
2023-01-10,Tuesday,19,0,7308
2023-01-11,Wednesday,40,0,7268
2023-01-12,Thursday,154,0,7114
2023-01-13,Friday,140,0,6974
2023-01-14,Saturday,156,0,6818
2023-01-15,Sunday,0,0,6818
2023-01-16,Monday,6,720,7532
2023-01-17,Tuesday,11,0,7521
2023-01-18,Wednesday,22,0,7499
2023-01-19,Thursday,213,0,7286
2023-01-20,Friday,174,0,7112
2023-01-21,Saturday,218,0,6894
2023-01-22,Sunday,0,0,6894
2023-01-23,Monday,4,720,7610
2023-01-24,Tuesday,22,0,7588
2023-01-25,Wednesday,34,0,7554
2023-01-26,Thursday,209,0,7345
2023-01-27,Friday,218,0,7127
2023-01-28,Saturday,257,0,6870
2023-01-29,Sunday,0,0,6870
2023-01-30,Monday,5,720,7585
2023-01-31,Tuesday,11,0,7574
2023-02-01,Wednesday,41,0,7533
2023-02-02,Thursday,118,0,7415
2023-02-03,Friday,133,0,7282
2023-02-04,Saturday,208,0,7074
2023-02-05,Sunday,0,0,7074
2023-02-06,Monday,6,720,7788
2023-02-07,Tuesday,29,0,7759
2023-02-08,Wednesday,47,0,7712
2023-02-09,Thursday,167,0,7545
2023-02-10,Friday,252,0,7293
2023-02-11,Saturday,288,0,7005
2023-02-12,Sunday,0,0,7005
2023-02-13,Monday,6,720,7719
2023-02-14,Tuesday,25,0,7694
2023-02-15,Wednesday,70,0,7624
2023-02-16,Thursday,127,0,7497
2023-02-17,Friday,165,0,7332
2023-02-18,Saturday,322,0,7010
2023-02-19,Sunday,0,0,7010
2023-02-20,Monday,4,720,7726
2023-02-21,Tuesday,9,0,7717
2023-02-22,Wednesday,61,0,7656
2023-02-23,Thursday,162,0,7494
2023-02-24,Friday,167,0,7327
2023-02-25,Saturday,209,0,7118
2023-02-26,Sunday,0,0,7118
2023-02-27,Monday,6,720,7832
2023-02-28,Tuesday,26,0,7806
2023-03-01,Wednesday,63,0,7743
2023-03-02,Thursday,201,0,7542
2023-03-03,Friday,114,0,7428
2023-03-04,Saturday,289,0,7139
2023-03-05,Sunday,0,0,7139
2023-03-06,Monday,7,720,7852
2023-03-07,Tuesday,16,0,7836
2023-03-08,Wednesday,33,0,7803
2023-03-09,Thursday,200,0,7603
2023-03-10,Friday,151,0,7452
2023-03-11,Saturday,228,0,7224
2023-03-12,Sunday,0,0,7224
2023-03-13,Monday,5,720,7939
2023-03-14,Tuesday,31,0,7908
2023-03-15,Wednesday,58,0,7850
2023-03-16,Thursday,116,0,7734
2023-03-17,Friday,164,0,7570
2023-03-18,Saturday,189,0,7381
2023-03-19,Sunday,0,0,7381
2023-03-20,Monday,4,720,8097
2023-03-21,Tuesday,21,0,8076
2023-03-22,Wednesday,38,0,8038
2023-03-23,Thursday,142,0,7896
2023-03-24,Friday,159,0,7737
2023-03-25,Saturday,163,0,7574
2023-03-26,Sunday,0,0,7574
2023-03-27,Monday,4,720,8290
2023-03-28,Tuesday,23,0,8267
2023-03-29,Wednesday,23,0,8244
2023-03-30,Thursday,103,0,8141
2023-03-31,Friday,115,0,8026
2023-04-01,Saturday,224,0,7802
2023-04-02,Sunday,0,0,7802
2023-04-03,Monday,3,720,8519
2023-04-04,Tuesday,12,0,8507
2023-04-05,Wednesday,33,0,8474
