fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,299,0,2311
2022-04-24,Sunday,0,0,2311
2022-04-25,Monday,3,720,3028
2022-04-26,Tuesday,14,0,3014
2022-04-27,Wednesday,28,0,2986
2022-04-28,Thursday,92,0,2894
2022-04-29,Friday,137,0,2757
2022-04-30,Saturday,154,0,2603
2022-05-01,Sunday,0,0,2603
2022-05-02,Monday,5,720,3318
2022-05-03,Tuesday,23,0,3295
2022-05-04,Wednesday,42,0,3253
2022-05-05,Thursday,156,0,3097
2022-05-06,Friday,229,0,2868
2022-05-07,Saturday,96,0,2772
2022-05-08,Sunday,0,0,2772
2022-05-09,Monday,5,720,3487
2022-05-10,Tuesday,23,0,3464
2022-05-11,Wednesday,34,0,3430
2022-05-12,Thursday,119,0,3311
2022-05-13,Friday,81,0,3230
2022-05-14,Saturday,200,0,3030
2022-05-15,Sunday,0,0,3030
2022-05-16,Monday,6,720,3744
2022-05-17,Tuesday,22,0,3722
2022-05-18,Wednesday,19,0,3703
2022-05-19,Thursday,150,0,3553
2022-05-20,Friday,177,0,3376
2022-05-21,Saturday,357,0,3019
2022-05-22,Sunday,0,0,3019
2022-05-23,Monday,7,720,3732
2022-05-24,Tuesday,17,0,3715
2022-05-25,Wednesday,29,0,3686
2022-05-26,Thursday,151,0,3535
2022-05-27,Friday,319,0,3216
2022-05-28,Saturday,204,0,3012
2022-05-29,Sunday,0,0,3012
2022-05-30,Monday,7,720,3725
2022-05-31,Tuesday,17,0,3708
2022-06-01,Wednesday,40,0,3668
2022-06-02,Thursday,169,0,3499
2022-06-03,Friday,148,0,3351
2022-06-04,Saturday,109,0,3242
2022-06-05,Sunday,0,0,3242
2022-06-06,Monday,5,720,3957
2022-06-07,Tuesday,17,0,3940
2022-06-08,Wednesday,56,0,3884
2022-06-09,Thursday,159,0,3725
2022-06-10,Friday,328,0,3397
2022-06-11,Saturday,221,0,3176
2022-06-12,Sunday,0,0,3176
2022-06-13,Monday,6,720,3890
2022-06-14,Tuesday,15,0,3875
2022-06-15,Wednesday,68,0,3807
2022-06-16,Thursday,146,0,3661
2022-06-17,Friday,285,0,3376
2022-06-18,Saturday,255,0,3121
2022-06-19,Sunday,0,0,3121
2022-06-20,Monday,8,720,3833
2022-06-21,Tuesday,27,0,3806
2022-06-22,Wednesday,41,0,3765
2022-06-23,Thursday,124,0,3641
2022-06-24,Friday,304,0,3337
2022-06-25,Saturday,274,0,3063
2022-06-26,Sunday,0,0,3063
2022-06-27,Monday,4,720,3779
2022-06-28,Tuesday,19,0,3760
2022-06-29,Wednesday,29,0,3731
2022-06-30,Thursday,154,0,3577
2022-07-01,Friday,250,0,3327
2022-07-02,Saturday,244,0,3083
2022-07-03,Sunday,0,0,3083
2022-07-04,Monday,4,720,3799
2022-07-05,Tuesday,21,0,3778
2022-07-06,Wednesday,18,0,3760
2022-07-07,Thursday,200,0,3560
2022-07-08,Friday,167,0,3393
2022-07-09,Saturday,184,0,3209
2022-07-10,Sunday,0,0,3209
2022-07-11,Monday,3,720,3926
2022-07-12,Tuesday,27,0,3899
2022-07-13,Wednesday,38,0,3861
2022-07-14,Thursday,126,0,3735
2022-07-15,Friday,184,0,3551
2022-07-16,Saturday,217,0,3334
2022-07-17,Sunday,0,0,3334
2022-07-18,Monday,8,720,4046
2022-07-19,Tuesday,26,0,4020
2022-07-20,Wednesday,26,0,3994
2022-07-21,Thursday,108,0,3886
2022-07-22,Friday,205,0,3681
2022-07-23,Saturday,115,0,3566
2022-07-24,Sunday,0,0,3566
2022-07-25,Monday,4,720,4282
2022-07-26,Tuesday,25,0,4257
2022-07-27,Wednesday,28,0,4229
2022-07-28,Thursday,139,0,4090
2022-07-29,Friday,162,0,3928
2022-07-30,Saturday,208,0,3720
2022-07-31,Sunday,0,0,3720
2022-08-01,Monday,4,720,4436
2022-08-02,Tuesday,15,0,4421
2022-08-03,Wednesday,32,0,4389
2022-08-04,Thursday,191,0,4198
2022-08-05,Friday,307,0,3891
2022-08-06,Saturday,267,0,3624
2022-08-07,Sunday,0,0,3624
2022-08-08,Monday,4,720,4340
2022-08-09,Tuesday,26,0,4314
2022-08-10,Wednesday,51,0,4263
2022-08-11,Thursday,96,0,4167
2022-08-12,Friday,190,0,3977
2022-08-13,Saturday,195,0,3782
2022-08-14,Sunday,0,0,3782
2022-08-15,Monday,6,720,4496
2022-08-16,Tuesday,25,0,4471
2022-08-17,Wednesday,57,0,4414
2022-08-18,Thursday,201,0,4213
2022-08-19,Friday,217,0,3996
2022-08-20,Saturday,99,0,3897
2022-08-21,Sunday,0,0,3897
2022-08-22,Monday,6,720,4611
2022-08-23,Tuesday,27,0,4584
2022-08-24,Wednesday,37,0,4547
2022-08-25,Thursday,109,0,4438
2022-08-26,Friday,230,0,4208
2022-08-27,Saturday,178,0,4030
2022-08-28,Sunday,0,0,4030
2022-08-29,Monday,8,720,4742
2022-08-30,Tuesday,26,0,4716
2022-08-31,Wednesday,32,0,4684
2022-09-01,Thursday,203,0,4481
2022-09-02,Friday,157,0,4324
2022-09-03,Saturday,214,0,4110
2022-09-04,Sunday,0,0,4110
2022-09-05,Monday,5,720,4825
2022-09-06,Tuesday,19,0,4806
2022-09-07,Wednesday,45,0,4761
2022-09-08,Thursday,119,0,4642
2022-09-09,Friday,249,0,4393
2022-09-10,Saturday,242,0,4151
2022-09-11,Sunday,0,0,4151
2022-09-12,Monday,4,720,4867
2022-09-13,Tuesday,22,0,4845
2022-09-14,Wednesday,41,0,4804
2022-09-15,Thursday,158,0,4646
2022-09-16,Friday,156,0,4490
2022-09-17,Saturday,234,0,4256
2022-09-18,Sunday,0,0,4256
2022-09-19,Monday,5,720,4971
2022-09-20,Tuesday,17,0,4954
2022-09-21,Wednesday,23,0,4931
2022-09-22,Thursday,163,0,4768
2022-09-23,Friday,290,0,4478
2022-09-24,Saturday,137,0,4341
2022-09-25,Sunday,0,0,4341
2022-09-26,Monday,4,720,5057
2022-09-27,Tuesday,18,0,5039
2022-09-28,Wednesday,32,0,5007
2022-09-29,Thursday,172,0,4835
2022-09-30,Friday,142,0,4693
2022-10-01,Saturday,264,0,4429
2022-10-02,Sunday,0,0,4429
2022-10-03,Monday,4,720,5145
2022-10-04,Tuesday,15,0,5130
2022-10-05,Wednesday,30,0,5100
2022-10-06,Thursday,100,0,5000
2022-10-07,Friday,97,0,4903
2022-10-08,Saturday,147,0,4756
2022-10-09,Sunday,0,0,4756
2022-10-10,Monday,4,720,5472
2022-10-11,Tuesday,23,0,5449
2022-10-12,Wednesday,46,0,5403
2022-10-13,Thursday,125,0,5278
2022-10-14,Friday,90,0,5188
2022-10-15,Saturday,201,0,4987
2022-10-16,Sunday,0,0,4987
2022-10-17,Monday,6,720,5701
2022-10-18,Tuesday,11,0,5690
2022-10-19,Wednesday,49,0,5641
2022-10-20,Thursday,175,0,5466
2022-10-21,Friday,200,0,5266
2022-10-22,Saturday,202,0,5064
2022-10-23,Sunday,0,0,5064
2022-10-24,Monday,6,720,5778
2022-10-25,Tuesday,25,0,5753
2022-10-26,Wednesday,42,0,5711
2022-10-27,Thursday,226,0,5485
2022-10-28,Friday,72,0,5413
2022-10-29,Saturday,59,0,5354
2022-10-30,Sunday,0,0,5354
2022-10-31,Monday,5,720,6069
2022-11-01,Tuesday,18,0,6051
2022-11-02,Wednesday,28,0,6023
2022-11-03,Thursday,236,0,5787
2022-11-04,Friday,93,0,5694
2022-11-05,Saturday,211,0,5483
2022-11-06,Sunday,0,0,5483
2022-11-07,Monday,3,720,6200
2022-11-08,Tuesday,19,0,6181
2022-11-09,Wednesday,54,0,6127
2022-11-10,Thursday,119,0,6008
2022-11-11,Friday,216,0,5792
2022-11-12,Saturday,141,0,5651
2022-11-13,Sunday,0,0,5651
2022-11-14,Monday,6,720,6365
2022-11-15,Tuesday,16,0,6349
2022-11-16,Wednesday,28,0,6321
2022-11-17,Thursday,169,0,6152
2022-11-18,Friday,121,0,6031
2022-11-19,Saturday,215,0,5816
2022-11-20,Sunday,0,0,5816
2022-11-21,Monday,5,720,6531
2022-11-22,Tuesday,29,0,6502
2022-11-23,Wednesday,30,0,6472
2022-11-24,Thursday,109,0,6363
2022-11-25,Friday,260,0,6103
2022-11-26,Saturday,256,0,5847
2022-11-27,Sunday,0,0,5847
2022-11-28,Monday,3,720,6564
2022-11-29,Tuesday,27,0,6537
2022-11-30,Wednesday,35,0,6502
2022-12-01,Thursday,234,0,6268
2022-12-02,Friday,197,0,6071
2022-12-03,Saturday,172,0,5899
2022-12-04,Sunday,0,0,5899
2022-12-05,Monday,1,720,6618
2022-12-06,Tuesday,21,0,6597
2022-12-07,Wednesday,62,0,6535
2022-12-08,Thursday,156,0,6379
2022-12-09,Friday,219,0,6160
2022-12-10,Saturday,292,0,5868
2022-12-11,Sunday,0,0,5868
2022-12-12,Monday,6,720,6582
2022-12-13,Tuesday,20,0,6562
2022-12-14,Wednesday,66,0,6496
2022-12-15,Thursday,34,0,6462
2022-12-16,Friday,65,0,6397
2022-12-17,Saturday,233,0,6164
2022-12-18,Sunday,0,0,6164
2022-12-19,Monday,3,720,6881
2022-12-20,Tuesday,20,0,6861
2022-12-21,Wednesday,33,0,6828
2022-12-22,Thursday,249,0,6579
2022-12-23,Friday,191,0,6388
2022-12-24,Saturday,250,0,6138
2022-12-25,Sunday,0,0,6138
2022-12-26,Monday,5,720,6853
2022-12-27,Tuesday,9,0,6844
2022-12-28,Wednesday,44,0,6800
2022-12-29,Thursday,136,0,6664
2022-12-30,Friday,175,0,6489
2022-12-31,Saturday,253,0,6236
2023-01-01,Sunday,0,0,6236
2023-01-02,Monday,8,720,6948
2023-01-03,Tuesday,17,0,6931
2023-01-04,Wednesday,33,0,6898
2023-01-05,Thursday,57,0,6841
2023-01-06,Friday,288,0,6553
2023-01-07,Saturday,340,0,6213
2023-01-08,Sunday,0,0,6213
2023-01-09,Monday,5,720,6928
2023-01-10,Tuesday,22,0,6906
2023-01-11,Wednesday,51,0,6855
2023-01-12,Thursday,82,0,6773
2023-01-13,Friday,256,0,6517
2023-01-14,Saturday,286,0,6231
2023-01-15,Sunday,0,0,6231
2023-01-16,Monday,4,720,6947
2023-01-17,Tuesday,21,0,6926
2023-01-18,Wednesday,47,0,6879
2023-01-19,Thursday,236,0,6643
2023-01-20,Friday,203,0,6440
2023-01-21,Saturday,209,0,6231
2023-01-22,Sunday,0,0,6231
2023-01-23,Monday,6,720,6945
2023-01-24,Tuesday,29,0,6916
2023-01-25,Wednesday,40,0,6876
2023-01-26,Thursday,163,0,6713
2023-01-27,Friday,182,0,6531
2023-01-28,Saturday,162,0,6369
2023-01-29,Sunday,0,0,6369
2023-01-30,Monday,6,720,7083
2023-01-31,Tuesday,15,0,7068
2023-02-01,Wednesday,29,0,7039
2023-02-02,Thursday,116,0,6923
2023-02-03,Friday,235,0,6688
2023-02-04,Saturday,180,0,6508
2023-02-05,Sunday,0,0,6508
2023-02-06,Monday,5,720,7223
2023-02-07,Tuesday,21,0,7202
2023-02-08,Wednesday,70,0,7132
2023-02-09,Thursday,174,0,6958
2023-02-10,Friday,233,0,6725
2023-02-11,Saturday,251,0,6474
2023-02-12,Sunday,0,0,6474
2023-02-13,Monday,5,720,7189
2023-02-14,Tuesday,18,0,7171
2023-02-15,Wednesday,50,0,7121
2023-02-16,Thursday,139,0,6982
2023-02-17,Friday,126,0,6856
2023-02-18,Saturday,305,0,6551
2023-02-19,Sunday,0,0,6551
2023-02-20,Monday,4,720,7267
2023-02-21,Tuesday,27,0,7240
2023-02-22,Wednesday,45,0,7195
2023-02-23,Thursday,146,0,7049
2023-02-24,Friday,181,0,6868
2023-02-25,Saturday,119,0,6749
2023-02-26,Sunday,0,0,6749
2023-02-27,Monday,4,720,7465
2023-02-28,Tuesday,28,0,7437
2023-03-01,Wednesday,50,0,7387
2023-03-02,Thursday,97,0,7290
2023-03-03,Friday,111,0,7179
2023-03-04,Saturday,195,0,6984
2023-03-05,Sunday,0,0,6984
2023-03-06,Monday,6,720,7698
2023-03-07,Tuesday,17,0,7681
2023-03-08,Wednesday,30,0,7651
2023-03-09,Thursday,159,0,7492
2023-03-10,Friday,252,0,7240
2023-03-11,Saturday,99,0,7141
2023-03-12,Sunday,0,0,7141
2023-03-13,Monday,3,720,7858
2023-03-14,Tuesday,25,0,7833
2023-03-15,Wednesday,26,0,7807
2023-03-16,Thursday,145,0,7662
2023-03-17,Friday,224,0,7438
2023-03-18,Saturday,140,0,7298
2023-03-19,Sunday,0,0,7298
2023-03-20,Monday,5,720,8013
2023-03-21,Tuesday,24,0,7989
2023-03-22,Wednesday,45,0,7944
2023-03-23,Thursday,101,0,7843
2023-03-24,Friday,192,0,7651
2023-03-25,Saturday,150,0,7501
2023-03-26,Sunday,0,0,7501
2023-03-27,Monday,6,720,8215
2023-03-28,Tuesday,19,0,8196
2023-03-29,Wednesday,47,0,8149
2023-03-30,Thursday,168,0,7981
2023-03-31,Friday,238,0,7743
2023-04-01,Saturday,197,0,7546
2023-04-02,Sunday,0,0,7546
2023-04-03,Monday,4,720,8262
2023-04-04,Tuesday,17,0,8245
2023-04-05,Wednesday,36,0,8209
