fecha,nombre_dia,ventas,compra,Inventario
2022-05-14,Saturday,244,0,2663
2022-05-15,Sunday,0,0,2663
2022-05-16,Monday,7,720,3376
2022-05-17,Tuesday,24,0,3352
2022-05-18,Wednesday,46,0,3306
2022-05-19,Thursday,107,0,3199
2022-05-20,Friday,330,0,2869
2022-05-21,Saturday,230,0,2639
2022-05-22,Sunday,0,0,2639
2022-05-23,Monday,5,720,3354
2022-05-24,Tuesday,16,0,3338
2022-05-25,Wednesday,38,0,3300
2022-05-26,Thursday,117,0,3183
2022-05-27,Friday,63,0,3120
2022-05-28,Saturday,195,0,2925
2022-05-29,Sunday,0,0,2925
2022-05-30,Monday,5,720,3640
2022-05-31,Tuesday,20,0,3620
2022-06-01,Wednesday,38,0,3582
2022-06-02,Thursday,177,0,3405
2022-06-03,Friday,134,0,3271
2022-06-04,Saturday,237,0,3034
2022-06-05,Sunday,0,0,3034
2022-06-06,Monday,6,720,3748
2022-06-07,Tuesday,26,0,3722
2022-06-08,Wednesday,32,0,3690
2022-06-09,Thursday,199,0,3491
2022-06-10,Friday,193,0,3298
2022-06-11,Saturday,318,0,2980
2022-06-12,Sunday,0,0,2980
2022-06-13,Monday,6,720,3694
2022-06-14,Tuesday,29,0,3665
2022-06-15,Wednesday,51,0,3614
2022-06-16,Thursday,98,0,3516
2022-06-17,Friday,170,0,3346
2022-06-18,Saturday,237,0,3109
2022-06-19,Sunday,0,0,3109
2022-06-20,Monday,5,720,3824
2022-06-21,Tuesday,24,0,3800
2022-06-22,Wednesday,29,0,3771
2022-06-23,Thursday,156,0,3615
2022-06-24,Friday,179,0,3436
2022-06-25,Saturday,210,0,3226
2022-06-26,Sunday,0,0,3226
2022-06-27,Monday,7,720,3939
2022-06-28,Tuesday,18,0,3921
2022-06-29,Wednesday,59,0,3862
2022-06-30,Thursday,147,0,3715
2022-07-01,Friday,163,0,3552
2022-07-02,Saturday,185,0,3367
2022-07-03,Sunday,0,0,3367
2022-07-04,Monday,7,720,4080
2022-07-05,Tuesday,22,0,4058
2022-07-06,Wednesday,28,0,4030
2022-07-07,Thursday,195,0,3835
2022-07-08,Friday,203,0,3632
2022-07-09,Saturday,210,0,3422
2022-07-10,Sunday,0,0,3422
2022-07-11,Monday,4,720,4138
2022-07-12,Tuesday,20,0,4118
2022-07-13,Wednesday,28,0,4090
2022-07-14,Thursday,116,0,3974
2022-07-15,Friday,121,0,3853
2022-07-16,Saturday,178,0,3675
2022-07-17,Sunday,0,0,3675
2022-07-18,Monday,7,720,4388
2022-07-19,Tuesday,29,0,4359
2022-07-20,Wednesday,21,0,4338
2022-07-21,Thursday,107,0,4231
2022-07-22,Friday,123,0,4108
2022-07-23,Saturday,237,0,3871
2022-07-24,Sunday,0,0,3871
2022-07-25,Monday,6,720,4585
2022-07-26,Tuesday,22,0,4563
2022-07-27,Wednesday,45,0,4518
2022-07-28,Thursday,76,0,4442
2022-07-29,Friday,142,0,4300
2022-07-30,Saturday,298,0,4002
2022-07-31,Sunday,0,0,4002
2022-08-01,Monday,5,720,4717
2022-08-02,Tuesday,34,0,4683
2022-08-03,Wednesday,48,0,4635
2022-08-04,Thursday,157,0,4478
2022-08-05,Friday,243,0,4235
2022-08-06,Saturday,212,0,4023
2022-08-07,Sunday,0,0,4023
2022-08-08,Monday,7,720,4736
2022-08-09,Tuesday,24,0,4712
2022-08-10,Wednesday,47,0,4665
2022-08-11,Thursday,181,0,4484
2022-08-12,Friday,98,0,4386
2022-08-13,Saturday,275,0,4111
2022-08-14,Sunday,0,0,4111
2022-08-15,Monday,2,720,4829
2022-08-16,Tuesday,28,0,4801
2022-08-17,Wednesday,40,0,4761
2022-08-18,Thursday,163,0,4598
2022-08-19,Friday,136,0,4462
2022-08-20,Saturday,251,0,4211
2022-08-21,Sunday,0,0,4211
2022-08-22,Monday,5,720,4926
2022-08-23,Tuesday,21,0,4905
2022-08-24,Wednesday,42,0,4863
2022-08-25,Thursday,165,0,4698
2022-08-26,Friday,160,0,4538
2022-08-27,Saturday,279,0,4259
2022-08-28,Sunday,0,0,4259
2022-08-29,Monday,8,720,4971
2022-08-30,Tuesday,13,0,4958
2022-08-31,Wednesday,52,0,4906
2022-09-01,Thursday,90,0,4816
2022-09-02,Friday,185,0,4631
2022-09-03,Saturday,125,0,4506
2022-09-04,Sunday,0,0,4506
2022-09-05,Monday,5,720,5221
2022-09-06,Tuesday,20,0,5201
2022-09-07,Wednesday,43,0,5158
2022-09-08,Thursday,170,0,4988
2022-09-09,Friday,293,0,4695
2022-09-10,Saturday,260,0,4435
2022-09-11,Sunday,0,0,4435
2022-09-12,Monday,8,720,5147
2022-09-13,Tuesday,15,0,5132
2022-09-14,Wednesday,31,0,5101
2022-09-15,Thursday,187,0,4914
2022-09-16,Friday,148,0,4766
2022-09-17,Saturday,193,0,4573
2022-09-18,Sunday,0,0,4573
2022-09-19,Monday,4,720,5289
2022-09-20,Tuesday,24,0,5265
2022-09-21,Wednesday,40,0,5225
2022-09-22,Thursday,133,0,5092
2022-09-23,Friday,130,0,4962
2022-09-24,Saturday,258,0,4704
2022-09-25,Sunday,0,0,4704
2022-09-26,Monday,7,720,5417
2022-09-27,Tuesday,19,0,5398
2022-09-28,Wednesday,28,0,5370
2022-09-29,Thursday,179,0,5191
2022-09-30,Friday,178,0,5013
2022-10-01,Saturday,220,0,4793
2022-10-02,Sunday,0,0,4793
2022-10-03,Monday,7,720,5506
2022-10-04,Tuesday,34,0,5472
2022-10-05,Wednesday,55,0,5417
2022-10-06,Thursday,110,0,5307
2022-10-07,Friday,217,0,5090
2022-10-08,Saturday,287,0,4803
2022-10-09,Sunday,0,0,4803
2022-10-10,Monday,7,720,5516
2022-10-11,Tuesday,24,0,5492
2022-10-12,Wednesday,43,0,5449
2022-10-13,Thursday,119,0,5330
2022-10-14,Friday,189,0,5141
2022-10-15,Saturday,272,0,4869
2022-10-16,Sunday,0,0,4869
2022-10-17,Monday,7,720,5582
2022-10-18,Tuesday,11,0,5571
2022-10-19,Wednesday,35,0,5536
2022-10-20,Thursday,230,0,5306
2022-10-21,Friday,222,0,5084
2022-10-22,Saturday,124,0,4960
2022-10-23,Sunday,0,0,4960
2022-10-24,Monday,5,720,5675
2022-10-25,Tuesday,15,0,5660
2022-10-26,Wednesday,41,0,5619
2022-10-27,Thursday,196,0,5423
2022-10-28,Friday,294,0,5129
2022-10-29,Saturday,261,0,4868
2022-10-30,Sunday,0,0,4868
2022-10-31,Monday,8,720,5580
2022-11-01,Tuesday,18,0,5562
2022-11-02,Wednesday,56,0,5506
2022-11-03,Thursday,210,0,5296
2022-11-04,Friday,166,0,5130
2022-11-05,Saturday,231,0,4899
2022-11-06,Sunday,0,0,4899
2022-11-07,Monday,4,720,5615
2022-11-08,Tuesday,14,0,5601
2022-11-09,Wednesday,24,0,5577
2022-11-10,Thursday,60,0,5517
2022-11-11,Friday,230,0,5287
2022-11-12,Saturday,296,0,4991
2022-11-13,Sunday,0,0,4991
2022-11-14,Monday,3,720,5708
2022-11-15,Tuesday,21,0,5687
2022-11-16,Wednesday,52,0,5635
2022-11-17,Thursday,152,0,5483
2022-11-18,Friday,212,0,5271
2022-11-19,Saturday,197,0,5074
2022-11-20,Sunday,0,0,5074
2022-11-21,Monday,5,720,5789
2022-11-22,Tuesday,30,0,5759
2022-11-23,Wednesday,20,0,5739
2022-11-24,Thursday,127,0,5612
2022-11-25,Friday,207,0,5405
2022-11-26,Saturday,200,0,5205
2022-11-27,Sunday,0,0,5205
2022-11-28,Monday,6,720,5919
2022-11-29,Tuesday,22,0,5897
2022-11-30,Wednesday,43,0,5854
2022-12-01,Thursday,115,0,5739
2022-12-02,Friday,164,0,5575
2022-12-03,Saturday,267,0,5308
2022-12-04,Sunday,0,0,5308
2022-12-05,Monday,2,720,6026
2022-12-06,Tuesday,14,0,6012
2022-12-07,Wednesday,50,0,5962
2022-12-08,Thursday,23,0,5939
2022-12-09,Friday,173,0,5766
2022-12-10,Saturday,273,0,5493
2022-12-11,Sunday,0,0,5493
2022-12-12,Monday,4,720,6209
2022-12-13,Tuesday,26,0,6183
2022-12-14,Wednesday,32,0,6151
2022-12-15,Thursday,158,0,5993
2022-12-16,Friday,312,0,5681
2022-12-17,Saturday,213,0,5468
2022-12-18,Sunday,0,0,5468
2022-12-19,Monday,6,720,6182
2022-12-20,Tuesday,15,0,6167
2022-12-21,Wednesday,47,0,6120
2022-12-22,Thursday,199,0,5921
2022-12-23,Friday,145,0,5776
2022-12-24,Saturday,263,0,5513
2022-12-25,Sunday,0,0,5513
2022-12-26,Monday,4,720,6229
2022-12-27,Tuesday,23,0,6206
2022-12-28,Wednesday,39,0,6167
2022-12-29,Thursday,16,0,6151
2022-12-30,Friday,154,0,5997
2022-12-31,Saturday,207,0,5790
2023-01-01,Sunday,0,0,5790
2023-01-02,Monday,8,720,6502
2023-01-03,Tuesday,21,0,6481
2023-01-04,Wednesday,28,0,6453
2023-01-05,Thursday,207,0,6246
2023-01-06,Friday,369,0,5877
2023-01-07,Saturday,244,0,5633
2023-01-08,Sunday,0,0,5633
2023-01-09,Monday,5,720,6348
2023-01-10,Tuesday,16,0,6332
2023-01-11,Wednesday,47,0,6285
2023-01-12,Thursday,223,0,6062
2023-01-13,Friday,248,0,5814
2023-01-14,Saturday,301,0,5513
2023-01-15,Sunday,0,0,5513
2023-01-16,Monday,3,720,6230
2023-01-17,Tuesday,20,0,6210
2023-01-18,Wednesday,45,0,6165
2023-01-19,Thursday,64,0,6101
2023-01-20,Friday,145,0,5956
2023-01-21,Saturday,188,0,5768
2023-01-22,Sunday,0,0,5768
2023-01-23,Monday,5,720,6483
2023-01-24,Tuesday,24,0,6459
2023-01-25,Wednesday,22,0,6437
2023-01-26,Thursday,166,0,6271
2023-01-27,Friday,205,0,6066
2023-01-28,Saturday,225,0,5841
2023-01-29,Sunday,0,0,5841
2023-01-30,Monday,5,720,6556
2023-01-31,Tuesday,23,0,6533
2023-02-01,Wednesday,46,0,6487
2023-02-02,Thursday,168,0,6319
2023-02-03,Friday,248,0,6071
2023-02-04,Saturday,160,0,5911
2023-02-05,Sunday,0,0,5911
2023-02-06,Monday,2,720,6629
2023-02-07,Tuesday,22,0,6607
2023-02-08,Wednesday,33,0,6574
2023-02-09,Thursday,175,0,6399
2023-02-10,Friday,213,0,6186
2023-02-11,Saturday,222,0,5964
2023-02-12,Sunday,0,0,5964
2023-02-13,Monday,6,720,6678
2023-02-14,Tuesday,15,0,6663
2023-02-15,Wednesday,59,0,6604
2023-02-16,Thursday,101,0,6503
2023-02-17,Friday,189,0,6314
2023-02-18,Saturday,209,0,6105
2023-02-19,Sunday,0,0,6105
2023-02-20,Monday,4,720,6821
2023-02-21,Tuesday,28,0,6793
2023-02-22,Wednesday,55,0,6738
2023-02-23,Thursday,167,0,6571
2023-02-24,Friday,248,0,6323
2023-02-25,Saturday,211,0,6112
2023-02-26,Sunday,0,0,6112
2023-02-27,Monday,5,720,6827
2023-02-28,Tuesday,13,0,6814
2023-03-01,Wednesday,47,0,6767
2023-03-02,Thursday,176,0,6591
2023-03-03,Friday,274,0,6317
2023-03-04,Saturday,270,0,6047
2023-03-05,Sunday,0,0,6047
2023-03-06,Monday,8,720,6759
2023-03-07,Tuesday,29,0,6730
2023-03-08,Wednesday,49,0,6681
2023-03-09,Thursday,109,0,6572
2023-03-10,Friday,135,0,6437
2023-03-11,Saturday,165,0,6272
2023-03-12,Sunday,0,0,6272
2023-03-13,Monday,5,720,6987
2023-03-14,Tuesday,19,0,6968
2023-03-15,Wednesday,58,0,6910
2023-03-16,Thursday,203,0,6707
2023-03-17,Friday,233,0,6474
2023-03-18,Saturday,126,0,6348
2023-03-19,Sunday,0,0,6348
2023-03-20,Monday,6,720,7062
2023-03-21,Tuesday,15,0,7047
2023-03-22,Wednesday,36,0,7011
2023-03-23,Thursday,164,0,6847
2023-03-24,Friday,188,0,6659
2023-03-25,Saturday,163,0,6496
2023-03-26,Sunday,0,0,6496
2023-03-27,Monday,5,720,7211
2023-03-28,Tuesday,26,0,7185
2023-03-29,Wednesday,38,0,7147
2023-03-30,Thursday,112,0,7035
2023-03-31,Friday,199,0,6836
2023-04-01,Saturday,328,0,6508
2023-04-02,Sunday,0,0,6508
2023-04-03,Monday,5,720,7223
2023-04-04,Tuesday,26,0,7197
2023-04-05,Wednesday,53,0,7144
