fecha,nombre_dia,ventas,compra,Inventario
2022-03-06,Sunday,0,0,1309
2022-03-07,Monday,6,720,2023
2022-03-08,Tuesday,23,0,2000
2022-03-09,Wednesday,59,0,1941
2022-03-10,Thursday,183,0,1758
2022-03-11,Friday,102,0,1656
2022-03-12,Saturday,238,0,1418
2022-03-13,Sunday,0,0,1418
2022-03-14,Monday,4,720,2134
2022-03-15,Tuesday,17,0,2117
2022-03-16,Wednesday,41,0,2076
2022-03-17,Thursday,202,0,1874
2022-03-18,Friday,236,0,1638
2022-03-19,Saturday,207,0,1431
2022-03-20,Sunday,0,0,1431
2022-03-21,Monday,5,720,2146
2022-03-22,Tuesday,25,0,2121
2022-03-23,Wednesday,48,0,2073
2022-03-24,Thursday,123,0,1950
2022-03-25,Friday,103,0,1847
2022-03-26,Saturday,189,0,1658
2022-03-27,Sunday,0,0,1658
2022-03-28,Monday,6,720,2372
2022-03-29,Tuesday,12,0,2360
2022-03-30,Wednesday,35,0,2325
2022-03-31,Thursday,123,0,2202
2022-04-01,Friday,119,0,2083
2022-04-02,Saturday,126,0,1957
2022-04-03,Sunday,0,0,1957
2022-04-04,Monday,4,720,2673
2022-04-05,Tuesday,25,0,2648
2022-04-06,Wednesday,62,0,2586
2022-04-07,Thursday,197,0,2389
2022-04-08,Friday,64,0,2325
2022-04-09,Saturday,182,0,2143
2022-04-10,Sunday,0,0,2143
2022-04-11,Monday,7,720,2856
2022-04-12,Tuesday,16,0,2840
2022-04-13,Wednesday,61,0,2779
2022-04-14,Thursday,167,0,2612
2022-04-15,Friday,104,0,2508
2022-04-16,Saturday,227,0,2281
2022-04-17,Sunday,0,0,2281
2022-04-18,Monday,4,720,2997
2022-04-19,Tuesday,25,0,2972
2022-04-20,Wednesday,30,0,2942
2022-04-21,Thursday,91,0,2851
2022-04-22,Friday,189,0,2662
2022-04-23,Saturday,301,0,2361
2022-04-24,Sunday,0,0,2361
2022-04-25,Monday,3,720,3078
2022-04-26,Tuesday,15,0,3063
2022-04-27,Wednesday,40,0,3023
2022-04-28,Thursday,102,0,2921
2022-04-29,Friday,189,0,2732
2022-04-30,Saturday,90,0,2642
2022-05-01,Sunday,0,0,2642
2022-05-02,Monday,6,720,3356
2022-05-03,Tuesday,13,0,3343
2022-05-04,Wednesday,39,0,3304
2022-05-05,Thursday,153,0,3151
2022-05-06,Friday,270,0,2881
2022-05-07,Saturday,206,0,2675
2022-05-08,Sunday,0,0,2675
2022-05-09,Monday,6,720,3389
2022-05-10,Tuesday,11,0,3378
2022-05-11,Wednesday,46,0,3332
2022-05-12,Thursday,138,0,3194
2022-05-13,Friday,222,0,2972
2022-05-14,Saturday,197,0,2775
2022-05-15,Sunday,0,0,2775
2022-05-16,Monday,7,720,3488
2022-05-17,Tuesday,25,0,3463
2022-05-18,Wednesday,33,0,3430
2022-05-19,Thursday,178,0,3252
2022-05-20,Friday,258,0,2994
2022-05-21,Saturday,67,0,2927
2022-05-22,Sunday,0,0,2927
2022-05-23,Monday,8,720,3639
2022-05-24,Tuesday,14,0,3625
2022-05-25,Wednesday,34,0,3591
2022-05-26,Thursday,127,0,3464
2022-05-27,Friday,148,0,3316
2022-05-28,Saturday,173,0,3143
2022-05-29,Sunday,0,0,3143
2022-05-30,Monday,8,720,3855
2022-05-31,Tuesday,3,0,3852
2022-06-01,Wednesday,44,0,3808
2022-06-02,Thursday,146,0,3662
2022-06-03,Friday,264,0,3398
2022-06-04,Saturday,225,0,3173
2022-06-05,Sunday,0,0,3173
2022-06-06,Monday,3,720,3890
2022-06-07,Tuesday,20,0,3870
2022-06-08,Wednesday,48,0,3822
2022-06-09,Thursday,137,0,3685
2022-06-10,Friday,348,0,3337
2022-06-11,Saturday,212,0,3125
2022-06-12,Sunday,0,0,3125
2022-06-13,Monday,5,720,3840
2022-06-14,Tuesday,27,0,3813
2022-06-15,Wednesday,19,0,3794
2022-06-16,Thursday,99,0,3695
2022-06-17,Friday,210,0,3485
2022-06-18,Saturday,118,0,3367
2022-06-19,Sunday,0,0,3367
2022-06-20,Monday,5,720,4082
2022-06-21,Tuesday,17,0,4065
2022-06-22,Wednesday,51,0,4014
2022-06-23,Thursday,107,0,3907
2022-06-24,Friday,204,0,3703
2022-06-25,Saturday,303,0,3400
2022-06-26,Sunday,0,0,3400
2022-06-27,Monday,7,720,4113
2022-06-28,Tuesday,25,0,4088
2022-06-29,Wednesday,40,0,4048
2022-06-30,Thursday,194,0,3854
2022-07-01,Friday,222,0,3632
2022-07-02,Saturday,130,0,3502
2022-07-03,Sunday,0,0,3502
2022-07-04,Monday,3,720,4219
2022-07-05,Tuesday,16,0,4203
2022-07-06,Wednesday,40,0,4163
2022-07-07,Thursday,198,0,3965
2022-07-08,Friday,318,0,3647
2022-07-09,Saturday,326,0,3321
2022-07-10,Sunday,0,0,3321
2022-07-11,Monday,5,720,4036
2022-07-12,Tuesday,17,0,4019
2022-07-13,Wednesday,30,0,3989
2022-07-14,Thursday,136,0,3853
2022-07-15,Friday,239,0,3614
2022-07-16,Saturday,262,0,3352
2022-07-17,Sunday,0,0,3352
2022-07-18,Monday,5,720,4067
2022-07-19,Tuesday,31,0,4036
2022-07-20,Wednesday,57,0,3979
2022-07-21,Thursday,174,0,3805
2022-07-22,Friday,153,0,3652
2022-07-23,Saturday,214,0,3438
2022-07-24,Sunday,0,0,3438
2022-07-25,Monday,7,720,4151
2022-07-26,Tuesday,22,0,4129
2022-07-27,Wednesday,55,0,4074
2022-07-28,Thursday,173,0,3901
2022-07-29,Friday,146,0,3755
2022-07-30,Saturday,178,0,3577
2022-07-31,Sunday,0,0,3577
2022-08-01,Monday,6,720,4291
2022-08-02,Tuesday,21,0,4270
2022-08-03,Wednesday,60,0,4210
2022-08-04,Thursday,148,0,4062
2022-08-05,Friday,219,0,3843
2022-08-06,Saturday,270,0,3573
2022-08-07,Sunday,0,0,3573
2022-08-08,Monday,3,720,4290
2022-08-09,Tuesday,17,0,4273
2022-08-10,Wednesday,30,0,4243
2022-08-11,Thursday,261,0,3982
2022-08-12,Friday,187,0,3795
2022-08-13,Saturday,82,0,3713
2022-08-14,Sunday,0,0,3713
2022-08-15,Monday,4,720,4429
2022-08-16,Tuesday,18,0,4411
2022-08-17,Wednesday,32,0,4379
2022-08-18,Thursday,137,0,4242
2022-08-19,Friday,305,0,3937
2022-08-20,Saturday,75,0,3862
2022-08-21,Sunday,0,0,3862
2022-08-22,Monday,7,720,4575
2022-08-23,Tuesday,22,0,4553
2022-08-24,Wednesday,47,0,4506
2022-08-25,Thursday,157,0,4349
2022-08-26,Friday,251,0,4098
2022-08-27,Saturday,177,0,3921
2022-08-28,Sunday,0,0,3921
2022-08-29,Monday,3,720,4638
2022-08-30,Tuesday,3,0,4635
2022-08-31,Wednesday,20,0,4615
2022-09-01,Thursday,117,0,4498
2022-09-02,Friday,243,0,4255
2022-09-03,Saturday,200,0,4055
2022-09-04,Sunday,0,0,4055
2022-09-05,Monday,5,720,4770
2022-09-06,Tuesday,22,0,4748
2022-09-07,Wednesday,33,0,4715
2022-09-08,Thursday,122,0,4593
2022-09-09,Friday,215,0,4378
2022-09-10,Saturday,258,0,4120
2022-09-11,Sunday,0,0,4120
2022-09-12,Monday,3,720,4837
2022-09-13,Tuesday,26,0,4811
2022-09-14,Wednesday,29,0,4782
2022-09-15,Thursday,164,0,4618
2022-09-16,Friday,107,0,4511
2022-09-17,Saturday,141,0,4370
2022-09-18,Sunday,0,0,4370
2022-09-19,Monday,6,720,5084
2022-09-20,Tuesday,24,0,5060
2022-09-21,Wednesday,38,0,5022
2022-09-22,Thursday,141,0,4881
2022-09-23,Friday,213,0,4668
2022-09-24,Saturday,144,0,4524
2022-09-25,Sunday,0,0,4524
2022-09-26,Monday,3,720,5241
2022-09-27,Tuesday,23,0,5218
2022-09-28,Wednesday,33,0,5185
2022-09-29,Thursday,104,0,5081
2022-09-30,Friday,235,0,4846
2022-10-01,Saturday,106,0,4740
2022-10-02,Sunday,0,0,4740
2022-10-03,Monday,7,720,5453
2022-10-04,Tuesday,19,0,5434
2022-10-05,Wednesday,29,0,5405
2022-10-06,Thursday,290,0,5115
2022-10-07,Friday,263,0,4852
2022-10-08,Saturday,245,0,4607
2022-10-09,Sunday,0,0,4607
2022-10-10,Monday,5,720,5322
2022-10-11,Tuesday,8,0,5314
2022-10-12,Wednesday,45,0,5269
2022-10-13,Thursday,76,0,5193
2022-10-14,Friday,120,0,5073
2022-10-15,Saturday,239,0,4834
2022-10-16,Sunday,0,0,4834
2022-10-17,Monday,7,720,5547
2022-10-18,Tuesday,32,0,5515
2022-10-19,Wednesday,28,0,5487
2022-10-20,Thursday,219,0,5268
2022-10-21,Friday,225,0,5043
2022-10-22,Saturday,274,0,4769
2022-10-23,Sunday,0,0,4769
2022-10-24,Monday,5,720,5484
2022-10-25,Tuesday,27,0,5457
2022-10-26,Wednesday,56,0,5401
2022-10-27,Thursday,150,0,5251
2022-10-28,Friday,188,0,5063
2022-10-29,Saturday,120,0,4943
2022-10-30,Sunday,0,0,4943
2022-10-31,Monday,5,720,5658
2022-11-01,Tuesday,17,0,5641
2022-11-02,Wednesday,32,0,5609
2022-11-03,Thursday,130,0,5479
2022-11-04,Friday,195,0,5284
2022-11-05,Saturday,264,0,5020
2022-11-06,Sunday,0,0,5020
2022-11-07,Monday,3,720,5737
2022-11-08,Tuesday,18,0,5719
2022-11-09,Wednesday,26,0,5693
2022-11-10,Thursday,216,0,5477
2022-11-11,Friday,208,0,5269
2022-11-12,Saturday,168,0,5101
2022-11-13,Sunday,0,0,5101
2022-11-14,Monday,5,720,5816
2022-11-15,Tuesday,15,0,5801
2022-11-16,Wednesday,32,0,5769
2022-11-17,Thursday,133,0,5636
2022-11-18,Friday,186,0,5450
2022-11-19,Saturday,235,0,5215
2022-11-20,Sunday,0,0,5215
2022-11-21,Monday,4,720,5931
2022-11-22,Tuesday,6,0,5925
2022-11-23,Wednesday,36,0,5889
2022-11-24,Thursday,204,0,5685
2022-11-25,Friday,199,0,5486
2022-11-26,Saturday,234,0,5252
2022-11-27,Sunday,0,0,5252
2022-11-28,Monday,7,720,5965
2022-11-29,Tuesday,25,0,5940
2022-11-30,Wednesday,24,0,5916
2022-12-01,Thursday,168,0,5748
2022-12-02,Friday,277,0,5471
2022-12-03,Saturday,207,0,5264
2022-12-04,Sunday,0,0,5264
2022-12-05,Monday,4,720,5980
2022-12-06,Tuesday,30,0,5950
2022-12-07,Wednesday,58,0,5892
2022-12-08,Thursday,132,0,5760
2022-12-09,Friday,173,0,5587
2022-12-10,Saturday,186,0,5401
2022-12-11,Sunday,0,0,5401
2022-12-12,Monday,7,720,6114
2022-12-13,Tuesday,30,0,6084
2022-12-14,Wednesday,35,0,6049
2022-12-15,Thursday,185,0,5864
2022-12-16,Friday,142,0,5722
2022-12-17,Saturday,255,0,5467
2022-12-18,Sunday,0,0,5467
2022-12-19,Monday,3,720,6184
2022-12-20,Tuesday,11,0,6173
2022-12-21,Wednesday,41,0,6132
2022-12-22,Thursday,187,0,5945
2022-12-23,Friday,189,0,5756
2022-12-24,Saturday,190,0,5566
2022-12-25,Sunday,0,0,5566
2022-12-26,Monday,6,720,6280
2022-12-27,Tuesday,18,0,6262
2022-12-28,Wednesday,44,0,6218
2022-12-29,Thursday,238,0,5980
2022-12-30,Friday,202,0,5778
2022-12-31,Saturday,195,0,5583
2023-01-01,Sunday,0,0,5583
2023-01-02,Monday,7,720,6296
2023-01-03,Tuesday,23,0,6273
2023-01-04,Wednesday,46,0,6227
2023-01-05,Thursday,173,0,6054
2023-01-06,Friday,150,0,5904
2023-01-07,Saturday,140,0,5764
2023-01-08,Sunday,0,0,5764
2023-01-09,Monday,2,720,6482
2023-01-10,Tuesday,28,0,6454
2023-01-11,Wednesday,30,0,6424
2023-01-12,Thursday,145,0,6279
2023-01-13,Friday,240,0,6039
2023-01-14,Saturday,294,0,5745
2023-01-15,Sunday,0,0,5745
2023-01-16,Monday,4,720,6461
2023-01-17,Tuesday,12,0,6449
2023-01-18,Wednesday,61,0,6388
2023-01-19,Thursday,145,0,6243
2023-01-20,Friday,265,0,5978
2023-01-21,Saturday,146,0,5832
2023-01-22,Sunday,0,0,5832
2023-01-23,Monday,5,720,6547
2023-01-24,Tuesday,30,0,6517
2023-01-25,Wednesday,44,0,6473
2023-01-26,Thursday,140,0,6333
2023-01-27,Friday,230,0,6103
2023-01-28,Saturday,198,0,5905
2023-01-29,Sunday,0,0,5905
2023-01-30,Monday,3,720,6622
2023-01-31,Tuesday,21,0,6601
2023-02-01,Wednesday,28,0,6573
2023-02-02,Thursday,113,0,6460
2023-02-03,Friday,247,0,6213
2023-02-04,Saturday,258,0,5955
2023-02-05,Sunday,0,0,5955
2023-02-06,Monday,7,720,6668
2023-02-07,Tuesday,28,0,6640
2023-02-08,Wednesday,34,0,6606
2023-02-09,Thursday,162,0,6444
2023-02-10,Friday,132,0,6312
2023-02-11,Saturday,206,0,6106
2023-02-12,Sunday,0,0,6106
2023-02-13,Monday,7,720,6819
2023-02-14,Tuesday,33,0,6786
2023-02-15,Wednesday,37,0,6749
2023-02-16,Thursday,125,0,6624
2023-02-17,Friday,382,0,6242
2023-02-18,Saturday,219,0,6023
2023-02-19,Sunday,0,0,6023
2023-02-20,Monday,4,720,6739
2023-02-21,Tuesday,21,0,6718
2023-02-22,Wednesday,23,0,6695
2023-02-23,Thursday,156,0,6539
2023-02-24,Friday,237,0,6302
2023-02-25,Saturday,171,0,6131
2023-02-26,Sunday,0,0,6131
2023-02-27,Monday,3,720,6848
2023-02-28,Tuesday,21,0,6827
2023-03-01,Wednesday,70,0,6757
2023-03-02,Thursday,150,0,6607
2023-03-03,Friday,237,0,6370
2023-03-04,Saturday,214,0,6156
2023-03-05,Sunday,0,0,6156
2023-03-06,Monday,3,720,6873
2023-03-07,Tuesday,13,0,6860
2023-03-08,Wednesday,45,0,6815
2023-03-09,Thursday,132,0,6683
2023-03-10,Friday,257,0,6426
2023-03-11,Saturday,212,0,6214
2023-03-12,Sunday,0,0,6214
2023-03-13,Monday,4,720,6930
2023-03-14,Tuesday,16,0,6914
2023-03-15,Wednesday,52,0,6862
2023-03-16,Thursday,229,0,6633
2023-03-17,Friday,189,0,6444
2023-03-18,Saturday,246,0,6198
2023-03-19,Sunday,0,0,6198
2023-03-20,Monday,5,720,6913
2023-03-21,Tuesday,13,0,6900
2023-03-22,Wednesday,52,0,6848
2023-03-23,Thursday,97,0,6751
2023-03-24,Friday,185,0,6566
2023-03-25,Saturday,119,0,6447
2023-03-26,Sunday,0,0,6447
2023-03-27,Monday,5,720,7162
2023-03-28,Tuesday,17,0,7145
2023-03-29,Wednesday,30,0,7115
2023-03-30,Thursday,207,0,6908
2023-03-31,Friday,265,0,6643
2023-04-01,Saturday,260,0,6383
2023-04-02,Sunday,0,0,6383
2023-04-03,Monday,4,720,7099
2023-04-04,Tuesday,24,0,7075
2023-04-05,Wednesday,28,0,7047
