fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,3221
2022-06-27,Monday,4,720,3937
2022-06-28,Tuesday,14,0,3923
2022-06-29,Wednesday,42,0,3881
2022-06-30,Thursday,143,0,3738
2022-07-01,Friday,73,0,3665
2022-07-02,Saturday,188,0,3477
2022-07-03,Sunday,0,0,3477
2022-07-04,Monday,5,720,4192
2022-07-05,Tuesday,11,0,4181
2022-07-06,Wednesday,42,0,4139
2022-07-07,Thursday,144,0,3995
2022-07-08,Friday,232,0,3763
2022-07-09,Saturday,207,0,3556
2022-07-10,Sunday,0,0,3556
2022-07-11,Monday,5,720,4271
2022-07-12,Tuesday,15,0,4256
2022-07-13,Wednesday,30,0,4226
2022-07-14,Thursday,119,0,4107
2022-07-15,Friday,271,0,3836
2022-07-16,Saturday,284,0,3552
2022-07-17,Sunday,0,0,3552
2022-07-18,Monday,8,720,4264
2022-07-19,Tuesday,32,0,4232
2022-07-20,Wednesday,40,0,4192
2022-07-21,Thursday,152,0,4040
2022-07-22,Friday,190,0,3850
2022-07-23,Saturday,132,0,3718
2022-07-24,Sunday,0,0,3718
2022-07-25,Monday,5,720,4433
2022-07-26,Tuesday,22,0,4411
2022-07-27,Wednesday,42,0,4369
2022-07-28,Thursday,195,0,4174
2022-07-29,Friday,246,0,3928
2022-07-30,Saturday,343,0,3585
2022-07-31,Sunday,0,0,3585
2022-08-01,Monday,5,720,4300
2022-08-02,Tuesday,16,0,4284
2022-08-03,Wednesday,23,0,4261
2022-08-04,Thursday,127,0,4134
2022-08-05,Friday,162,0,3972
2022-08-06,Saturday,308,0,3664
2022-08-07,Sunday,0,0,3664
2022-08-08,Monday,6,720,4378
2022-08-09,Tuesday,19,0,4359
2022-08-10,Wednesday,45,0,4314
2022-08-11,Thursday,104,0,4210
2022-08-12,Friday,165,0,4045
2022-08-13,Saturday,101,0,3944
2022-08-14,Sunday,0,0,3944
2022-08-15,Monday,2,720,4662
2022-08-16,Tuesday,16,0,4646
2022-08-17,Wednesday,62,0,4584
2022-08-18,Thursday,210,0,4374
2022-08-19,Friday,271,0,4103
2022-08-20,Saturday,178,0,3925
2022-08-21,Sunday,0,0,3925
2022-08-22,Monday,6,720,4639
2022-08-23,Tuesday,22,0,4617
2022-08-24,Wednesday,44,0,4573
2022-08-25,Thursday,131,0,4442
2022-08-26,Friday,128,0,4314
2022-08-27,Saturday,186,0,4128
2022-08-28,Sunday,0,0,4128
2022-08-29,Monday,2,720,4846
2022-08-30,Tuesday,10,0,4836
2022-08-31,Wednesday,42,0,4794
2022-09-01,Thursday,166,0,4628
2022-09-02,Friday,196,0,4432
2022-09-03,Saturday,249,0,4183
2022-09-04,Sunday,0,0,4183
2022-09-05,Monday,5,720,4898
2022-09-06,Tuesday,28,0,4870
2022-09-07,Wednesday,43,0,4827
2022-09-08,Thursday,178,0,4649
2022-09-09,Friday,226,0,4423
2022-09-10,Saturday,252,0,4171
2022-09-11,Sunday,0,0,4171
2022-09-12,Monday,6,720,4885
2022-09-13,Tuesday,25,0,4860
2022-09-14,Wednesday,65,0,4795
2022-09-15,Thursday,148,0,4647
2022-09-16,Friday,196,0,4451
2022-09-17,Saturday,207,0,4244
2022-09-18,Sunday,0,0,4244
2022-09-19,Monday,7,720,4957
2022-09-20,Tuesday,22,0,4935
2022-09-21,Wednesday,38,0,4897
2022-09-22,Thursday,116,0,4781
2022-09-23,Friday,194,0,4587
2022-09-24,Saturday,174,0,4413
2022-09-25,Sunday,0,0,4413
2022-09-26,Monday,9,720,5124
2022-09-27,Tuesday,12,0,5112
2022-09-28,Wednesday,35,0,5077
2022-09-29,Thursday,133,0,4944
2022-09-30,Friday,153,0,4791
2022-10-01,Saturday,244,0,4547
2022-10-02,Sunday,0,0,4547
2022-10-03,Monday,5,720,5262
2022-10-04,Tuesday,21,0,5241
2022-10-05,Wednesday,36,0,5205
2022-10-06,Thursday,160,0,5045
2022-10-07,Friday,109,0,4936
2022-10-08,Saturday,212,0,4724
2022-10-09,Sunday,0,0,4724
2022-10-10,Monday,4,720,5440
2022-10-11,Tuesday,16,0,5424
2022-10-12,Wednesday,30,0,5394
2022-10-13,Thursday,142,0,5252
2022-10-14,Friday,276,0,4976
2022-10-15,Saturday,144,0,4832
2022-10-16,Sunday,0,0,4832
2022-10-17,Monday,3,720,5549
2022-10-18,Tuesday,19,0,5530
2022-10-19,Wednesday,39,0,5491
2022-10-20,Thursday,137,0,5354
2022-10-21,Friday,217,0,5137
2022-10-22,Saturday,168,0,4969
2022-10-23,Sunday,0,0,4969
2022-10-24,Monday,6,720,5683
2022-10-25,Tuesday,17,0,5666
2022-10-26,Wednesday,44,0,5622
2022-10-27,Thursday,243,0,5379
2022-10-28,Friday,222,0,5157
2022-10-29,Saturday,238,0,4919
2022-10-30,Sunday,0,0,4919
2022-10-31,Monday,7,720,5632
2022-11-01,Tuesday,17,0,5615
2022-11-02,Wednesday,33,0,5582
2022-11-03,Thursday,110,0,5472
2022-11-04,Friday,185,0,5287
2022-11-05,Saturday,244,0,5043
2022-11-06,Sunday,0,0,5043
2022-11-07,Monday,4,720,5759
2022-11-08,Tuesday,15,0,5744
2022-11-09,Wednesday,29,0,5715
2022-11-10,Thursday,156,0,5559
2022-11-11,Friday,184,0,5375
2022-11-12,Saturday,192,0,5183
2022-11-13,Sunday,0,0,5183
2022-11-14,Monday,4,720,5899
2022-11-15,Tuesday,23,0,5876
2022-11-16,Wednesday,25,0,5851
2022-11-17,Thursday,221,0,5630
2022-11-18,Friday,248,0,5382
2022-11-19,Saturday,131,0,5251
2022-11-20,Sunday,0,0,5251
2022-11-21,Monday,5,720,5966
2022-11-22,Tuesday,13,0,5953
2022-11-23,Wednesday,46,0,5907
2022-11-24,Thursday,167,0,5740
2022-11-25,Friday,281,0,5459
2022-11-26,Saturday,258,0,5201
2022-11-27,Sunday,0,0,5201
2022-11-28,Monday,8,720,5913
2022-11-29,Tuesday,10,0,5903
2022-11-30,Wednesday,48,0,5855
2022-12-01,Thursday,84,0,5771
2022-12-02,Friday,165,0,5606
2022-12-03,Saturday,96,0,5510
2022-12-04,Sunday,0,0,5510
2022-12-05,Monday,8,720,6222
2022-12-06,Tuesday,36,0,6186
2022-12-07,Wednesday,38,0,6148
2022-12-08,Thursday,193,0,5955
2022-12-09,Friday,244,0,5711
2022-12-10,Saturday,187,0,5524
2022-12-11,Sunday,0,0,5524
2022-12-12,Monday,6,720,6238
2022-12-13,Tuesday,4,0,6234
2022-12-14,Wednesday,40,0,6194
2022-12-15,Thursday,193,0,6001
2022-12-16,Friday,156,0,5845
2022-12-17,Saturday,173,0,5672
2022-12-18,Sunday,0,0,5672
2022-12-19,Monday,4,720,6388
2022-12-20,Tuesday,17,0,6371
2022-12-21,Wednesday,34,0,6337
2022-12-22,Thursday,175,0,6162
2022-12-23,Friday,193,0,5969
2022-12-24,Saturday,201,0,5768
2022-12-25,Sunday,0,0,5768
2022-12-26,Monday,7,720,6481
2022-12-27,Tuesday,15,0,6466
2022-12-28,Wednesday,49,0,6417
2022-12-29,Thursday,112,0,6305
2022-12-30,Friday,258,0,6047
2022-12-31,Saturday,252,0,5795
2023-01-01,Sunday,0,0,5795
2023-01-02,Monday,7,720,6508
2023-01-03,Tuesday,16,0,6492
2023-01-04,Wednesday,56,0,6436
2023-01-05,Thursday,155,0,6281
2023-01-06,Friday,81,0,6200
2023-01-07,Saturday,214,0,5986
2023-01-08,Sunday,0,0,5986
2023-01-09,Monday,5,720,6701
2023-01-10,Tuesday,20,0,6681
2023-01-11,Wednesday,57,0,6624
2023-01-12,Thursday,248,0,6376
2023-01-13,Friday,78,0,6298
2023-01-14,Saturday,143,0,6155
2023-01-15,Sunday,0,0,6155
2023-01-16,Monday,3,720,6872
2023-01-17,Tuesday,23,0,6849
2023-01-18,Wednesday,64,0,6785
2023-01-19,Thursday,131,0,6654
2023-01-20,Friday,139,0,6515
2023-01-21,Saturday,211,0,6304
2023-01-22,Sunday,0,0,6304
2023-01-23,Monday,7,720,7017
2023-01-24,Tuesday,28,0,6989
2023-01-25,Wednesday,40,0,6949
2023-01-26,Thursday,136,0,6813
2023-01-27,Friday,235,0,6578
2023-01-28,Saturday,149,0,6429
2023-01-29,Sunday,0,0,6429
2023-01-30,Monday,6,720,7143
2023-01-31,Tuesday,20,0,7123
2023-02-01,Wednesday,24,0,7099
2023-02-02,Thursday,133,0,6966
2023-02-03,Friday,125,0,6841
2023-02-04,Saturday,164,0,6677
2023-02-05,Sunday,0,0,6677
2023-02-06,Monday,5,720,7392
2023-02-07,Tuesday,13,0,7379
2023-02-08,Wednesday,41,0,7338
2023-02-09,Thursday,132,0,7206
2023-02-10,Friday,80,0,7126
2023-02-11,Saturday,133,0,6993
2023-02-12,Sunday,0,0,6993
2023-02-13,Monday,6,720,7707
2023-02-14,Tuesday,22,0,7685
2023-02-15,Wednesday,42,0,7643
2023-02-16,Thursday,89,0,7554
2023-02-17,Friday,236,0,7318
2023-02-18,Saturday,180,0,7138
2023-02-19,Sunday,0,0,7138
2023-02-20,Monday,3,720,7855
2023-02-21,Tuesday,12,0,7843
2023-02-22,Wednesday,73,0,7770
2023-02-23,Thursday,189,0,7581
2023-02-24,Friday,164,0,7417
2023-02-25,Saturday,150,0,7267
2023-02-26,Sunday,0,0,7267
2023-02-27,Monday,6,720,7981
2023-02-28,Tuesday,25,0,7956
2023-03-01,Wednesday,51,0,7905
2023-03-02,Thursday,205,0,7700
2023-03-03,Friday,212,0,7488
2023-03-04,Saturday,113,0,7375
2023-03-05,Sunday,0,0,7375
2023-03-06,Monday,4,720,8091
2023-03-07,Tuesday,23,0,8068
2023-03-08,Wednesday,33,0,8035
2023-03-09,Thursday,90,0,7945
2023-03-10,Friday,164,0,7781
2023-03-11,Saturday,242,0,7539
2023-03-12,Sunday,0,0,7539
2023-03-13,Monday,5,720,8254
2023-03-14,Tuesday,17,0,8237
2023-03-15,Wednesday,22,0,8215
2023-03-16,Thursday,128,0,8087
2023-03-17,Friday,220,0,7867
2023-03-18,Saturday,158,0,7709
2023-03-19,Sunday,0,0,7709
2023-03-20,Monday,3,720,8426
2023-03-21,Tuesday,21,0,8405
2023-03-22,Wednesday,32,0,8373
2023-03-23,Thursday,3,0,8370
2023-03-24,Friday,158,0,8212
2023-03-25,Saturday,151,0,8061
2023-03-26,Sunday,0,0,8061
2023-03-27,Monday,5,720,8776
2023-03-28,Tuesday,31,0,8745
2023-03-29,Wednesday,18,0,8727
2023-03-30,Thursday,213,0,8514
2023-03-31,Friday,350,0,8164
2023-04-01,Saturday,181,0,7983
2023-04-02,Sunday,0,0,7983
2023-04-03,Monday,7,720,8696
2023-04-04,Tuesday,23,0,8673
2023-04-05,Wednesday,52,0,8621
