fecha,nombre_dia,ventas,compra,Inventario
2022-03-19,Saturday,133,0,1703
2022-03-20,Sunday,0,0,1703
2022-03-21,Monday,6,720,2417
2022-03-22,Tuesday,15,0,2402
2022-03-23,Wednesday,49,0,2353
2022-03-24,Thursday,96,0,2257
2022-03-25,Friday,235,0,2022
2022-03-26,Saturday,255,0,1767
2022-03-27,Sunday,0,0,1767
2022-03-28,Monday,5,720,2482
2022-03-29,Tuesday,22,0,2460
2022-03-30,Wednesday,34,0,2426
2022-03-31,Thursday,103,0,2323
2022-04-01,Friday,241,0,2082
2022-04-02,Saturday,283,0,1799
2022-04-03,Sunday,0,0,1799
2022-04-04,Monday,2,720,2517
2022-04-05,Tuesday,19,0,2498
2022-04-06,Wednesday,20,0,2478
2022-04-07,Thursday,181,0,2297
2022-04-08,Friday,172,0,2125
2022-04-09,Saturday,213,0,1912
2022-04-10,Sunday,0,0,1912
2022-04-11,Monday,4,720,2628
2022-04-12,Tuesday,14,0,2614
2022-04-13,Wednesday,41,0,2573
2022-04-14,Thursday,191,0,2382
2022-04-15,Friday,198,0,2184
2022-04-16,Saturday,110,0,2074
2022-04-17,Sunday,0,0,2074
2022-04-18,Monday,7,720,2787
2022-04-19,Tuesday,14,0,2773
2022-04-20,Wednesday,18,0,2755
2022-04-21,Thursday,120,0,2635
2022-04-22,Friday,162,0,2473
2022-04-23,Saturday,154,0,2319
2022-04-24,Sunday,0,0,2319
2022-04-25,Monday,5,720,3034
2022-04-26,Tuesday,34,0,3000
2022-04-27,Wednesday,23,0,2977
2022-04-28,Thursday,108,0,2869
2022-04-29,Friday,166,0,2703
2022-04-30,Saturday,133,0,2570
2022-05-01,Sunday,0,0,2570
2022-05-02,Monday,1,720,3289
2022-05-03,Tuesday,22,0,3267
2022-05-04,Wednesday,22,0,3245
2022-05-05,Thursday,163,0,3082
2022-05-06,Friday,125,0,2957
2022-05-07,Saturday,242,0,2715
2022-05-08,Sunday,0,0,2715
2022-05-09,Monday,6,720,3429
2022-05-10,Tuesday,25,0,3404
2022-05-11,Wednesday,50,0,3354
2022-05-12,Thursday,122,0,3232
2022-05-13,Friday,144,0,3088
2022-05-14,Saturday,223,0,2865
2022-05-15,Sunday,0,0,2865
2022-05-16,Monday,5,720,3580
2022-05-17,Tuesday,18,0,3562
2022-05-18,Wednesday,40,0,3522
2022-05-19,Thursday,164,0,3358
2022-05-20,Friday,204,0,3154
2022-05-21,Saturday,175,0,2979
2022-05-22,Sunday,0,0,2979
2022-05-23,Monday,4,720,3695
2022-05-24,Tuesday,14,0,3681
2022-05-25,Wednesday,53,0,3628
2022-05-26,Thursday,158,0,3470
2022-05-27,Friday,131,0,3339
2022-05-28,Saturday,0,0,3339
2022-05-29,Sunday,0,0,3339
2022-05-30,Monday,3,720,4056
2022-05-31,Tuesday,19,0,4037
2022-06-01,Wednesday,36,0,4001
2022-06-02,Thursday,152,0,3849
2022-06-03,Friday,189,0,3660
2022-06-04,Saturday,172,0,3488
2022-06-05,Sunday,0,0,3488
2022-06-06,Monday,6,720,4202
2022-06-07,Tuesday,12,0,4190
2022-06-08,Wednesday,32,0,4158
2022-06-09,Thursday,153,0,4005
2022-06-10,Friday,153,0,3852
2022-06-11,Saturday,333,0,3519
2022-06-12,Sunday,0,0,3519
2022-06-13,Monday,5,720,4234
2022-06-14,Tuesday,38,0,4196
2022-06-15,Wednesday,41,0,4155
2022-06-16,Thursday,57,0,4098
2022-06-17,Friday,117,0,3981
2022-06-18,Saturday,217,0,3764
2022-06-19,Sunday,0,0,3764
2022-06-20,Monday,3,720,4481
2022-06-21,Tuesday,28,0,4453
2022-06-22,Wednesday,46,0,4407
2022-06-23,Thursday,138,0,4269
2022-06-24,Friday,278,0,3991
2022-06-25,Saturday,184,0,3807
2022-06-26,Sunday,0,0,3807
2022-06-27,Monday,4,720,4523
2022-06-28,Tuesday,13,0,4510
2022-06-29,Wednesday,55,0,4455
2022-06-30,Thursday,143,0,4312
2022-07-01,Friday,158,0,4154
2022-07-02,Saturday,220,0,3934
2022-07-03,Sunday,0,0,3934
2022-07-04,Monday,5,720,4649
2022-07-05,Tuesday,22,0,4627
2022-07-06,Wednesday,50,0,4577
2022-07-07,Thursday,170,0,4407
2022-07-08,Friday,131,0,4276
2022-07-09,Saturday,148,0,4128
2022-07-10,Sunday,0,0,4128
2022-07-11,Monday,5,720,4843
2022-07-12,Tuesday,19,0,4824
2022-07-13,Wednesday,53,0,4771
2022-07-14,Thursday,200,0,4571
2022-07-15,Friday,102,0,4469
2022-07-16,Saturday,127,0,4342
2022-07-17,Sunday,0,0,4342
2022-07-18,Monday,5,720,5057
2022-07-19,Tuesday,25,0,5032
2022-07-20,Wednesday,31,0,5001
2022-07-21,Thursday,138,0,4863
2022-07-22,Friday,174,0,4689
2022-07-23,Saturday,251,0,4438
2022-07-24,Sunday,0,0,4438
2022-07-25,Monday,5,720,5153
2022-07-26,Tuesday,15,0,5138
2022-07-27,Wednesday,66,0,5072
2022-07-28,Thursday,125,0,4947
2022-07-29,Friday,188,0,4759
2022-07-30,Saturday,347,0,4412
2022-07-31,Sunday,0,0,4412
2022-08-01,Monday,3,720,5129
2022-08-02,Tuesday,18,0,5111
2022-08-03,Wednesday,35,0,5076
2022-08-04,Thursday,161,0,4915
2022-08-05,Friday,277,0,4638
2022-08-06,Saturday,100,0,4538
2022-08-07,Sunday,0,0,4538
2022-08-08,Monday,6,720,5252
2022-08-09,Tuesday,23,0,5229
2022-08-10,Wednesday,55,0,5174
2022-08-11,Thursday,194,0,4980
2022-08-12,Friday,226,0,4754
2022-08-13,Saturday,167,0,4587
2022-08-14,Sunday,0,0,4587
2022-08-15,Monday,5,720,5302
2022-08-16,Tuesday,17,0,5285
2022-08-17,Wednesday,45,0,5240
2022-08-18,Thursday,179,0,5061
2022-08-19,Friday,268,0,4793
2022-08-20,Saturday,166,0,4627
2022-08-21,Sunday,0,0,4627
2022-08-22,Monday,4,720,5343
2022-08-23,Tuesday,23,0,5320
2022-08-24,Wednesday,38,0,5282
2022-08-25,Thursday,126,0,5156
2022-08-26,Friday,261,0,4895
2022-08-27,Saturday,216,0,4679
2022-08-28,Sunday,0,0,4679
2022-08-29,Monday,5,720,5394
2022-08-30,Tuesday,10,0,5384
2022-08-31,Wednesday,42,0,5342
2022-09-01,Thursday,209,0,5133
2022-09-02,Friday,272,0,4861
2022-09-03,Saturday,225,0,4636
2022-09-04,Sunday,0,0,4636
2022-09-05,Monday,7,720,5349
2022-09-06,Tuesday,22,0,5327
2022-09-07,Wednesday,58,0,5269
2022-09-08,Thursday,161,0,5108
2022-09-09,Friday,254,0,4854
2022-09-10,Saturday,198,0,4656
2022-09-11,Sunday,0,0,4656
2022-09-12,Monday,6,720,5370
2022-09-13,Tuesday,23,0,5347
2022-09-14,Wednesday,20,0,5327
2022-09-15,Thursday,77,0,5250
2022-09-16,Friday,206,0,5044
2022-09-17,Saturday,230,0,4814
2022-09-18,Sunday,0,0,4814
2022-09-19,Monday,7,720,5527
2022-09-20,Tuesday,23,0,5504
2022-09-21,Wednesday,36,0,5468
2022-09-22,Thursday,197,0,5271
2022-09-23,Friday,147,0,5124
2022-09-24,Saturday,124,0,5000
2022-09-25,Sunday,0,0,5000
2022-09-26,Monday,2,720,5718
2022-09-27,Tuesday,13,0,5705
2022-09-28,Wednesday,48,0,5657
2022-09-29,Thursday,161,0,5496
2022-09-30,Friday,181,0,5315
2022-10-01,Saturday,253,0,5062
2022-10-02,Sunday,0,0,5062
2022-10-03,Monday,4,720,5778
2022-10-04,Tuesday,7,0,5771
2022-10-05,Wednesday,45,0,5726
2022-10-06,Thursday,147,0,5579
2022-10-07,Friday,302,0,5277
2022-10-08,Saturday,138,0,5139
2022-10-09,Sunday,0,0,5139
2022-10-10,Monday,6,720,5853
2022-10-11,Tuesday,15,0,5838
2022-10-12,Wednesday,67,0,5771
2022-10-13,Thursday,181,0,5590
2022-10-14,Friday,192,0,5398
2022-10-15,Saturday,196,0,5202
2022-10-16,Sunday,0,0,5202
2022-10-17,Monday,6,720,5916
2022-10-18,Tuesday,18,0,5898
2022-10-19,Wednesday,22,0,5876
2022-10-20,Thursday,197,0,5679
2022-10-21,Friday,191,0,5488
2022-10-22,Saturday,122,0,5366
2022-10-23,Sunday,0,0,5366
2022-10-24,Monday,5,720,6081
2022-10-25,Tuesday,23,0,6058
2022-10-26,Wednesday,61,0,5997
2022-10-27,Thursday,137,0,5860
2022-10-28,Friday,247,0,5613
2022-10-29,Saturday,188,0,5425
2022-10-30,Sunday,0,0,5425
2022-10-31,Monday,6,720,6139
2022-11-01,Tuesday,20,0,6119
2022-11-02,Wednesday,23,0,6096
2022-11-03,Thursday,185,0,5911
2022-11-04,Friday,275,0,5636
2022-11-05,Saturday,162,0,5474
2022-11-06,Sunday,0,0,5474
2022-11-07,Monday,1,720,6193
2022-11-08,Tuesday,19,0,6174
2022-11-09,Wednesday,26,0,6148
2022-11-10,Thursday,96,0,6052
2022-11-11,Friday,179,0,5873
2022-11-12,Saturday,246,0,5627
2022-11-13,Sunday,0,0,5627
2022-11-14,Monday,4,720,6343
2022-11-15,Tuesday,28,0,6315
2022-11-16,Wednesday,33,0,6282
2022-11-17,Thursday,70,0,6212
2022-11-18,Friday,198,0,6014
2022-11-19,Saturday,149,0,5865
2022-11-20,Sunday,0,0,5865
2022-11-21,Monday,5,720,6580
2022-11-22,Tuesday,19,0,6561
2022-11-23,Wednesday,39,0,6522
2022-11-24,Thursday,112,0,6410
2022-11-25,Friday,143,0,6267
2022-11-26,Saturday,154,0,6113
2022-11-27,Sunday,0,0,6113
2022-11-28,Monday,4,720,6829
2022-11-29,Tuesday,18,0,6811
2022-11-30,Wednesday,49,0,6762
2022-12-01,Thursday,170,0,6592
2022-12-02,Friday,187,0,6405
2022-12-03,Saturday,266,0,6139
2022-12-04,Sunday,0,0,6139
2022-12-05,Monday,5,720,6854
2022-12-06,Tuesday,14,0,6840
2022-12-07,Wednesday,35,0,6805
2022-12-08,Thursday,178,0,6627
2022-12-09,Friday,341,0,6286
2022-12-10,Saturday,127,0,6159
2022-12-11,Sunday,0,0,6159
2022-12-12,Monday,4,720,6875
2022-12-13,Tuesday,24,0,6851
2022-12-14,Wednesday,53,0,6798
2022-12-15,Thursday,166,0,6632
2022-12-16,Friday,187,0,6445
2022-12-17,Saturday,194,0,6251
2022-12-18,Sunday,0,0,6251
2022-12-19,Monday,7,720,6964
2022-12-20,Tuesday,28,0,6936
2022-12-21,Wednesday,28,0,6908
2022-12-22,Thursday,42,0,6866
2022-12-23,Friday,226,0,6640
2022-12-24,Saturday,261,0,6379
2022-12-25,Sunday,0,0,6379
2022-12-26,Monday,1,720,7098
2022-12-27,Tuesday,22,0,7076
2022-12-28,Wednesday,32,0,7044
2022-12-29,Thursday,120,0,6924
2022-12-30,Friday,247,0,6677
2022-12-31,Saturday,207,0,6470
2023-01-01,Sunday,0,0,6470
2023-01-02,Monday,4,720,7186
2023-01-03,Tuesday,20,0,7166
2023-01-04,Wednesday,54,0,7112
2023-01-05,Thursday,200,0,6912
2023-01-06,Friday,281,0,6631
2023-01-07,Saturday,272,0,6359
2023-01-08,Sunday,0,0,6359
2023-01-09,Monday,3,720,7076
2023-01-10,Tuesday,18,0,7058
2023-01-11,Wednesday,16,0,7042
2023-01-12,Thursday,150,0,6892
2023-01-13,Friday,274,0,6618
2023-01-14,Saturday,217,0,6401
2023-01-15,Sunday,0,0,6401
2023-01-16,Monday,2,720,7119
2023-01-17,Tuesday,16,0,7103
2023-01-18,Wednesday,45,0,7058
2023-01-19,Thursday,130,0,6928
2023-01-20,Friday,235,0,6693
2023-01-21,Saturday,156,0,6537
2023-01-22,Sunday,0,0,6537
2023-01-23,Monday,4,720,7253
2023-01-24,Tuesday,20,0,7233
2023-01-25,Wednesday,17,0,7216
2023-01-26,Thursday,141,0,7075
2023-01-27,Friday,192,0,6883
2023-01-28,Saturday,128,0,6755
2023-01-29,Sunday,0,0,6755
2023-01-30,Monday,6,720,7469
2023-01-31,Tuesday,24,0,7445
2023-02-01,Wednesday,41,0,7404
2023-02-02,Thursday,144,0,7260
2023-02-03,Friday,156,0,7104
2023-02-04,Saturday,264,0,6840
2023-02-05,Sunday,0,0,6840
2023-02-06,Monday,6,720,7554
2023-02-07,Tuesday,13,0,7541
2023-02-08,Wednesday,19,0,7522
2023-02-09,Thursday,175,0,7347
2023-02-10,Friday,131,0,7216
2023-02-11,Saturday,219,0,6997
2023-02-12,Sunday,0,0,6997
2023-02-13,Monday,5,720,7712
2023-02-14,Tuesday,15,0,7697
2023-02-15,Wednesday,53,0,7644
2023-02-16,Thursday,134,0,7510
2023-02-17,Friday,250,0,7260
2023-02-18,Saturday,148,0,7112
2023-02-19,Sunday,0,0,7112
2023-02-20,Monday,5,720,7827
2023-02-21,Tuesday,19,0,7808
2023-02-22,Wednesday,25,0,7783
2023-02-23,Thursday,188,0,7595
2023-02-24,Friday,107,0,7488
2023-02-25,Saturday,252,0,7236
2023-02-26,Sunday,0,0,7236
2023-02-27,Monday,5,720,7951
2023-02-28,Tuesday,23,0,7928
2023-03-01,Wednesday,24,0,7904
2023-03-02,Thursday,117,0,7787
2023-03-03,Friday,170,0,7617
2023-03-04,Saturday,270,0,7347
2023-03-05,Sunday,0,0,7347
2023-03-06,Monday,6,720,8061
2023-03-07,Tuesday,17,0,8044
2023-03-08,Wednesday,50,0,7994
2023-03-09,Thursday,191,0,7803
2023-03-10,Friday,188,0,7615
2023-03-11,Saturday,211,0,7404
2023-03-12,Sunday,0,0,7404
2023-03-13,Monday,6,720,8118
2023-03-14,Tuesday,12,0,8106
2023-03-15,Wednesday,43,0,8063
2023-03-16,Thursday,132,0,7931
2023-03-17,Friday,273,0,7658
2023-03-18,Saturday,157,0,7501
2023-03-19,Sunday,0,0,7501
2023-03-20,Monday,5,720,8216
2023-03-21,Tuesday,19,0,8197
2023-03-22,Wednesday,30,0,8167
2023-03-23,Thursday,192,0,7975
2023-03-24,Friday,198,0,7777
2023-03-25,Saturday,320,0,7457
2023-03-26,Sunday,0,0,7457
2023-03-27,Monday,4,720,8173
2023-03-28,Tuesday,24,0,8149
2023-03-29,Wednesday,45,0,8104
2023-03-30,Thursday,192,0,7912
2023-03-31,Friday,117,0,7795
2023-04-01,Saturday,220,0,7575
2023-04-02,Sunday,0,0,7575
2023-04-03,Monday,4,720,8291
2023-04-04,Tuesday,33,0,8258
2023-04-05,Wednesday,44,0,8214
