fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,4,720,3383
2022-06-07,Tuesday,19,0,3364
2022-06-08,Wednesday,35,0,3329
2022-06-09,Thursday,58,0,3271
2022-06-10,Friday,102,0,3169
2022-06-11,Saturday,245,0,2924
2022-06-12,Sunday,0,0,2924
2022-06-13,Monday,6,720,3638
2022-06-14,Tuesday,20,0,3618
2022-06-15,Wednesday,44,0,3574
2022-06-16,Thursday,203,0,3371
2022-06-17,Friday,259,0,3112
2022-06-18,Saturday,278,0,2834
2022-06-19,Sunday,0,0,2834
2022-06-20,Monday,3,720,3551
2022-06-21,Tuesday,15,0,3536
2022-06-22,Wednesday,29,0,3507
2022-06-23,Thursday,184,0,3323
2022-06-24,Friday,214,0,3109
2022-06-25,Saturday,179,0,2930
2022-06-26,Sunday,0,0,2930
2022-06-27,Monday,5,720,3645
2022-06-28,Tuesday,23,0,3622
2022-06-29,Wednesday,56,0,3566
2022-06-30,Thursday,138,0,3428
2022-07-01,Friday,260,0,3168
2022-07-02,Saturday,259,0,2909
2022-07-03,Sunday,0,0,2909
2022-07-04,Monday,5,720,3624
2022-07-05,Tuesday,20,0,3604
2022-07-06,Wednesday,43,0,3561
2022-07-07,Thursday,148,0,3413
2022-07-08,Friday,215,0,3198
2022-07-09,Saturday,242,0,2956
2022-07-10,Sunday,0,0,2956
2022-07-11,Monday,7,720,3669
2022-07-12,Tuesday,22,0,3647
2022-07-13,Wednesday,49,0,3598
2022-07-14,Thursday,133,0,3465
2022-07-15,Friday,199,0,3266
2022-07-16,Saturday,290,0,2976
2022-07-17,Sunday,0,0,2976
2022-07-18,Monday,4,720,3692
2022-07-19,Tuesday,21,0,3671
2022-07-20,Wednesday,32,0,3639
2022-07-21,Thursday,176,0,3463
2022-07-22,Friday,303,0,3160
2022-07-23,Saturday,207,0,2953
2022-07-24,Sunday,0,0,2953
2022-07-25,Monday,7,720,3666
2022-07-26,Tuesday,25,0,3641
2022-07-27,Wednesday,42,0,3599
2022-07-28,Thursday,190,0,3409
2022-07-29,Friday,3,0,3406
2022-07-30,Saturday,118,0,3288
2022-07-31,Sunday,0,0,3288
2022-08-01,Monday,5,720,4003
2022-08-02,Tuesday,13,0,3990
2022-08-03,Wednesday,39,0,3951
2022-08-04,Thursday,224,0,3727
2022-08-05,Friday,228,0,3499
2022-08-06,Saturday,182,0,3317
2022-08-07,Sunday,0,0,3317
2022-08-08,Monday,5,720,4032
2022-08-09,Tuesday,32,0,4000
2022-08-10,Wednesday,32,0,3968
2022-08-11,Thursday,135,0,3833
2022-08-12,Friday,139,0,3694
2022-08-13,Saturday,177,0,3517
2022-08-14,Sunday,0,0,3517
2022-08-15,Monday,6,720,4231
2022-08-16,Tuesday,22,0,4209
2022-08-17,Wednesday,38,0,4171
2022-08-18,Thursday,189,0,3982
2022-08-19,Friday,223,0,3759
2022-08-20,Saturday,238,0,3521
2022-08-21,Sunday,0,0,3521
2022-08-22,Monday,8,720,4233
2022-08-23,Tuesday,20,0,4213
2022-08-24,Wednesday,49,0,4164
2022-08-25,Thursday,157,0,4007
2022-08-26,Friday,92,0,3915
2022-08-27,Saturday,212,0,3703
2022-08-28,Sunday,0,0,3703
2022-08-29,Monday,7,720,4416
2022-08-30,Tuesday,21,0,4395
2022-08-31,Wednesday,47,0,4348
2022-09-01,Thursday,192,0,4156
2022-09-02,Friday,202,0,3954
2022-09-03,Saturday,297,0,3657
2022-09-04,Sunday,0,0,3657
2022-09-05,Monday,5,720,4372
2022-09-06,Tuesday,19,0,4353
2022-09-07,Wednesday,32,0,4321
2022-09-08,Thursday,125,0,4196
2022-09-09,Friday,140,0,4056
2022-09-10,Saturday,227,0,3829
2022-09-11,Sunday,0,0,3829
2022-09-12,Monday,5,720,4544
2022-09-13,Tuesday,18,0,4526
2022-09-14,Wednesday,35,0,4491
2022-09-15,Thursday,189,0,4302
2022-09-16,Friday,144,0,4158
2022-09-17,Saturday,194,0,3964
2022-09-18,Sunday,0,0,3964
2022-09-19,Monday,2,720,4682
2022-09-20,Tuesday,14,0,4668
2022-09-21,Wednesday,23,0,4645
2022-09-22,Thursday,97,0,4548
2022-09-23,Friday,247,0,4301
2022-09-24,Saturday,357,0,3944
2022-09-25,Sunday,0,0,3944
2022-09-26,Monday,6,720,4658
2022-09-27,Tuesday,21,0,4637
2022-09-28,Wednesday,39,0,4598
2022-09-29,Thursday,156,0,4442
2022-09-30,Friday,230,0,4212
2022-10-01,Saturday,184,0,4028
2022-10-02,Sunday,0,0,4028
2022-10-03,Monday,6,720,4742
2022-10-04,Tuesday,15,0,4727
2022-10-05,Wednesday,48,0,4679
2022-10-06,Thursday,171,0,4508
2022-10-07,Friday,209,0,4299
2022-10-08,Saturday,94,0,4205
2022-10-09,Sunday,0,0,4205
2022-10-10,Monday,3,720,4922
2022-10-11,Tuesday,24,0,4898
2022-10-12,Wednesday,70,0,4828
2022-10-13,Thursday,195,0,4633
2022-10-14,Friday,242,0,4391
2022-10-15,Saturday,213,0,4178
2022-10-16,Sunday,0,0,4178
2022-10-17,Monday,6,720,4892
2022-10-18,Tuesday,12,0,4880
2022-10-19,Wednesday,36,0,4844
2022-10-20,Thursday,175,0,4669
2022-10-21,Friday,195,0,4474
2022-10-22,Saturday,153,0,4321
2022-10-23,Sunday,0,0,4321
2022-10-24,Monday,5,720,5036
2022-10-25,Tuesday,18,0,5018
2022-10-26,Wednesday,16,0,5002
2022-10-27,Thursday,197,0,4805
2022-10-28,Friday,99,0,4706
2022-10-29,Saturday,258,0,4448
2022-10-30,Sunday,0,0,4448
2022-10-31,Monday,3,720,5165
2022-11-01,Tuesday,25,0,5140
2022-11-02,Wednesday,42,0,5098
2022-11-03,Thursday,102,0,4996
2022-11-04,Friday,143,0,4853
2022-11-05,Saturday,191,0,4662
2022-11-06,Sunday,0,0,4662
2022-11-07,Monday,5,720,5377
2022-11-08,Tuesday,25,0,5352
2022-11-09,Wednesday,48,0,5304
2022-11-10,Thursday,92,0,5212
2022-11-11,Friday,238,0,4974
2022-11-12,Saturday,305,0,4669
2022-11-13,Sunday,0,0,4669
2022-11-14,Monday,6,720,5383
2022-11-15,Tuesday,16,0,5367
2022-11-16,Wednesday,62,0,5305
2022-11-17,Thursday,165,0,5140
2022-11-18,Friday,298,0,4842
2022-11-19,Saturday,153,0,4689
2022-11-20,Sunday,0,0,4689
2022-11-21,Monday,5,720,5404
2022-11-22,Tuesday,14,0,5390
2022-11-23,Wednesday,41,0,5349
2022-11-24,Thursday,158,0,5191
2022-11-25,Friday,352,0,4839
2022-11-26,Saturday,206,0,4633
2022-11-27,Sunday,0,0,4633
2022-11-28,Monday,4,720,5349
2022-11-29,Tuesday,23,0,5326
2022-11-30,Wednesday,23,0,5303
2022-12-01,Thursday,82,0,5221
2022-12-02,Friday,274,0,4947
2022-12-03,Saturday,164,0,4783
2022-12-04,Sunday,0,0,4783
2022-12-05,Monday,6,720,5497
2022-12-06,Tuesday,16,0,5481
2022-12-07,Wednesday,92,0,5389
2022-12-08,Thursday,178,0,5211
2022-12-09,Friday,135,0,5076
2022-12-10,Saturday,192,0,4884
2022-12-11,Sunday,0,0,4884
2022-12-12,Monday,5,720,5599
2022-12-13,Tuesday,12,0,5587
2022-12-14,Wednesday,51,0,5536
2022-12-15,Thursday,97,0,5439
2022-12-16,Friday,203,0,5236
2022-12-17,Saturday,173,0,5063
2022-12-18,Sunday,0,0,5063
2022-12-19,Monday,5,720,5778
2022-12-20,Tuesday,13,0,5765
2022-12-21,Wednesday,55,0,5710
2022-12-22,Thursday,286,0,5424
2022-12-23,Friday,205,0,5219
2022-12-24,Saturday,189,0,5030
2022-12-25,Sunday,0,0,5030
2022-12-26,Monday,6,720,5744
2022-12-27,Tuesday,21,0,5723
2022-12-28,Wednesday,30,0,5693
2022-12-29,Thursday,222,0,5471
2022-12-30,Friday,243,0,5228
2022-12-31,Saturday,228,0,5000
2023-01-01,Sunday,0,0,5000
2023-01-02,Monday,6,720,5714
2023-01-03,Tuesday,18,0,5696
2023-01-04,Wednesday,42,0,5654
2023-01-05,Thursday,215,0,5439
2023-01-06,Friday,197,0,5242
2023-01-07,Saturday,207,0,5035
2023-01-08,Sunday,0,0,5035
2023-01-09,Monday,6,720,5749
2023-01-10,Tuesday,16,0,5733
2023-01-11,Wednesday,21,0,5712
2023-01-12,Thursday,102,0,5610
2023-01-13,Friday,130,0,5480
2023-01-14,Saturday,234,0,5246
2023-01-15,Sunday,0,0,5246
2023-01-16,Monday,5,720,5961
2023-01-17,Tuesday,20,0,5941
2023-01-18,Wednesday,54,0,5887
2023-01-19,Thursday,166,0,5721
2023-01-20,Friday,159,0,5562
2023-01-21,Saturday,197,0,5365
2023-01-22,Sunday,0,0,5365
2023-01-23,Monday,4,720,6081
2023-01-24,Tuesday,18,0,6063
2023-01-25,Wednesday,31,0,6032
2023-01-26,Thursday,173,0,5859
2023-01-27,Friday,188,0,5671
2023-01-28,Saturday,228,0,5443
2023-01-29,Sunday,0,0,5443
2023-01-30,Monday,6,720,6157
2023-01-31,Tuesday,24,0,6133
2023-02-01,Wednesday,41,0,6092
2023-02-02,Thursday,203,0,5889
2023-02-03,Friday,167,0,5722
2023-02-04,Saturday,111,0,5611
2023-02-05,Sunday,0,0,5611
2023-02-06,Monday,6,720,6325
2023-02-07,Tuesday,17,0,6308
2023-02-08,Wednesday,44,0,6264
2023-02-09,Thursday,137,0,6127
2023-02-10,Friday,110,0,6017
2023-02-11,Saturday,240,0,5777
2023-02-12,Sunday,0,0,5777
2023-02-13,Monday,5,720,6492
2023-02-14,Tuesday,20,0,6472
2023-02-15,Wednesday,21,0,6451
2023-02-16,Thursday,135,0,6316
2023-02-17,Friday,227,0,6089
2023-02-18,Saturday,354,0,5735
2023-02-19,Sunday,0,0,5735
2023-02-20,Monday,5,720,6450
2023-02-21,Tuesday,19,0,6431
2023-02-22,Wednesday,24,0,6407
2023-02-23,Thursday,186,0,6221
2023-02-24,Friday,203,0,6018
2023-02-25,Saturday,328,0,5690
2023-02-26,Sunday,0,0,5690
2023-02-27,Monday,5,720,6405
2023-02-28,Tuesday,18,0,6387
2023-03-01,Wednesday,43,0,6344
2023-03-02,Thursday,137,0,6207
2023-03-03,Friday,124,0,6083
2023-03-04,Saturday,191,0,5892
2023-03-05,Sunday,0,0,5892
2023-03-06,Monday,6,720,6606
2023-03-07,Tuesday,16,0,6590
2023-03-08,Wednesday,45,0,6545
2023-03-09,Thursday,143,0,6402
2023-03-10,Friday,213,0,6189
2023-03-11,Saturday,125,0,6064
2023-03-12,Sunday,0,0,6064
2023-03-13,Monday,6,720,6778
2023-03-14,Tuesday,22,0,6756
2023-03-15,Wednesday,20,0,6736
2023-03-16,Thursday,247,0,6489
2023-03-17,Friday,111,0,6378
2023-03-18,Saturday,212,0,6166
2023-03-19,Sunday,0,0,6166
2023-03-20,Monday,1,720,6885
2023-03-21,Tuesday,25,0,6860
2023-03-22,Wednesday,36,0,6824
2023-03-23,Thursday,205,0,6619
2023-03-24,Friday,232,0,6387
2023-03-25,Saturday,208,0,6179
2023-03-26,Sunday,0,0,6179
2023-03-27,Monday,7,720,6892
2023-03-28,Tuesday,26,0,6866
2023-03-29,Wednesday,8,0,6858
2023-03-30,Thursday,96,0,6762
2023-03-31,Friday,108,0,6654
2023-04-01,Saturday,139,0,6515
2023-04-02,Sunday,0,0,6515
2023-04-03,Monday,6,720,7229
2023-04-04,Tuesday,20,0,7209
2023-04-05,Wednesday,31,0,7178
