fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,45,0,2101
2022-02-24,Thursday,156,0,1945
2022-02-25,Friday,214,0,1731
2022-02-26,Saturday,136,0,1595
2022-02-27,Sunday,0,0,1595
2022-02-28,Monday,3,720,2312
2022-03-01,Tuesday,34,0,2278
2022-03-02,Wednesday,31,0,2247
2022-03-03,Thursday,238,0,2009
2022-03-04,Friday,214,0,1795
2022-03-05,Saturday,216,0,1579
2022-03-06,Sunday,0,0,1579
2022-03-07,Monday,4,720,2295
2022-03-08,Tuesday,18,0,2277
2022-03-09,Wednesday,54,0,2223
2022-03-10,Thursday,176,0,2047
2022-03-11,Friday,206,0,1841
2022-03-12,Saturday,264,0,1577
2022-03-13,Sunday,0,0,1577
2022-03-14,Monday,6,720,2291
2022-03-15,Tuesday,22,0,2269
2022-03-16,Wednesday,39,0,2230
2022-03-17,Thursday,143,0,2087
2022-03-18,Friday,129,0,1958
2022-03-19,Saturday,275,0,1683
2022-03-20,Sunday,0,0,1683
2022-03-21,Monday,4,720,2399
2022-03-22,Tuesday,24,0,2375
2022-03-23,Wednesday,30,0,2345
2022-03-24,Thursday,139,0,2206
2022-03-25,Friday,230,0,1976
2022-03-26,Saturday,193,0,1783
2022-03-27,Sunday,0,0,1783
2022-03-28,Monday,3,720,2500
2022-03-29,Tuesday,12,0,2488
2022-03-30,Wednesday,25,0,2463
2022-03-31,Thursday,128,0,2335
2022-04-01,Friday,148,0,2187
2022-04-02,Saturday,158,0,2029
2022-04-03,Sunday,0,0,2029
2022-04-04,Monday,8,720,2741
2022-04-05,Tuesday,15,0,2726
2022-04-06,Wednesday,24,0,2702
2022-04-07,Thursday,189,0,2513
2022-04-08,Friday,109,0,2404
2022-04-09,Saturday,191,0,2213
2022-04-10,Sunday,0,0,2213
2022-04-11,Monday,4,720,2929
2022-04-12,Tuesday,11,0,2918
2022-04-13,Wednesday,36,0,2882
2022-04-14,Thursday,185,0,2697
2022-04-15,Friday,183,0,2514
2022-04-16,Saturday,122,0,2392
2022-04-17,Sunday,0,0,2392
2022-04-18,Monday,6,720,3106
2022-04-19,Tuesday,15,0,3091
2022-04-20,Wednesday,53,0,3038
2022-04-21,Thursday,139,0,2899
2022-04-22,Friday,222,0,2677
2022-04-23,Saturday,209,0,2468
2022-04-24,Sunday,0,0,2468
2022-04-25,Monday,5,720,3183
2022-04-26,Tuesday,15,0,3168
2022-04-27,Wednesday,60,0,3108
2022-04-28,Thursday,154,0,2954
2022-04-29,Friday,105,0,2849
2022-04-30,Saturday,244,0,2605
2022-05-01,Sunday,0,0,2605
2022-05-02,Monday,5,720,3320
2022-05-03,Tuesday,12,0,3308
2022-05-04,Wednesday,39,0,3269
2022-05-05,Thursday,115,0,3154
2022-05-06,Friday,218,0,2936
2022-05-07,Saturday,244,0,2692
2022-05-08,Sunday,0,0,2692
2022-05-09,Monday,5,720,3407
2022-05-10,Tuesday,25,0,3382
2022-05-11,Wednesday,48,0,3334
2022-05-12,Thursday,108,0,3226
2022-05-13,Friday,167,0,3059
2022-05-14,Saturday,212,0,2847
2022-05-15,Sunday,0,0,2847
2022-05-16,Monday,8,720,3559
2022-05-17,Tuesday,23,0,3536
2022-05-18,Wednesday,35,0,3501
2022-05-19,Thursday,186,0,3315
2022-05-20,Friday,259,0,3056
2022-05-21,Saturday,212,0,2844
2022-05-22,Sunday,0,0,2844
2022-05-23,Monday,3,720,3561
2022-05-24,Tuesday,20,0,3541
2022-05-25,Wednesday,19,0,3522
2022-05-26,Thursday,171,0,3351
2022-05-27,Friday,140,0,3211
2022-05-28,Saturday,78,0,3133
2022-05-29,Sunday,0,0,3133
2022-05-30,Monday,5,720,3848
2022-05-31,Tuesday,10,0,3838
2022-06-01,Wednesday,15,0,3823
2022-06-02,Thursday,186,0,3637
2022-06-03,Friday,262,0,3375
2022-06-04,Saturday,180,0,3195
2022-06-05,Sunday,0,0,3195
2022-06-06,Monday,4,720,3911
2022-06-07,Tuesday,17,0,3894
2022-06-08,Wednesday,32,0,3862
2022-06-09,Thursday,133,0,3729
2022-06-10,Friday,247,0,3482
2022-06-11,Saturday,222,0,3260
2022-06-12,Sunday,0,0,3260
2022-06-13,Monday,3,720,3977
2022-06-14,Tuesday,16,0,3961
2022-06-15,Wednesday,54,0,3907
2022-06-16,Thursday,148,0,3759
2022-06-17,Friday,159,0,3600
2022-06-18,Saturday,231,0,3369
2022-06-19,Sunday,0,0,3369
2022-06-20,Monday,4,720,4085
2022-06-21,Tuesday,25,0,4060
2022-06-22,Wednesday,51,0,4009
2022-06-23,Thursday,153,0,3856
2022-06-24,Friday,138,0,3718
2022-06-25,Saturday,129,0,3589
2022-06-26,Sunday,0,0,3589
2022-06-27,Monday,5,720,4304
2022-06-28,Tuesday,25,0,4279
2022-06-29,Wednesday,0,0,4279
2022-06-30,Thursday,111,0,4168
2022-07-01,Friday,118,0,4050
2022-07-02,Saturday,200,0,3850
2022-07-03,Sunday,0,0,3850
2022-07-04,Monday,2,720,4568
2022-07-05,Tuesday,19,0,4549
2022-07-06,Wednesday,57,0,4492
2022-07-07,Thursday,95,0,4397
2022-07-08,Friday,176,0,4221
2022-07-09,Saturday,182,0,4039
2022-07-10,Sunday,0,0,4039
2022-07-11,Monday,6,720,4753
2022-07-12,Tuesday,17,0,4736
2022-07-13,Wednesday,29,0,4707
2022-07-14,Thursday,115,0,4592
2022-07-15,Friday,230,0,4362
2022-07-16,Saturday,129,0,4233
2022-07-17,Sunday,0,0,4233
2022-07-18,Monday,6,720,4947
2022-07-19,Tuesday,24,0,4923
2022-07-20,Wednesday,35,0,4888
2022-07-21,Thursday,142,0,4746
2022-07-22,Friday,45,0,4701
2022-07-23,Saturday,137,0,4564
2022-07-24,Sunday,0,0,4564
2022-07-25,Monday,6,720,5278
2022-07-26,Tuesday,12,0,5266
2022-07-27,Wednesday,35,0,5231
2022-07-28,Thursday,192,0,5039
2022-07-29,Friday,175,0,4864
2022-07-30,Saturday,300,0,4564
2022-07-31,Sunday,0,0,4564
2022-08-01,Monday,6,720,5278
2022-08-02,Tuesday,27,0,5251
2022-08-03,Wednesday,41,0,5210
2022-08-04,Thursday,188,0,5022
2022-08-05,Friday,258,0,4764
2022-08-06,Saturday,298,0,4466
2022-08-07,Sunday,0,0,4466
2022-08-08,Monday,6,720,5180
2022-08-09,Tuesday,16,0,5164
2022-08-10,Wednesday,24,0,5140
2022-08-11,Thursday,120,0,5020
2022-08-12,Friday,77,0,4943
2022-08-13,Saturday,154,0,4789
2022-08-14,Sunday,0,0,4789
2022-08-15,Monday,5,720,5504
2022-08-16,Tuesday,7,0,5497
2022-08-17,Wednesday,51,0,5446
2022-08-18,Thursday,139,0,5307
2022-08-19,Friday,148,0,5159
2022-08-20,Saturday,199,0,4960
2022-08-21,Sunday,0,0,4960
2022-08-22,Monday,6,720,5674
2022-08-23,Tuesday,21,0,5653
2022-08-24,Wednesday,61,0,5592
2022-08-25,Thursday,112,0,5480
2022-08-26,Friday,202,0,5278
2022-08-27,Saturday,241,0,5037
2022-08-28,Sunday,0,0,5037
2022-08-29,Monday,1,720,5756
2022-08-30,Tuesday,17,0,5739
2022-08-31,Wednesday,26,0,5713
2022-09-01,Thursday,130,0,5583
2022-09-02,Friday,147,0,5436
2022-09-03,Saturday,169,0,5267
2022-09-04,Sunday,0,0,5267
2022-09-05,Monday,8,720,5979
2022-09-06,Tuesday,13,0,5966
2022-09-07,Wednesday,16,0,5950
2022-09-08,Thursday,112,0,5838
2022-09-09,Friday,389,0,5449
2022-09-10,Saturday,119,0,5330
2022-09-11,Sunday,0,0,5330
2022-09-12,Monday,5,720,6045
2022-09-13,Tuesday,22,0,6023
2022-09-14,Wednesday,38,0,5985
2022-09-15,Thursday,112,0,5873
2022-09-16,Friday,250,0,5623
2022-09-17,Saturday,269,0,5354
2022-09-18,Sunday,0,0,5354
2022-09-19,Monday,5,720,6069
2022-09-20,Tuesday,22,0,6047
2022-09-21,Wednesday,65,0,5982
2022-09-22,Thursday,190,0,5792
2022-09-23,Friday,267,0,5525
2022-09-24,Saturday,208,0,5317
2022-09-25,Sunday,0,0,5317
2022-09-26,Monday,4,720,6033
2022-09-27,Tuesday,23,0,6010
2022-09-28,Wednesday,26,0,5984
2022-09-29,Thursday,171,0,5813
2022-09-30,Friday,242,0,5571
2022-10-01,Saturday,200,0,5371
2022-10-02,Sunday,0,0,5371
2022-10-03,Monday,7,720,6084
2022-10-04,Tuesday,9,0,6075
2022-10-05,Wednesday,44,0,6031
2022-10-06,Thursday,218,0,5813
2022-10-07,Friday,182,0,5631
2022-10-08,Saturday,181,0,5450
2022-10-09,Sunday,0,0,5450
2022-10-10,Monday,8,720,6162
2022-10-11,Tuesday,14,0,6148
2022-10-12,Wednesday,49,0,6099
2022-10-13,Thursday,182,0,5917
2022-10-14,Friday,217,0,5700
2022-10-15,Saturday,277,0,5423
2022-10-16,Sunday,0,0,5423
2022-10-17,Monday,6,720,6137
2022-10-18,Tuesday,16,0,6121
2022-10-19,Wednesday,36,0,6085
2022-10-20,Thursday,81,0,6004
2022-10-21,Friday,210,0,5794
2022-10-22,Saturday,179,0,5615
2022-10-23,Sunday,0,0,5615
2022-10-24,Monday,7,720,6328
2022-10-25,Tuesday,14,0,6314
2022-10-26,Wednesday,29,0,6285
2022-10-27,Thursday,118,0,6167
2022-10-28,Friday,245,0,5922
2022-10-29,Saturday,299,0,5623
2022-10-30,Sunday,0,0,5623
2022-10-31,Monday,8,720,6335
2022-11-01,Tuesday,14,0,6321
2022-11-02,Wednesday,22,0,6299
2022-11-03,Thursday,107,0,6192
2022-11-04,Friday,252,0,5940
2022-11-05,Saturday,157,0,5783
2022-11-06,Sunday,0,0,5783
2022-11-07,Monday,8,720,6495
2022-11-08,Tuesday,25,0,6470
2022-11-09,Wednesday,54,0,6416
2022-11-10,Thursday,147,0,6269
2022-11-11,Friday,259,0,6010
2022-11-12,Saturday,180,0,5830
2022-11-13,Sunday,0,0,5830
2022-11-14,Monday,5,720,6545
2022-11-15,Tuesday,21,0,6524
2022-11-16,Wednesday,39,0,6485
2022-11-17,Thursday,210,0,6275
2022-11-18,Friday,169,0,6106
2022-11-19,Saturday,112,0,5994
2022-11-20,Sunday,0,0,5994
2022-11-21,Monday,6,720,6708
2022-11-22,Tuesday,22,0,6686
2022-11-23,Wednesday,38,0,6648
2022-11-24,Thursday,127,0,6521
2022-11-25,Friday,213,0,6308
2022-11-26,Saturday,96,0,6212
2022-11-27,Sunday,0,0,6212
2022-11-28,Monday,3,720,6929
2022-11-29,Tuesday,7,0,6922
2022-11-30,Wednesday,49,0,6873
2022-12-01,Thursday,172,0,6701
2022-12-02,Friday,44,0,6657
2022-12-03,Saturday,163,0,6494
2022-12-04,Sunday,0,0,6494
2022-12-05,Monday,4,720,7210
2022-12-06,Tuesday,23,0,7187
2022-12-07,Wednesday,40,0,7147
2022-12-08,Thursday,167,0,6980
2022-12-09,Friday,291,0,6689
2022-12-10,Saturday,194,0,6495
2022-12-11,Sunday,0,0,6495
2022-12-12,Monday,5,720,7210
2022-12-13,Tuesday,10,0,7200
2022-12-14,Wednesday,51,0,7149
2022-12-15,Thursday,151,0,6998
2022-12-16,Friday,143,0,6855
2022-12-17,Saturday,110,0,6745
2022-12-18,Sunday,0,0,6745
2022-12-19,Monday,2,720,7463
2022-12-20,Tuesday,25,0,7438
2022-12-21,Wednesday,60,0,7378
2022-12-22,Thursday,228,0,7150
2022-12-23,Friday,176,0,6974
2022-12-24,Saturday,182,0,6792
2022-12-25,Sunday,0,0,6792
2022-12-26,Monday,4,720,7508
2022-12-27,Tuesday,21,0,7487
2022-12-28,Wednesday,32,0,7455
2022-12-29,Thursday,171,0,7284
2022-12-30,Friday,152,0,7132
2022-12-31,Saturday,219,0,6913
2023-01-01,Sunday,0,0,6913
2023-01-02,Monday,5,720,7628
2023-01-03,Tuesday,11,0,7617
2023-01-04,Wednesday,37,0,7580
2023-01-05,Thursday,210,0,7370
2023-01-06,Friday,199,0,7171
2023-01-07,Saturday,146,0,7025
2023-01-08,Sunday,0,0,7025
2023-01-09,Monday,6,720,7739
2023-01-10,Tuesday,17,0,7722
2023-01-11,Wednesday,61,0,7661
2023-01-12,Thursday,200,0,7461
2023-01-13,Friday,134,0,7327
2023-01-14,Saturday,154,0,7173
2023-01-15,Sunday,0,0,7173
2023-01-16,Monday,2,720,7891
2023-01-17,Tuesday,24,0,7867
2023-01-18,Wednesday,47,0,7820
2023-01-19,Thursday,204,0,7616
2023-01-20,Friday,217,0,7399
2023-01-21,Saturday,201,0,7198
2023-01-22,Sunday,0,0,7198
2023-01-23,Monday,1,720,7917
2023-01-24,Tuesday,19,0,7898
2023-01-25,Wednesday,41,0,7857
2023-01-26,Thursday,125,0,7732
2023-01-27,Friday,378,0,7354
2023-01-28,Saturday,161,0,7193
2023-01-29,Sunday,0,0,7193
2023-01-30,Monday,4,720,7909
2023-01-31,Tuesday,7,0,7902
2023-02-01,Wednesday,24,0,7878
2023-02-02,Thursday,126,0,7752
2023-02-03,Friday,125,0,7627
2023-02-04,Saturday,129,0,7498
2023-02-05,Sunday,0,0,7498
2023-02-06,Monday,5,720,8213
2023-02-07,Tuesday,14,0,8199
2023-02-08,Wednesday,21,0,8178
2023-02-09,Thursday,155,0,8023
2023-02-10,Friday,117,0,7906
2023-02-11,Saturday,65,0,7841
2023-02-12,Sunday,0,0,7841
2023-02-13,Monday,1,720,8560
2023-02-14,Tuesday,16,0,8544
2023-02-15,Wednesday,32,0,8512
2023-02-16,Thursday,181,0,8331
2023-02-17,Friday,146,0,8185
2023-02-18,Saturday,259,0,7926
2023-02-19,Sunday,0,0,7926
2023-02-20,Monday,6,720,8640
2023-02-21,Tuesday,16,0,8624
2023-02-22,Wednesday,26,0,8598
2023-02-23,Thursday,191,0,8407
2023-02-24,Friday,154,0,8253
2023-02-25,Saturday,84,0,8169
2023-02-26,Sunday,0,0,8169
2023-02-27,Monday,5,720,8884
2023-02-28,Tuesday,15,0,8869
2023-03-01,Wednesday,23,0,8846
2023-03-02,Thursday,147,0,8699
2023-03-03,Friday,102,0,8597
2023-03-04,Saturday,117,0,8480
2023-03-05,Sunday,0,0,8480
2023-03-06,Monday,6,720,9194
2023-03-07,Tuesday,16,0,9178
2023-03-08,Wednesday,41,0,9137
2023-03-09,Thursday,252,0,8885
2023-03-10,Friday,256,0,8629
2023-03-11,Saturday,119,0,8510
2023-03-12,Sunday,0,0,8510
2023-03-13,Monday,5,720,9225
2023-03-14,Tuesday,13,0,9212
2023-03-15,Wednesday,40,0,9172
2023-03-16,Thursday,137,0,9035
2023-03-17,Friday,264,0,8771
2023-03-18,Saturday,277,0,8494
2023-03-19,Sunday,0,0,8494
2023-03-20,Monday,2,720,9212
2023-03-21,Tuesday,18,0,9194
2023-03-22,Wednesday,47,0,9147
2023-03-23,Thursday,116,0,9031
2023-03-24,Friday,110,0,8921
2023-03-25,Saturday,168,0,8753
2023-03-26,Sunday,0,0,8753
2023-03-27,Monday,6,720,9467
2023-03-28,Tuesday,16,0,9451
2023-03-29,Wednesday,49,0,9402
2023-03-30,Thursday,202,0,9200
2023-03-31,Friday,210,0,8990
2023-04-01,Saturday,207,0,8783
2023-04-02,Sunday,0,0,8783
2023-04-03,Monday,6,720,9497
2023-04-04,Tuesday,18,0,9479
2023-04-05,Wednesday,41,0,9438
