fecha,nombre_dia,ventas,compra,Inventario
2022-08-26,Friday,229,0,4719
2022-08-27,Saturday,229,0,4490
2022-08-28,Sunday,0,0,4490
2022-08-29,Monday,5,720,5205
2022-08-30,Tuesday,24,0,5181
2022-08-31,Wednesday,29,0,5152
2022-09-01,Thursday,143,0,5009
2022-09-02,Friday,233,0,4776
2022-09-03,Saturday,153,0,4623
2022-09-04,Sunday,0,0,4623
2022-09-05,Monday,9,720,5334
2022-09-06,Tuesday,15,0,5319
2022-09-07,Wednesday,50,0,5269
2022-09-08,Thursday,178,0,5091
2022-09-09,Friday,188,0,4903
2022-09-10,Saturday,280,0,4623
2022-09-11,Sunday,0,0,4623
2022-09-12,Monday,3,720,5340
2022-09-13,Tuesday,18,0,5322
2022-09-14,Wednesday,44,0,5278
2022-09-15,Thursday,62,0,5216
2022-09-16,Friday,139,0,5077
2022-09-17,Saturday,243,0,4834
2022-09-18,Sunday,0,0,4834
2022-09-19,Monday,3,720,5551
2022-09-20,Tuesday,22,0,5529
2022-09-21,Wednesday,61,0,5468
2022-09-22,Thursday,210,0,5258
2022-09-23,Friday,155,0,5103
2022-09-24,Saturday,259,0,4844
2022-09-25,Sunday,0,0,4844
2022-09-26,Monday,4,720,5560
2022-09-27,Tuesday,40,0,5520
2022-09-28,Wednesday,33,0,5487
2022-09-29,Thursday,189,0,5298
2022-09-30,Friday,141,0,5157
2022-10-01,Saturday,110,0,5047
2022-10-02,Sunday,0,0,5047
2022-10-03,Monday,3,720,5764
2022-10-04,Tuesday,17,0,5747
2022-10-05,Wednesday,31,0,5716
2022-10-06,Thursday,111,0,5605
2022-10-07,Friday,157,0,5448
2022-10-08,Saturday,279,0,5169
2022-10-09,Sunday,0,0,5169
2022-10-10,Monday,3,720,5886
2022-10-11,Tuesday,30,0,5856
2022-10-12,Wednesday,42,0,5814
2022-10-13,Thursday,54,0,5760
2022-10-14,Friday,226,0,5534
2022-10-15,Saturday,165,0,5369
2022-10-16,Sunday,0,0,5369
2022-10-17,Monday,3,720,6086
2022-10-18,Tuesday,11,0,6075
2022-10-19,Wednesday,17,0,6058
2022-10-20,Thursday,143,0,5915
2022-10-21,Friday,162,0,5753
2022-10-22,Saturday,122,0,5631
2022-10-23,Sunday,0,0,5631
2022-10-24,Monday,3,720,6348
2022-10-25,Tuesday,19,0,6329
2022-10-26,Wednesday,29,0,6300
2022-10-27,Thursday,171,0,6129
2022-10-28,Friday,191,0,5938
2022-10-29,Saturday,179,0,5759
2022-10-30,Sunday,0,0,5759
2022-10-31,Monday,4,720,6475
2022-11-01,Tuesday,17,0,6458
2022-11-02,Wednesday,28,0,6430
2022-11-03,Thursday,102,0,6328
2022-11-04,Friday,203,0,6125
2022-11-05,Saturday,281,0,5844
2022-11-06,Sunday,0,0,5844
2022-11-07,Monday,5,720,6559
2022-11-08,Tuesday,14,0,6545
2022-11-09,Wednesday,31,0,6514
2022-11-10,Thursday,149,0,6365
2022-11-11,Friday,183,0,6182
2022-11-12,Saturday,118,0,6064
2022-11-13,Sunday,0,0,6064
2022-11-14,Monday,6,720,6778
2022-11-15,Tuesday,20,0,6758
2022-11-16,Wednesday,29,0,6729
2022-11-17,Thursday,158,0,6571
2022-11-18,Friday,224,0,6347
2022-11-19,Saturday,211,0,6136
2022-11-20,Sunday,0,0,6136
2022-11-21,Monday,8,720,6848
2022-11-22,Tuesday,24,0,6824
2022-11-23,Wednesday,27,0,6797
2022-11-24,Thursday,126,0,6671
2022-11-25,Friday,108,0,6563
2022-11-26,Saturday,187,0,6376
2022-11-27,Sunday,0,0,6376
2022-11-28,Monday,5,720,7091
2022-11-29,Tuesday,21,0,7070
2022-11-30,Wednesday,62,0,7008
2022-12-01,Thursday,103,0,6905
2022-12-02,Friday,271,0,6634
2022-12-03,Saturday,180,0,6454
2022-12-04,Sunday,0,0,6454
2022-12-05,Monday,6,720,7168
2022-12-06,Tuesday,19,0,7149
2022-12-07,Wednesday,37,0,7112
2022-12-08,Thursday,99,0,7013
2022-12-09,Friday,143,0,6870
2022-12-10,Saturday,281,0,6589
2022-12-11,Sunday,0,0,6589
2022-12-12,Monday,4,720,7305
2022-12-13,Tuesday,21,0,7284
2022-12-14,Wednesday,32,0,7252
2022-12-15,Thursday,197,0,7055
2022-12-16,Friday,238,0,6817
2022-12-17,Saturday,158,0,6659
2022-12-18,Sunday,0,0,6659
2022-12-19,Monday,6,720,7373
2022-12-20,Tuesday,20,0,7353
2022-12-21,Wednesday,25,0,7328
2022-12-22,Thursday,252,0,7076
2022-12-23,Friday,292,0,6784
2022-12-24,Saturday,89,0,6695
2022-12-25,Sunday,0,0,6695
2022-12-26,Monday,4,720,7411
2022-12-27,Tuesday,16,0,7395
2022-12-28,Wednesday,39,0,7356
2022-12-29,Thursday,151,0,7205
2022-12-30,Friday,239,0,6966
2022-12-31,Saturday,227,0,6739
2023-01-01,Sunday,0,0,6739
2023-01-02,Monday,5,720,7454
2023-01-03,Tuesday,18,0,7436
2023-01-04,Wednesday,48,0,7388
2023-01-05,Thursday,177,0,7211
2023-01-06,Friday,255,0,6956
2023-01-07,Saturday,263,0,6693
2023-01-08,Sunday,0,0,6693
2023-01-09,Monday,5,720,7408
2023-01-10,Tuesday,14,0,7394
2023-01-11,Wednesday,46,0,7348
2023-01-12,Thursday,103,0,7245
2023-01-13,Friday,240,0,7005
2023-01-14,Saturday,137,0,6868
2023-01-15,Sunday,0,0,6868
2023-01-16,Monday,4,720,7584
2023-01-17,Tuesday,20,0,7564
2023-01-18,Wednesday,46,0,7518
2023-01-19,Thursday,135,0,7383
2023-01-20,Friday,158,0,7225
2023-01-21,Saturday,197,0,7028
2023-01-22,Sunday,0,0,7028
2023-01-23,Monday,6,720,7742
2023-01-24,Tuesday,23,0,7719
2023-01-25,Wednesday,42,0,7677
2023-01-26,Thursday,220,0,7457
2023-01-27,Friday,179,0,7278
2023-01-28,Saturday,72,0,7206
2023-01-29,Sunday,0,0,7206
2023-01-30,Monday,6,720,7920
2023-01-31,Tuesday,21,0,7899
2023-02-01,Wednesday,62,0,7837
2023-02-02,Thursday,115,0,7722
2023-02-03,Friday,269,0,7453
2023-02-04,Saturday,180,0,7273
2023-02-05,Sunday,0,0,7273
2023-02-06,Monday,6,720,7987
2023-02-07,Tuesday,23,0,7964
2023-02-08,Wednesday,50,0,7914
2023-02-09,Thursday,176,0,7738
2023-02-10,Friday,135,0,7603
2023-02-11,Saturday,297,0,7306
2023-02-12,Sunday,0,0,7306
2023-02-13,Monday,4,720,8022
2023-02-14,Tuesday,15,0,8007
2023-02-15,Wednesday,57,0,7950
2023-02-16,Thursday,151,0,7799
2023-02-17,Friday,196,0,7603
2023-02-18,Saturday,276,0,7327
2023-02-19,Sunday,0,0,7327
2023-02-20,Monday,5,720,8042
2023-02-21,Tuesday,24,0,8018
2023-02-22,Wednesday,31,0,7987
2023-02-23,Thursday,133,0,7854
2023-02-24,Friday,226,0,7628
2023-02-25,Saturday,159,0,7469
2023-02-26,Sunday,0,0,7469
2023-02-27,Monday,5,720,8184
2023-02-28,Tuesday,14,0,8170
2023-03-01,Wednesday,36,0,8134
2023-03-02,Thursday,266,0,7868
2023-03-03,Friday,150,0,7718
2023-03-04,Saturday,123,0,7595
2023-03-05,Sunday,0,0,7595
2023-03-06,Monday,6,720,8309
2023-03-07,Tuesday,20,0,8289
2023-03-08,Wednesday,40,0,8249
2023-03-09,Thursday,125,0,8124
2023-03-10,Friday,237,0,7887
2023-03-11,Saturday,124,0,7763
2023-03-12,Sunday,0,0,7763
2023-03-13,Monday,4,720,8479
2023-03-14,Tuesday,24,0,8455
2023-03-15,Wednesday,46,0,8409
2023-03-16,Thursday,84,0,8325
2023-03-17,Friday,197,0,8128
2023-03-18,Saturday,237,0,7891
2023-03-19,Sunday,0,0,7891
2023-03-20,Monday,5,720,8606
2023-03-21,Tuesday,15,0,8591
2023-03-22,Wednesday,49,0,8542
2023-03-23,Thursday,135,0,8407
2023-03-24,Friday,157,0,8250
2023-03-25,Saturday,90,0,8160
2023-03-26,Sunday,0,0,8160
2023-03-27,Monday,7,720,8873
2023-03-28,Tuesday,19,0,8854
2023-03-29,Wednesday,25,0,8829
2023-03-30,Thursday,137,0,8692
2023-03-31,Friday,219,0,8473
2023-04-01,Saturday,257,0,8216
2023-04-02,Sunday,0,0,8216
2023-04-03,Monday,6,720,8930
2023-04-04,Tuesday,25,0,8905
2023-04-05,Wednesday,53,0,8852
