fecha,nombre_dia,ventas,compra,Inventario
2022-05-07,Saturday,169,0,2499
2022-05-08,Sunday,0,0,2499
2022-05-09,Monday,5,720,3214
2022-05-10,Tuesday,21,0,3193
2022-05-11,Wednesday,28,0,3165
2022-05-12,Thursday,59,0,3106
2022-05-13,Friday,224,0,2882
2022-05-14,Saturday,131,0,2751
2022-05-15,Sunday,0,0,2751
2022-05-16,Monday,7,720,3464
2022-05-17,Tuesday,24,0,3440
2022-05-18,Wednesday,29,0,3411
2022-05-19,Thursday,162,0,3249
2022-05-20,Friday,96,0,3153
2022-05-21,Saturday,204,0,2949
2022-05-22,Sunday,0,0,2949
2022-05-23,Monday,6,720,3663
2022-05-24,Tuesday,14,0,3649
2022-05-25,Wednesday,51,0,3598
2022-05-26,Thursday,62,0,3536
2022-05-27,Friday,128,0,3408
2022-05-28,Saturday,175,0,3233
2022-05-29,Sunday,0,0,3233
2022-05-30,Monday,3,720,3950
2022-05-31,Tuesday,25,0,3925
2022-06-01,Wednesday,33,0,3892
2022-06-02,Thursday,125,0,3767
2022-06-03,Friday,252,0,3515
2022-06-04,Saturday,216,0,3299
2022-06-05,Sunday,0,0,3299
2022-06-06,Monday,2,720,4017
2022-06-07,Tuesday,20,0,3997
2022-06-08,Wednesday,61,0,3936
2022-06-09,Thursday,102,0,3834
2022-06-10,Friday,114,0,3720
2022-06-11,Saturday,126,0,3594
2022-06-12,Sunday,0,0,3594
2022-06-13,Monday,5,720,4309
2022-06-14,Tuesday,16,0,4293
2022-06-15,Wednesday,51,0,4242
2022-06-16,Thursday,114,0,4128
2022-06-17,Friday,182,0,3946
2022-06-18,Saturday,136,0,3810
2022-06-19,Sunday,0,0,3810
2022-06-20,Monday,10,720,4520
2022-06-21,Tuesday,21,0,4499
2022-06-22,Wednesday,59,0,4440
2022-06-23,Thursday,156,0,4284
2022-06-24,Friday,333,0,3951
2022-06-25,Saturday,148,0,3803
2022-06-26,Sunday,0,0,3803
2022-06-27,Monday,4,720,4519
2022-06-28,Tuesday,19,0,4500
2022-06-29,Wednesday,32,0,4468
2022-06-30,Thursday,191,0,4277
2022-07-01,Friday,87,0,4190
2022-07-02,Saturday,115,0,4075
2022-07-03,Sunday,0,0,4075
2022-07-04,Monday,4,720,4791
2022-07-05,Tuesday,12,0,4779
2022-07-06,Wednesday,56,0,4723
2022-07-07,Thursday,157,0,4566
2022-07-08,Friday,258,0,4308
2022-07-09,Saturday,235,0,4073
2022-07-10,Sunday,0,0,4073
2022-07-11,Monday,5,720,4788
2022-07-12,Tuesday,17,0,4771
2022-07-13,Wednesday,44,0,4727
2022-07-14,Thursday,204,0,4523
2022-07-15,Friday,173,0,4350
2022-07-16,Saturday,172,0,4178
2022-07-17,Sunday,0,0,4178
2022-07-18,Monday,2,720,4896
2022-07-19,Tuesday,23,0,4873
2022-07-20,Wednesday,55,0,4818
2022-07-21,Thursday,110,0,4708
2022-07-22,Friday,147,0,4561
2022-07-23,Saturday,210,0,4351
2022-07-24,Sunday,0,0,4351
2022-07-25,Monday,6,720,5065
2022-07-26,Tuesday,21,0,5044
2022-07-27,Wednesday,26,0,5018
2022-07-28,Thursday,112,0,4906
2022-07-29,Friday,193,0,4713
2022-07-30,Saturday,168,0,4545
2022-07-31,Sunday,0,0,4545
2022-08-01,Monday,6,720,5259
2022-08-02,Tuesday,25,0,5234
2022-08-03,Wednesday,34,0,5200
2022-08-04,Thursday,93,0,5107
2022-08-05,Friday,172,0,4935
2022-08-06,Saturday,139,0,4796
2022-08-07,Sunday,0,0,4796
2022-08-08,Monday,6,720,5510
2022-08-09,Tuesday,18,0,5492
2022-08-10,Wednesday,56,0,5436
2022-08-11,Thursday,155,0,5281
2022-08-12,Friday,167,0,5114
2022-08-13,Saturday,181,0,4933
2022-08-14,Sunday,0,0,4933
2022-08-15,Monday,4,720,5649
2022-08-16,Tuesday,23,0,5626
2022-08-17,Wednesday,36,0,5590
2022-08-18,Thursday,104,0,5486
2022-08-19,Friday,107,0,5379
2022-08-20,Saturday,78,0,5301
2022-08-21,Sunday,0,0,5301
2022-08-22,Monday,5,720,6016
2022-08-23,Tuesday,9,0,6007
2022-08-24,Wednesday,40,0,5967
2022-08-25,Thursday,183,0,5784
2022-08-26,Friday,124,0,5660
2022-08-27,Saturday,122,0,5538
2022-08-28,Sunday,0,0,5538
2022-08-29,Monday,2,720,6256
2022-08-30,Tuesday,13,0,6243
2022-08-31,Wednesday,44,0,6199
2022-09-01,Thursday,93,0,6106
2022-09-02,Friday,157,0,5949
2022-09-03,Saturday,345,0,5604
2022-09-04,Sunday,0,0,5604
2022-09-05,Monday,6,720,6318
2022-09-06,Tuesday,22,0,6296
2022-09-07,Wednesday,51,0,6245
2022-09-08,Thursday,146,0,6099
2022-09-09,Friday,142,0,5957
2022-09-10,Saturday,169,0,5788
2022-09-11,Sunday,0,0,5788
2022-09-12,Monday,6,720,6502
2022-09-13,Tuesday,22,0,6480
2022-09-14,Wednesday,50,0,6430
2022-09-15,Thursday,173,0,6257
2022-09-16,Friday,173,0,6084
2022-09-17,Saturday,301,0,5783
2022-09-18,Sunday,0,0,5783
2022-09-19,Monday,5,720,6498
2022-09-20,Tuesday,28,0,6470
2022-09-21,Wednesday,54,0,6416
2022-09-22,Thursday,167,0,6249
2022-09-23,Friday,211,0,6038
2022-09-24,Saturday,152,0,5886
2022-09-25,Sunday,0,0,5886
2022-09-26,Monday,6,720,6600
2022-09-27,Tuesday,22,0,6578
2022-09-28,Wednesday,50,0,6528
2022-09-29,Thursday,164,0,6364
2022-09-30,Friday,323,0,6041
2022-10-01,Saturday,295,0,5746
2022-10-02,Sunday,0,0,5746
2022-10-03,Monday,5,720,6461
2022-10-04,Tuesday,18,0,6443
2022-10-05,Wednesday,48,0,6395
2022-10-06,Thursday,135,0,6260
2022-10-07,Friday,141,0,6119
2022-10-08,Saturday,259,0,5860
2022-10-09,Sunday,0,0,5860
2022-10-10,Monday,4,720,6576
2022-10-11,Tuesday,22,0,6554
2022-10-12,Wednesday,31,0,6523
2022-10-13,Thursday,144,0,6379
2022-10-14,Friday,192,0,6187
2022-10-15,Saturday,151,0,6036
2022-10-16,Sunday,0,0,6036
2022-10-17,Monday,5,720,6751
2022-10-18,Tuesday,19,0,6732
2022-10-19,Wednesday,45,0,6687
2022-10-20,Thursday,205,0,6482
2022-10-21,Friday,225,0,6257
2022-10-22,Saturday,227,0,6030
2022-10-23,Sunday,0,0,6030
2022-10-24,Monday,3,720,6747
2022-10-25,Tuesday,23,0,6724
2022-10-26,Wednesday,52,0,6672
2022-10-27,Thursday,171,0,6501
2022-10-28,Friday,120,0,6381
2022-10-29,Saturday,312,0,6069
2022-10-30,Sunday,0,0,6069
2022-10-31,Monday,5,720,6784
2022-11-01,Tuesday,27,0,6757
2022-11-02,Wednesday,63,0,6694
2022-11-03,Thursday,29,0,6665
2022-11-04,Friday,168,0,6497
2022-11-05,Saturday,184,0,6313
2022-11-06,Sunday,0,0,6313
2022-11-07,Monday,7,720,7026
2022-11-08,Tuesday,13,0,7013
2022-11-09,Wednesday,40,0,6973
2022-11-10,Thursday,227,0,6746
2022-11-11,Friday,187,0,6559
2022-11-12,Saturday,99,0,6460
2022-11-13,Sunday,0,0,6460
2022-11-14,Monday,3,720,7177
2022-11-15,Tuesday,20,0,7157
2022-11-16,Wednesday,76,0,7081
2022-11-17,Thursday,93,0,6988
2022-11-18,Friday,263,0,6725
2022-11-19,Saturday,167,0,6558
2022-11-20,Sunday,0,0,6558
2022-11-21,Monday,7,720,7271
2022-11-22,Tuesday,18,0,7253
2022-11-23,Wednesday,34,0,7219
2022-11-24,Thursday,194,0,7025
2022-11-25,Friday,244,0,6781
2022-11-26,Saturday,252,0,6529
2022-11-27,Sunday,0,0,6529
2022-11-28,Monday,6,720,7243
2022-11-29,Tuesday,16,0,7227
2022-11-30,Wednesday,41,0,7186
2022-12-01,Thursday,168,0,7018
2022-12-02,Friday,230,0,6788
2022-12-03,Saturday,206,0,6582
2022-12-04,Sunday,0,0,6582
2022-12-05,Monday,5,720,7297
2022-12-06,Tuesday,7,0,7290
2022-12-07,Wednesday,18,0,7272
2022-12-08,Thursday,179,0,7093
2022-12-09,Friday,192,0,6901
2022-12-10,Saturday,253,0,6648
2022-12-11,Sunday,0,0,6648
2022-12-12,Monday,4,720,7364
2022-12-13,Tuesday,31,0,7333
2022-12-14,Wednesday,49,0,7284
2022-12-15,Thursday,205,0,7079
2022-12-16,Friday,101,0,6978
2022-12-17,Saturday,4,0,6974
2022-12-18,Sunday,0,0,6974
2022-12-19,Monday,7,720,7687
2022-12-20,Tuesday,21,0,7666
2022-12-21,Wednesday,30,0,7636
2022-12-22,Thursday,239,0,7397
2022-12-23,Friday,205,0,7192
2022-12-24,Saturday,134,0,7058
2022-12-25,Sunday,0,0,7058
2022-12-26,Monday,7,720,7771
2022-12-27,Tuesday,12,0,7759
2022-12-28,Wednesday,40,0,7719
2022-12-29,Thursday,169,0,7550
2022-12-30,Friday,150,0,7400
2022-12-31,Saturday,272,0,7128
2023-01-01,Sunday,0,0,7128
2023-01-02,Monday,5,720,7843
2023-01-03,Tuesday,23,0,7820
2023-01-04,Wednesday,16,0,7804
2023-01-05,Thursday,171,0,7633
2023-01-06,Friday,290,0,7343
2023-01-07,Saturday,210,0,7133
2023-01-08,Sunday,0,0,7133
2023-01-09,Monday,6,720,7847
2023-01-10,Tuesday,22,0,7825
2023-01-11,Wednesday,34,0,7791
2023-01-12,Thursday,101,0,7690
2023-01-13,Friday,227,0,7463
2023-01-14,Saturday,216,0,7247
2023-01-15,Sunday,0,0,7247
2023-01-16,Monday,7,720,7960
2023-01-17,Tuesday,11,0,7949
2023-01-18,Wednesday,41,0,7908
2023-01-19,Thursday,125,0,7783
2023-01-20,Friday,183,0,7600
2023-01-21,Saturday,255,0,7345
2023-01-22,Sunday,0,0,7345
2023-01-23,Monday,3,720,8062
2023-01-24,Tuesday,23,0,8039
2023-01-25,Wednesday,41,0,7998
2023-01-26,Thursday,177,0,7821
2023-01-27,Friday,189,0,7632
2023-01-28,Saturday,308,0,7324
2023-01-29,Sunday,0,0,7324
2023-01-30,Monday,5,720,8039
2023-01-31,Tuesday,8,0,8031
2023-02-01,Wednesday,40,0,7991
2023-02-02,Thursday,113,0,7878
2023-02-03,Friday,154,0,7724
2023-02-04,Saturday,181,0,7543
2023-02-05,Sunday,0,0,7543
2023-02-06,Monday,8,720,8255
2023-02-07,Tuesday,13,0,8242
2023-02-08,Wednesday,58,0,8184
2023-02-09,Thursday,145,0,8039
2023-02-10,Friday,151,0,7888
2023-02-11,Saturday,39,0,7849
2023-02-12,Sunday,0,0,7849
2023-02-13,Monday,5,720,8564
2023-02-14,Tuesday,16,0,8548
2023-02-15,Wednesday,33,0,8515
2023-02-16,Thursday,130,0,8385
2023-02-17,Friday,208,0,8177
2023-02-18,Saturday,306,0,7871
2023-02-19,Sunday,0,0,7871
2023-02-20,Monday,4,720,8587
2023-02-21,Tuesday,14,0,8573
2023-02-22,Wednesday,38,0,8535
2023-02-23,Thursday,117,0,8418
2023-02-24,Friday,283,0,8135
2023-02-25,Saturday,249,0,7886
2023-02-26,Sunday,0,0,7886
2023-02-27,Monday,2,720,8604
2023-02-28,Tuesday,11,0,8593
2023-03-01,Wednesday,32,0,8561
2023-03-02,Thursday,134,0,8427
2023-03-03,Friday,136,0,8291
2023-03-04,Saturday,215,0,8076
2023-03-05,Sunday,0,0,8076
2023-03-06,Monday,6,720,8790
2023-03-07,Tuesday,28,0,8762
2023-03-08,Wednesday,58,0,8704
2023-03-09,Thursday,148,0,8556
2023-03-10,Friday,125,0,8431
2023-03-11,Saturday,224,0,8207
2023-03-12,Sunday,0,0,8207
2023-03-13,Monday,6,720,8921
2023-03-14,Tuesday,23,0,8898
2023-03-15,Wednesday,54,0,8844
2023-03-16,Thursday,115,0,8729
2023-03-17,Friday,88,0,8641
2023-03-18,Saturday,183,0,8458
2023-03-19,Sunday,0,0,8458
2023-03-20,Monday,4,720,9174
2023-03-21,Tuesday,29,0,9145
2023-03-22,Wednesday,38,0,9107
2023-03-23,Thursday,61,0,9046
2023-03-24,Friday,187,0,8859
2023-03-25,Saturday,204,0,8655
2023-03-26,Sunday,0,0,8655
2023-03-27,Monday,4,720,9371
2023-03-28,Tuesday,20,0,9351
2023-03-29,Wednesday,32,0,9319
2023-03-30,Thursday,178,0,9141
2023-03-31,Friday,136,0,9005
2023-04-01,Saturday,203,0,8802
2023-04-02,Sunday,0,0,8802
2023-04-03,Monday,5,720,9517
2023-04-04,Tuesday,21,0,9496
2023-04-05,Wednesday,33,0,9463
