fecha,nombre_dia,ventas,compra,Inventario
2022-03-26,Saturday,83,0,1905
2022-03-27,Sunday,0,0,1905
2022-03-28,Monday,6,720,2619
2022-03-29,Tuesday,16,0,2603
2022-03-30,Wednesday,32,0,2571
2022-03-31,Thursday,158,0,2413
2022-04-01,Friday,200,0,2213
2022-04-02,Saturday,263,0,1950
2022-04-03,Sunday,0,0,1950
2022-04-04,Monday,4,720,2666
2022-04-05,Tuesday,24,0,2642
2022-04-06,Wednesday,29,0,2613
2022-04-07,Thursday,196,0,2417
2022-04-08,Friday,278,0,2139
2022-04-09,Saturday,149,0,1990
2022-04-10,Sunday,0,0,1990
2022-04-11,Monday,6,720,2704
2022-04-12,Tuesday,23,0,2681
2022-04-13,Wednesday,46,0,2635
2022-04-14,Thursday,186,0,2449
2022-04-15,Friday,286,0,2163
2022-04-16,Saturday,211,0,1952
2022-04-17,Sunday,0,0,1952
2022-04-18,Monday,4,720,2668
2022-04-19,Tuesday,27,0,2641
2022-04-20,Wednesday,62,0,2579
2022-04-21,Thursday,149,0,2430
2022-04-22,Friday,224,0,2206
2022-04-23,Saturday,194,0,2012
2022-04-24,Sunday,0,0,2012
2022-04-25,Monday,3,720,2729
2022-04-26,Tuesday,14,0,2715
2022-04-27,Wednesday,36,0,2679
2022-04-28,Thursday,158,0,2521
2022-04-29,Friday,230,0,2291
2022-04-30,Saturday,254,0,2037
2022-05-01,Sunday,0,0,2037
2022-05-02,Monday,5,720,2752
2022-05-03,Tuesday,18,0,2734
2022-05-04,Wednesday,36,0,2698
2022-05-05,Thursday,120,0,2578
2022-05-06,Friday,134,0,2444
2022-05-07,Saturday,216,0,2228
2022-05-08,Sunday,0,0,2228
2022-05-09,Monday,5,720,2943
2022-05-10,Tuesday,25,0,2918
2022-05-11,Wednesday,31,0,2887
2022-05-12,Thursday,134,0,2753
2022-05-13,Friday,192,0,2561
2022-05-14,Saturday,316,0,2245
2022-05-15,Sunday,0,0,2245
2022-05-16,Monday,5,720,2960
2022-05-17,Tuesday,15,0,2945
2022-05-18,Wednesday,26,0,2919
2022-05-19,Thursday,178,0,2741
2022-05-20,Friday,222,0,2519
2022-05-21,Saturday,256,0,2263
2022-05-22,Sunday,0,0,2263
2022-05-23,Monday,7,720,2976
2022-05-24,Tuesday,20,0,2956
2022-05-25,Wednesday,22,0,2934
2022-05-26,Thursday,152,0,2782
2022-05-27,Friday,156,0,2626
2022-05-28,Saturday,204,0,2422
2022-05-29,Sunday,0,0,2422
2022-05-30,Monday,4,720,3138
2022-05-31,Tuesday,14,0,3124
2022-06-01,Wednesday,43,0,3081
2022-06-02,Thursday,198,0,2883
2022-06-03,Friday,187,0,2696
2022-06-04,Saturday,148,0,2548
2022-06-05,Sunday,0,0,2548
2022-06-06,Monday,7,720,3261
2022-06-07,Tuesday,14,0,3247
2022-06-08,Wednesday,8,0,3239
2022-06-09,Thursday,151,0,3088
2022-06-10,Friday,169,0,2919
2022-06-11,Saturday,151,0,2768
2022-06-12,Sunday,0,0,2768
2022-06-13,Monday,5,720,3483
2022-06-14,Tuesday,20,0,3463
2022-06-15,Wednesday,36,0,3427
2022-06-16,Thursday,91,0,3336
2022-06-17,Friday,145,0,3191
2022-06-18,Saturday,163,0,3028
2022-06-19,Sunday,0,0,3028
2022-06-20,Monday,3,720,3745
2022-06-21,Tuesday,17,0,3728
2022-06-22,Wednesday,38,0,3690
2022-06-23,Thursday,175,0,3515
2022-06-24,Friday,92,0,3423
2022-06-25,Saturday,235,0,3188
2022-06-26,Sunday,0,0,3188
2022-06-27,Monday,2,720,3906
2022-06-28,Tuesday,13,0,3893
2022-06-29,Wednesday,45,0,3848
2022-06-30,Thursday,221,0,3627
2022-07-01,Friday,151,0,3476
2022-07-02,Saturday,111,0,3365
2022-07-03,Sunday,0,0,3365
2022-07-04,Monday,4,720,4081
2022-07-05,Tuesday,21,0,4060
2022-07-06,Wednesday,69,0,3991
2022-07-07,Thursday,203,0,3788
2022-07-08,Friday,212,0,3576
2022-07-09,Saturday,250,0,3326
2022-07-10,Sunday,0,0,3326
2022-07-11,Monday,7,720,4039
2022-07-12,Tuesday,20,0,4019
2022-07-13,Wednesday,44,0,3975
2022-07-14,Thursday,141,0,3834
2022-07-15,Friday,274,0,3560
2022-07-16,Saturday,198,0,3362
2022-07-17,Sunday,0,0,3362
2022-07-18,Monday,4,720,4078
2022-07-19,Tuesday,27,0,4051
2022-07-20,Wednesday,36,0,4015
2022-07-21,Thursday,101,0,3914
2022-07-22,Friday,311,0,3603
2022-07-23,Saturday,244,0,3359
2022-07-24,Sunday,0,0,3359
2022-07-25,Monday,4,720,4075
2022-07-26,Tuesday,26,0,4049
2022-07-27,Wednesday,29,0,4020
2022-07-28,Thursday,218,0,3802
2022-07-29,Friday,230,0,3572
2022-07-30,Saturday,270,0,3302
2022-07-31,Sunday,0,0,3302
2022-08-01,Monday,3,720,4019
2022-08-02,Tuesday,23,0,3996
2022-08-03,Wednesday,36,0,3960
2022-08-04,Thursday,180,0,3780
2022-08-05,Friday,238,0,3542
2022-08-06,Saturday,195,0,3347
2022-08-07,Sunday,0,0,3347
2022-08-08,Monday,7,720,4060
2022-08-09,Tuesday,31,0,4029
2022-08-10,Wednesday,21,0,4008
2022-08-11,Thursday,134,0,3874
2022-08-12,Friday,165,0,3709
2022-08-13,Saturday,246,0,3463
2022-08-14,Sunday,0,0,3463
2022-08-15,Monday,5,720,4178
2022-08-16,Tuesday,20,0,4158
2022-08-17,Wednesday,22,0,4136
2022-08-18,Thursday,190,0,3946
2022-08-19,Friday,278,0,3668
2022-08-20,Saturday,168,0,3500
2022-08-21,Sunday,0,0,3500
2022-08-22,Monday,3,720,4217
2022-08-23,Tuesday,20,0,4197
2022-08-24,Wednesday,38,0,4159
2022-08-25,Thursday,211,0,3948
2022-08-26,Friday,220,0,3728
2022-08-27,Saturday,193,0,3535
2022-08-28,Sunday,0,0,3535
2022-08-29,Monday,5,720,4250
2022-08-30,Tuesday,19,0,4231
2022-08-31,Wednesday,40,0,4191
2022-09-01,Thursday,117,0,4074
2022-09-02,Friday,156,0,3918
2022-09-03,Saturday,237,0,3681
2022-09-04,Sunday,0,0,3681
2022-09-05,Monday,6,720,4395
2022-09-06,Tuesday,18,0,4377
2022-09-07,Wednesday,49,0,4328
2022-09-08,Thursday,136,0,4192
2022-09-09,Friday,215,0,3977
2022-09-10,Saturday,64,0,3913
2022-09-11,Sunday,0,0,3913
2022-09-12,Monday,8,720,4625
2022-09-13,Tuesday,21,0,4604
2022-09-14,Wednesday,53,0,4551
2022-09-15,Thursday,182,0,4369
2022-09-16,Friday,286,0,4083
2022-09-17,Saturday,249,0,3834
2022-09-18,Sunday,0,0,3834
2022-09-19,Monday,3,720,4551
2022-09-20,Tuesday,20,0,4531
2022-09-21,Wednesday,41,0,4490
2022-09-22,Thursday,211,0,4279
2022-09-23,Friday,177,0,4102
2022-09-24,Saturday,204,0,3898
2022-09-25,Sunday,0,0,3898
2022-09-26,Monday,6,720,4612
2022-09-27,Tuesday,22,0,4590
2022-09-28,Wednesday,45,0,4545
2022-09-29,Thursday,100,0,4445
2022-09-30,Friday,236,0,4209
2022-10-01,Saturday,258,0,3951
2022-10-02,Sunday,0,0,3951
2022-10-03,Monday,5,720,4666
2022-10-04,Tuesday,24,0,4642
2022-10-05,Wednesday,31,0,4611
2022-10-06,Thursday,138,0,4473
2022-10-07,Friday,178,0,4295
2022-10-08,Saturday,98,0,4197
2022-10-09,Sunday,0,0,4197
2022-10-10,Monday,5,720,4912
2022-10-11,Tuesday,33,0,4879
2022-10-12,Wednesday,38,0,4841
2022-10-13,Thursday,179,0,4662
2022-10-14,Friday,132,0,4530
2022-10-15,Saturday,170,0,4360
2022-10-16,Sunday,0,0,4360
2022-10-17,Monday,7,720,5073
2022-10-18,Tuesday,19,0,5054
2022-10-19,Wednesday,51,0,5003
2022-10-20,Thursday,101,0,4902
2022-10-21,Friday,96,0,4806
2022-10-22,Saturday,97,0,4709
2022-10-23,Sunday,0,0,4709
2022-10-24,Monday,5,720,5424
2022-10-25,Tuesday,10,0,5414
2022-10-26,Wednesday,34,0,5380
2022-10-27,Thursday,153,0,5227
2022-10-28,Friday,246,0,4981
2022-10-29,Saturday,183,0,4798
2022-10-30,Sunday,0,0,4798
2022-10-31,Monday,7,720,5511
2022-11-01,Tuesday,16,0,5495
2022-11-02,Wednesday,56,0,5439
2022-11-03,Thursday,160,0,5279
2022-11-04,Friday,183,0,5096
2022-11-05,Saturday,252,0,4844
2022-11-06,Sunday,0,0,4844
2022-11-07,Monday,5,720,5559
2022-11-08,Tuesday,17,0,5542
2022-11-09,Wednesday,54,0,5488
2022-11-10,Thursday,67,0,5421
2022-11-11,Friday,255,0,5166
2022-11-12,Saturday,195,0,4971
2022-11-13,Sunday,0,0,4971
2022-11-14,Monday,5,720,5686
2022-11-15,Tuesday,17,0,5669
2022-11-16,Wednesday,29,0,5640
2022-11-17,Thursday,249,0,5391
2022-11-18,Friday,226,0,5165
2022-11-19,Saturday,127,0,5038
2022-11-20,Sunday,0,0,5038
2022-11-21,Monday,7,720,5751
2022-11-22,Tuesday,19,0,5732
2022-11-23,Wednesday,48,0,5684
2022-11-24,Thursday,181,0,5503
2022-11-25,Friday,193,0,5310
2022-11-26,Saturday,166,0,5144
2022-11-27,Sunday,0,0,5144
2022-11-28,Monday,3,720,5861
2022-11-29,Tuesday,16,0,5845
2022-11-30,Wednesday,37,0,5808
2022-12-01,Thursday,224,0,5584
2022-12-02,Friday,125,0,5459
2022-12-03,Saturday,236,0,5223
2022-12-04,Sunday,0,0,5223
2022-12-05,Monday,3,720,5940
2022-12-06,Tuesday,16,0,5924
2022-12-07,Wednesday,54,0,5870
2022-12-08,Thursday,232,0,5638
2022-12-09,Friday,226,0,5412
2022-12-10,Saturday,299,0,5113
2022-12-11,Sunday,0,0,5113
2022-12-12,Monday,5,720,5828
2022-12-13,Tuesday,19,0,5809
2022-12-14,Wednesday,29,0,5780
2022-12-15,Thursday,112,0,5668
2022-12-16,Friday,206,0,5462
2022-12-17,Saturday,178,0,5284
2022-12-18,Sunday,0,0,5284
2022-12-19,Monday,5,720,5999
2022-12-20,Tuesday,17,0,5982
2022-12-21,Wednesday,30,0,5952
2022-12-22,Thursday,216,0,5736
2022-12-23,Friday,245,0,5491
2022-12-24,Saturday,208,0,5283
2022-12-25,Sunday,0,0,5283
2022-12-26,Monday,5,720,5998
2022-12-27,Tuesday,5,0,5993
2022-12-28,Wednesday,34,0,5959
2022-12-29,Thursday,228,0,5731
2022-12-30,Friday,296,0,5435
2022-12-31,Saturday,301,0,5134
2023-01-01,Sunday,0,0,5134
2023-01-02,Monday,6,720,5848
2023-01-03,Tuesday,29,0,5819
2023-01-04,Wednesday,39,0,5780
2023-01-05,Thursday,119,0,5661
2023-01-06,Friday,261,0,5400
2023-01-07,Saturday,201,0,5199
2023-01-08,Sunday,0,0,5199
2023-01-09,Monday,8,720,5911
2023-01-10,Tuesday,21,0,5890
2023-01-11,Wednesday,34,0,5856
2023-01-12,Thursday,174,0,5682
2023-01-13,Friday,358,0,5324
2023-01-14,Saturday,280,0,5044
2023-01-15,Sunday,0,0,5044
2023-01-16,Monday,5,720,5759
2023-01-17,Tuesday,15,0,5744
2023-01-18,Wednesday,58,0,5686
2023-01-19,Thursday,257,0,5429
2023-01-20,Friday,253,0,5176
2023-01-21,Saturday,324,0,4852
2023-01-22,Sunday,0,0,4852
2023-01-23,Monday,8,720,5564
2023-01-24,Tuesday,22,0,5542
2023-01-25,Wednesday,48,0,5494
2023-01-26,Thursday,199,0,5295
2023-01-27,Friday,200,0,5095
2023-01-28,Saturday,207,0,4888
2023-01-29,Sunday,0,0,4888
2023-01-30,Monday,6,720,5602
2023-01-31,Tuesday,18,0,5584
2023-02-01,Wednesday,11,0,5573
2023-02-02,Thursday,214,0,5359
2023-02-03,Friday,156,0,5203
2023-02-04,Saturday,249,0,4954
2023-02-05,Sunday,0,0,4954
2023-02-06,Monday,5,720,5669
2023-02-07,Tuesday,9,0,5660
2023-02-08,Wednesday,54,0,5606
2023-02-09,Thursday,113,0,5493
2023-02-10,Friday,235,0,5258
2023-02-11,Saturday,312,0,4946
2023-02-12,Sunday,0,0,4946
2023-02-13,Monday,5,720,5661
2023-02-14,Tuesday,39,0,5622
2023-02-15,Wednesday,29,0,5593
2023-02-16,Thursday,138,0,5455
2023-02-17,Friday,224,0,5231
2023-02-18,Saturday,249,0,4982
2023-02-19,Sunday,0,0,4982
2023-02-20,Monday,6,720,5696
2023-02-21,Tuesday,23,0,5673
2023-02-22,Wednesday,58,0,5615
2023-02-23,Thursday,180,0,5435
2023-02-24,Friday,346,0,5089
2023-02-25,Saturday,172,0,4917
2023-02-26,Sunday,0,0,4917
2023-02-27,Monday,6,720,5631
2023-02-28,Tuesday,26,0,5605
2023-03-01,Wednesday,39,0,5566
2023-03-02,Thursday,214,0,5352
2023-03-03,Friday,97,0,5255
2023-03-04,Saturday,196,0,5059
2023-03-05,Sunday,0,0,5059
2023-03-06,Monday,7,720,5772
2023-03-07,Tuesday,19,0,5753
2023-03-08,Wednesday,41,0,5712
2023-03-09,Thursday,111,0,5601
2023-03-10,Friday,105,0,5496
2023-03-11,Saturday,222,0,5274
2023-03-12,Sunday,0,0,5274
2023-03-13,Monday,6,720,5988
2023-03-14,Tuesday,24,0,5964
2023-03-15,Wednesday,36,0,5928
2023-03-16,Thursday,98,0,5830
2023-03-17,Friday,128,0,5702
2023-03-18,Saturday,156,0,5546
2023-03-19,Sunday,0,0,5546
2023-03-20,Monday,6,720,6260
2023-03-21,Tuesday,14,0,6246
2023-03-22,Wednesday,52,0,6194
2023-03-23,Thursday,0,0,6194
2023-03-24,Friday,10,0,6184
2023-03-25,Saturday,147,0,6037
2023-03-26,Sunday,0,0,6037
2023-03-27,Monday,5,720,6752
2023-03-28,Tuesday,21,0,6731
2023-03-29,Wednesday,35,0,6696
2023-03-30,Thursday,178,0,6518
2023-03-31,Friday,122,0,6396
2023-04-01,Saturday,214,0,6182
2023-04-02,Sunday,0,0,6182
2023-04-03,Monday,6,720,6896
2023-04-04,Tuesday,14,0,6882
2023-04-05,Wednesday,49,0,6833
