fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,2860
2022-06-27,Monday,2,720,3578
2022-06-28,Tuesday,22,0,3556
2022-06-29,Wednesday,13,0,3543
2022-06-30,Thursday,137,0,3406
2022-07-01,Friday,140,0,3266
2022-07-02,Saturday,205,0,3061
2022-07-03,Sunday,0,0,3061
2022-07-04,Monday,7,720,3774
2022-07-05,Tuesday,14,0,3760
2022-07-06,Wednesday,65,0,3695
2022-07-07,Thursday,139,0,3556
2022-07-08,Friday,283,0,3273
2022-07-09,Saturday,139,0,3134
2022-07-10,Sunday,0,0,3134
2022-07-11,Monday,5,720,3849
2022-07-12,Tuesday,13,0,3836
2022-07-13,Wednesday,35,0,3801
2022-07-14,Thursday,237,0,3564
2022-07-15,Friday,156,0,3408
2022-07-16,Saturday,214,0,3194
2022-07-17,Sunday,0,0,3194
2022-07-18,Monday,5,720,3909
2022-07-19,Tuesday,7,0,3902
2022-07-20,Wednesday,32,0,3870
2022-07-21,Thursday,99,0,3771
2022-07-22,Friday,240,0,3531
2022-07-23,Saturday,175,0,3356
2022-07-24,Sunday,0,0,3356
2022-07-25,Monday,7,720,4069
2022-07-26,Tuesday,19,0,4050
2022-07-27,Wednesday,41,0,4009
2022-07-28,Thursday,126,0,3883
2022-07-29,Friday,152,0,3731
2022-07-30,Saturday,127,0,3604
2022-07-31,Sunday,0,0,3604
2022-08-01,Monday,5,720,4319
2022-08-02,Tuesday,19,0,4300
2022-08-03,Wednesday,46,0,4254
2022-08-04,Thursday,128,0,4126
2022-08-05,Friday,154,0,3972
2022-08-06,Saturday,240,0,3732
2022-08-07,Sunday,0,0,3732
2022-08-08,Monday,8,720,4444
2022-08-09,Tuesday,23,0,4421
2022-08-10,Wednesday,31,0,4390
2022-08-11,Thursday,222,0,4168
2022-08-12,Friday,146,0,4022
2022-08-13,Saturday,188,0,3834
2022-08-14,Sunday,0,0,3834
2022-08-15,Monday,3,720,4551
2022-08-16,Tuesday,19,0,4532
2022-08-17,Wednesday,34,0,4498
2022-08-18,Thursday,147,0,4351
2022-08-19,Friday,220,0,4131
2022-08-20,Saturday,218,0,3913
2022-08-21,Sunday,0,0,3913
2022-08-22,Monday,6,720,4627
2022-08-23,Tuesday,25,0,4602
2022-08-24,Wednesday,22,0,4580
2022-08-25,Thursday,190,0,4390
2022-08-26,Friday,142,0,4248
2022-08-27,Saturday,153,0,4095
2022-08-28,Sunday,0,0,4095
2022-08-29,Monday,5,720,4810
2022-08-30,Tuesday,20,0,4790
2022-08-31,Wednesday,29,0,4761
2022-09-01,Thursday,149,0,4612
2022-09-02,Friday,164,0,4448
2022-09-03,Saturday,241,0,4207
2022-09-04,Sunday,0,0,4207
2022-09-05,Monday,6,720,4921
2022-09-06,Tuesday,22,0,4899
2022-09-07,Wednesday,60,0,4839
2022-09-08,Thursday,142,0,4697
2022-09-09,Friday,203,0,4494
2022-09-10,Saturday,124,0,4370
2022-09-11,Sunday,0,0,4370
2022-09-12,Monday,5,720,5085
2022-09-13,Tuesday,14,0,5071
2022-09-14,Wednesday,60,0,5011
2022-09-15,Thursday,230,0,4781
2022-09-16,Friday,174,0,4607
2022-09-17,Saturday,166,0,4441
2022-09-18,Sunday,0,0,4441
2022-09-19,Monday,5,720,5156
2022-09-20,Tuesday,22,0,5134
2022-09-21,Wednesday,48,0,5086
2022-09-22,Thursday,255,0,4831
2022-09-23,Friday,163,0,4668
2022-09-24,Saturday,245,0,4423
2022-09-25,Sunday,0,0,4423
2022-09-26,Monday,2,720,5141
2022-09-27,Tuesday,25,0,5116
2022-09-28,Wednesday,35,0,5081
2022-09-29,Thursday,154,0,4927
2022-09-30,Friday,221,0,4706
2022-10-01,Saturday,197,0,4509
2022-10-02,Sunday,0,0,4509
2022-10-03,Monday,5,720,5224
2022-10-04,Tuesday,21,0,5203
2022-10-05,Wednesday,50,0,5153
2022-10-06,Thursday,132,0,5021
2022-10-07,Friday,167,0,4854
2022-10-08,Saturday,233,0,4621
2022-10-09,Sunday,0,0,4621
2022-10-10,Monday,3,720,5338
2022-10-11,Tuesday,24,0,5314
2022-10-12,Wednesday,39,0,5275
2022-10-13,Thursday,98,0,5177
2022-10-14,Friday,153,0,5024
2022-10-15,Saturday,129,0,4895
2022-10-16,Sunday,0,0,4895
2022-10-17,Monday,4,720,5611
2022-10-18,Tuesday,21,0,5590
2022-10-19,Wednesday,33,0,5557
2022-10-20,Thursday,90,0,5467
2022-10-21,Friday,265,0,5202
2022-10-22,Saturday,242,0,4960
2022-10-23,Sunday,0,0,4960
2022-10-24,Monday,4,720,5676
2022-10-25,Tuesday,23,0,5653
2022-10-26,Wednesday,40,0,5613
2022-10-27,Thursday,102,0,5511
2022-10-28,Friday,141,0,5370
2022-10-29,Saturday,256,0,5114
2022-10-30,Sunday,0,0,5114
2022-10-31,Monday,6,720,5828
2022-11-01,Tuesday,25,0,5803
2022-11-02,Wednesday,39,0,5764
2022-11-03,Thursday,190,0,5574
2022-11-04,Friday,236,0,5338
2022-11-05,Saturday,280,0,5058
2022-11-06,Sunday,0,0,5058
2022-11-07,Monday,6,720,5772
2022-11-08,Tuesday,13,0,5759
2022-11-09,Wednesday,46,0,5713
2022-11-10,Thursday,116,0,5597
2022-11-11,Friday,267,0,5330
2022-11-12,Saturday,199,0,5131
2022-11-13,Sunday,0,0,5131
2022-11-14,Monday,7,720,5844
2022-11-15,Tuesday,18,0,5826
2022-11-16,Wednesday,30,0,5796
2022-11-17,Thursday,222,0,5574
2022-11-18,Friday,222,0,5352
2022-11-19,Saturday,353,0,4999
2022-11-20,Sunday,0,0,4999
2022-11-21,Monday,4,720,5715
2022-11-22,Tuesday,16,0,5699
2022-11-23,Wednesday,49,0,5650
2022-11-24,Thursday,152,0,5498
2022-11-25,Friday,99,0,5399
2022-11-26,Saturday,204,0,5195
2022-11-27,Sunday,0,0,5195
2022-11-28,Monday,4,720,5911
2022-11-29,Tuesday,20,0,5891
2022-11-30,Wednesday,33,0,5858
2022-12-01,Thursday,72,0,5786
2022-12-02,Friday,177,0,5609
2022-12-03,Saturday,236,0,5373
2022-12-04,Sunday,0,0,5373
2022-12-05,Monday,5,720,6088
2022-12-06,Tuesday,12,0,6076
2022-12-07,Wednesday,46,0,6030
2022-12-08,Thursday,168,0,5862
2022-12-09,Friday,258,0,5604
2022-12-10,Saturday,281,0,5323
2022-12-11,Sunday,0,0,5323
2022-12-12,Monday,5,720,6038
2022-12-13,Tuesday,21,0,6017
2022-12-14,Wednesday,49,0,5968
2022-12-15,Thursday,157,0,5811
2022-12-16,Friday,152,0,5659
2022-12-17,Saturday,205,0,5454
2022-12-18,Sunday,0,0,5454
2022-12-19,Monday,5,720,6169
2022-12-20,Tuesday,11,0,6158
2022-12-21,Wednesday,41,0,6117
2022-12-22,Thursday,121,0,5996
2022-12-23,Friday,198,0,5798
2022-12-24,Saturday,131,0,5667
2022-12-25,Sunday,0,0,5667
2022-12-26,Monday,6,720,6381
2022-12-27,Tuesday,23,0,6358
2022-12-28,Wednesday,44,0,6314
2022-12-29,Thursday,107,0,6207
2022-12-30,Friday,221,0,5986
2022-12-31,Saturday,165,0,5821
2023-01-01,Sunday,0,0,5821
2023-01-02,Monday,5,720,6536
2023-01-03,Tuesday,26,0,6510
2023-01-04,Wednesday,8,0,6502
2023-01-05,Thursday,144,0,6358
2023-01-06,Friday,220,0,6138
2023-01-07,Saturday,91,0,6047
2023-01-08,Sunday,0,0,6047
2023-01-09,Monday,3,720,6764
2023-01-10,Tuesday,19,0,6745
2023-01-11,Wednesday,50,0,6695
2023-01-12,Thursday,152,0,6543
2023-01-13,Friday,295,0,6248
2023-01-14,Saturday,123,0,6125
2023-01-15,Sunday,0,0,6125
2023-01-16,Monday,7,720,6838
2023-01-17,Tuesday,19,0,6819
2023-01-18,Wednesday,39,0,6780
2023-01-19,Thursday,147,0,6633
2023-01-20,Friday,214,0,6419
2023-01-21,Saturday,185,0,6234
2023-01-22,Sunday,0,0,6234
2023-01-23,Monday,6,720,6948
2023-01-24,Tuesday,5,0,6943
2023-01-25,Wednesday,37,0,6906
2023-01-26,Thursday,212,0,6694
2023-01-27,Friday,231,0,6463
2023-01-28,Saturday,206,0,6257
2023-01-29,Sunday,0,0,6257
2023-01-30,Monday,5,720,6972
2023-01-31,Tuesday,18,0,6954
2023-02-01,Wednesday,36,0,6918
2023-02-02,Thursday,159,0,6759
2023-02-03,Friday,322,0,6437
2023-02-04,Saturday,226,0,6211
2023-02-05,Sunday,0,0,6211
2023-02-06,Monday,5,720,6926
2023-02-07,Tuesday,18,0,6908
2023-02-08,Wednesday,16,0,6892
2023-02-09,Thursday,138,0,6754
2023-02-10,Friday,255,0,6499
2023-02-11,Saturday,260,0,6239
2023-02-12,Sunday,0,0,6239
2023-02-13,Monday,2,720,6957
2023-02-14,Tuesday,24,0,6933
2023-02-15,Wednesday,37,0,6896
2023-02-16,Thursday,181,0,6715
2023-02-17,Friday,279,0,6436
2023-02-18,Saturday,143,0,6293
2023-02-19,Sunday,0,0,6293
2023-02-20,Monday,6,720,7007
2023-02-21,Tuesday,26,0,6981
2023-02-22,Wednesday,27,0,6954
2023-02-23,Thursday,185,0,6769
2023-02-24,Friday,262,0,6507
2023-02-25,Saturday,174,0,6333
2023-02-26,Sunday,0,0,6333
2023-02-27,Monday,3,720,7050
2023-02-28,Tuesday,19,0,7031
2023-03-01,Wednesday,42,0,6989
2023-03-02,Thursday,196,0,6793
2023-03-03,Friday,122,0,6671
2023-03-04,Saturday,186,0,6485
2023-03-05,Sunday,0,0,6485
2023-03-06,Monday,8,720,7197
2023-03-07,Tuesday,13,0,7184
2023-03-08,Wednesday,44,0,7140
2023-03-09,Thursday,224,0,6916
2023-03-10,Friday,331,0,6585
2023-03-11,Saturday,133,0,6452
2023-03-12,Sunday,0,0,6452
2023-03-13,Monday,6,720,7166
2023-03-14,Tuesday,16,0,7150
2023-03-15,Wednesday,40,0,7110
2023-03-16,Thursday,127,0,6983
2023-03-17,Friday,246,0,6737
2023-03-18,Saturday,181,0,6556
2023-03-19,Sunday,0,0,6556
2023-03-20,Monday,4,720,7272
2023-03-21,Tuesday,22,0,7250
2023-03-22,Wednesday,45,0,7205
2023-03-23,Thursday,132,0,7073
2023-03-24,Friday,168,0,6905
2023-03-25,Saturday,100,0,6805
2023-03-26,Sunday,0,0,6805
2023-03-27,Monday,5,720,7520
2023-03-28,Tuesday,20,0,7500
2023-03-29,Wednesday,21,0,7479
2023-03-30,Thursday,49,0,7430
2023-03-31,Friday,200,0,7230
2023-04-01,Saturday,248,0,6982
2023-04-02,Sunday,0,0,6982
2023-04-03,Monday,4,720,7698
2023-04-04,Tuesday,25,0,7673
2023-04-05,Wednesday,29,0,7644
