fecha,nombre_dia,ventas,compra,Inventario
2022-06-07,Tuesday,17,0,3406
2022-06-08,Wednesday,19,0,3387
2022-06-09,Thursday,216,0,3171
2022-06-10,Friday,239,0,2932
2022-06-11,Saturday,299,0,2633
2022-06-12,Sunday,0,0,2633
2022-06-13,Monday,4,720,3349
2022-06-14,Tuesday,23,0,3326
2022-06-15,Wednesday,39,0,3287
2022-06-16,Thursday,141,0,3146
2022-06-17,Friday,252,0,2894
2022-06-18,Saturday,267,0,2627
2022-06-19,Sunday,0,0,2627
2022-06-20,Monday,5,720,3342
2022-06-21,Tuesday,17,0,3325
2022-06-22,Wednesday,22,0,3303
2022-06-23,Thursday,222,0,3081
2022-06-24,Friday,141,0,2940
2022-06-25,Saturday,277,0,2663
2022-06-26,Sunday,0,0,2663
2022-06-27,Monday,6,720,3377
2022-06-28,Tuesday,21,0,3356
2022-06-29,Wednesday,45,0,3311
2022-06-30,Thursday,130,0,3181
2022-07-01,Friday,59,0,3122
2022-07-02,Saturday,92,0,3030
2022-07-03,Sunday,0,0,3030
2022-07-04,Monday,6,720,3744
2022-07-05,Tuesday,27,0,3717
2022-07-06,Wednesday,50,0,3667
2022-07-07,Thursday,180,0,3487
2022-07-08,Friday,134,0,3353
2022-07-09,Saturday,223,0,3130
2022-07-10,Sunday,0,0,3130
2022-07-11,Monday,4,720,3846
2022-07-12,Tuesday,22,0,3824
2022-07-13,Wednesday,35,0,3789
2022-07-14,Thursday,68,0,3721
2022-07-15,Friday,301,0,3420
2022-07-16,Saturday,202,0,3218
2022-07-17,Sunday,0,0,3218
2022-07-18,Monday,5,720,3933
2022-07-19,Tuesday,27,0,3906
2022-07-20,Wednesday,35,0,3871
2022-07-21,Thursday,134,0,3737
2022-07-22,Friday,243,0,3494
2022-07-23,Saturday,158,0,3336
2022-07-24,Sunday,0,0,3336
2022-07-25,Monday,5,720,4051
2022-07-26,Tuesday,26,0,4025
2022-07-27,Wednesday,25,0,4000
2022-07-28,Thursday,200,0,3800
2022-07-29,Friday,169,0,3631
2022-07-30,Saturday,251,0,3380
2022-07-31,Sunday,0,0,3380
2022-08-01,Monday,7,720,4093
2022-08-02,Tuesday,27,0,4066
2022-08-03,Wednesday,56,0,4010
2022-08-04,Thursday,128,0,3882
2022-08-05,Friday,156,0,3726
2022-08-06,Saturday,193,0,3533
2022-08-07,Sunday,0,0,3533
2022-08-08,Monday,6,720,4247
2022-08-09,Tuesday,24,0,4223
2022-08-10,Wednesday,52,0,4171
2022-08-11,Thursday,171,0,4000
2022-08-12,Friday,100,0,3900
2022-08-13,Saturday,355,0,3545
2022-08-14,Sunday,0,0,3545
2022-08-15,Monday,5,720,4260
2022-08-16,Tuesday,21,0,4239
2022-08-17,Wednesday,43,0,4196
2022-08-18,Thursday,175,0,4021
2022-08-19,Friday,79,0,3942
2022-08-20,Saturday,255,0,3687
2022-08-21,Sunday,0,0,3687
2022-08-22,Monday,4,720,4403
2022-08-23,Tuesday,21,0,4382
2022-08-24,Wednesday,34,0,4348
2022-08-25,Thursday,204,0,4144
2022-08-26,Friday,205,0,3939
2022-08-27,Saturday,345,0,3594
2022-08-28,Sunday,0,0,3594
2022-08-29,Monday,4,720,4310
2022-08-30,Tuesday,19,0,4291
2022-08-31,Wednesday,42,0,4249
2022-09-01,Thursday,130,0,4119
2022-09-02,Friday,167,0,3952
2022-09-03,Saturday,188,0,3764
2022-09-04,Sunday,0,0,3764
2022-09-05,Monday,5,720,4479
2022-09-06,Tuesday,20,0,4459
2022-09-07,Wednesday,42,0,4417
2022-09-08,Thursday,140,0,4277
2022-09-09,Friday,198,0,4079
2022-09-10,Saturday,148,0,3931
2022-09-11,Sunday,0,0,3931
2022-09-12,Monday,7,720,4644
2022-09-13,Tuesday,15,0,4629
2022-09-14,Wednesday,33,0,4596
2022-09-15,Thursday,152,0,4444
2022-09-16,Friday,263,0,4181
2022-09-17,Saturday,179,0,4002
2022-09-18,Sunday,0,0,4002
2022-09-19,Monday,4,720,4718
2022-09-20,Tuesday,12,0,4706
2022-09-21,Wednesday,26,0,4680
2022-09-22,Thursday,107,0,4573
2022-09-23,Friday,308,0,4265
2022-09-24,Saturday,235,0,4030
2022-09-25,Sunday,0,0,4030
2022-09-26,Monday,6,720,4744
2022-09-27,Tuesday,18,0,4726
2022-09-28,Wednesday,61,0,4665
2022-09-29,Thursday,163,0,4502
2022-09-30,Friday,221,0,4281
2022-10-01,Saturday,181,0,4100
2022-10-02,Sunday,0,0,4100
2022-10-03,Monday,6,720,4814
2022-10-04,Tuesday,10,0,4804
2022-10-05,Wednesday,56,0,4748
2022-10-06,Thursday,115,0,4633
2022-10-07,Friday,191,0,4442
2022-10-08,Saturday,247,0,4195
2022-10-09,Sunday,0,0,4195
2022-10-10,Monday,6,720,4909
2022-10-11,Tuesday,22,0,4887
2022-10-12,Wednesday,16,0,4871
2022-10-13,Thursday,175,0,4696
2022-10-14,Friday,243,0,4453
2022-10-15,Saturday,150,0,4303
2022-10-16,Sunday,0,0,4303
2022-10-17,Monday,3,720,5020
2022-10-18,Tuesday,24,0,4996
2022-10-19,Wednesday,53,0,4943
2022-10-20,Thursday,203,0,4740
2022-10-21,Friday,117,0,4623
2022-10-22,Saturday,57,0,4566
2022-10-23,Sunday,0,0,4566
2022-10-24,Monday,8,720,5278
2022-10-25,Tuesday,20,0,5258
2022-10-26,Wednesday,40,0,5218
2022-10-27,Thursday,118,0,5100
2022-10-28,Friday,152,0,4948
2022-10-29,Saturday,160,0,4788
2022-10-30,Sunday,0,0,4788
2022-10-31,Monday,5,720,5503
2022-11-01,Tuesday,11,0,5492
2022-11-02,Wednesday,44,0,5448
2022-11-03,Thursday,137,0,5311
2022-11-04,Friday,145,0,5166
2022-11-05,Saturday,265,0,4901
2022-11-06,Sunday,0,0,4901
2022-11-07,Monday,5,720,5616
2022-11-08,Tuesday,18,0,5598
2022-11-09,Wednesday,44,0,5554
2022-11-10,Thursday,160,0,5394
2022-11-11,Friday,249,0,5145
2022-11-12,Saturday,182,0,4963
2022-11-13,Sunday,0,0,4963
2022-11-14,Monday,5,720,5678
2022-11-15,Tuesday,20,0,5658
2022-11-16,Wednesday,49,0,5609
2022-11-17,Thursday,123,0,5486
2022-11-18,Friday,186,0,5300
2022-11-19,Saturday,174,0,5126
2022-11-20,Sunday,0,0,5126
2022-11-21,Monday,6,720,5840
2022-11-22,Tuesday,18,0,5822
2022-11-23,Wednesday,35,0,5787
2022-11-24,Thursday,135,0,5652
2022-11-25,Friday,261,0,5391
2022-11-26,Saturday,178,0,5213
2022-11-27,Sunday,0,0,5213
2022-11-28,Monday,7,720,5926
2022-11-29,Tuesday,18,0,5908
2022-11-30,Wednesday,26,0,5882
2022-12-01,Thursday,56,0,5826
2022-12-02,Friday,185,0,5641
2022-12-03,Saturday,112,0,5529
2022-12-04,Sunday,0,0,5529
2022-12-05,Monday,4,720,6245
2022-12-06,Tuesday,14,0,6231
2022-12-07,Wednesday,29,0,6202
2022-12-08,Thursday,164,0,6038
2022-12-09,Friday,101,0,5937
2022-12-10,Saturday,203,0,5734
2022-12-11,Sunday,0,0,5734
2022-12-12,Monday,4,720,6450
2022-12-13,Tuesday,17,0,6433
2022-12-14,Wednesday,71,0,6362
2022-12-15,Thursday,147,0,6215
2022-12-16,Friday,237,0,5978
2022-12-17,Saturday,195,0,5783
2022-12-18,Sunday,0,0,5783
2022-12-19,Monday,4,720,6499
2022-12-20,Tuesday,20,0,6479
2022-12-21,Wednesday,69,0,6410
2022-12-22,Thursday,81,0,6329
2022-12-23,Friday,159,0,6170
2022-12-24,Saturday,210,0,5960
2022-12-25,Sunday,0,0,5960
2022-12-26,Monday,5,720,6675
2022-12-27,Tuesday,24,0,6651
2022-12-28,Wednesday,52,0,6599
2022-12-29,Thursday,191,0,6408
2022-12-30,Friday,270,0,6138
2022-12-31,Saturday,182,0,5956
2023-01-01,Sunday,0,0,5956
2023-01-02,Monday,2,720,6674
2023-01-03,Tuesday,21,0,6653
2023-01-04,Wednesday,49,0,6604
2023-01-05,Thursday,213,0,6391
2023-01-06,Friday,229,0,6162
2023-01-07,Saturday,160,0,6002
2023-01-08,Sunday,0,0,6002
2023-01-09,Monday,5,720,6717
2023-01-10,Tuesday,28,0,6689
2023-01-11,Wednesday,38,0,6651
2023-01-12,Thursday,128,0,6523
2023-01-13,Friday,178,0,6345
2023-01-14,Saturday,178,0,6167
2023-01-15,Sunday,0,0,6167
2023-01-16,Monday,4,720,6883
2023-01-17,Tuesday,23,0,6860
2023-01-18,Wednesday,38,0,6822
2023-01-19,Thursday,108,0,6714
2023-01-20,Friday,215,0,6499
2023-01-21,Saturday,186,0,6313
2023-01-22,Sunday,0,0,6313
2023-01-23,Monday,6,720,7027
2023-01-24,Tuesday,30,0,6997
2023-01-25,Wednesday,27,0,6970
2023-01-26,Thursday,124,0,6846
2023-01-27,Friday,172,0,6674
2023-01-28,Saturday,135,0,6539
2023-01-29,Sunday,0,0,6539
2023-01-30,Monday,4,720,7255
2023-01-31,Tuesday,22,0,7233
2023-02-01,Wednesday,18,0,7215
2023-02-02,Thursday,117,0,7098
2023-02-03,Friday,121,0,6977
2023-02-04,Saturday,83,0,6894
2023-02-05,Sunday,0,0,6894
2023-02-06,Monday,4,720,7610
2023-02-07,Tuesday,20,0,7590
2023-02-08,Wednesday,49,0,7541
2023-02-09,Thursday,160,0,7381
2023-02-10,Friday,108,0,7273
2023-02-11,Saturday,278,0,6995
2023-02-12,Sunday,0,0,6995
2023-02-13,Monday,4,720,7711
2023-02-14,Tuesday,25,0,7686
2023-02-15,Wednesday,46,0,7640
2023-02-16,Thursday,134,0,7506
2023-02-17,Friday,133,0,7373
2023-02-18,Saturday,212,0,7161
2023-02-19,Sunday,0,0,7161
2023-02-20,Monday,5,720,7876
2023-02-21,Tuesday,18,0,7858
2023-02-22,Wednesday,39,0,7819
2023-02-23,Thursday,139,0,7680
2023-02-24,Friday,141,0,7539
2023-02-25,Saturday,231,0,7308
2023-02-26,Sunday,0,0,7308
2023-02-27,Monday,4,720,8024
2023-02-28,Tuesday,29,0,7995
2023-03-01,Wednesday,31,0,7964
2023-03-02,Thursday,242,0,7722
2023-03-03,Friday,271,0,7451
2023-03-04,Saturday,193,0,7258
2023-03-05,Sunday,0,0,7258
2023-03-06,Monday,4,720,7974
2023-03-07,Tuesday,27,0,7947
2023-03-08,Wednesday,38,0,7909
2023-03-09,Thursday,96,0,7813
2023-03-10,Friday,263,0,7550
2023-03-11,Saturday,208,0,7342
2023-03-12,Sunday,0,0,7342
2023-03-13,Monday,5,720,8057
2023-03-14,Tuesday,26,0,8031
2023-03-15,Wednesday,34,0,7997
2023-03-16,Thursday,94,0,7903
2023-03-17,Friday,309,0,7594
2023-03-18,Saturday,162,0,7432
2023-03-19,Sunday,0,0,7432
2023-03-20,Monday,6,720,8146
2023-03-21,Tuesday,26,0,8120
2023-03-22,Wednesday,25,0,8095
2023-03-23,Thursday,145,0,7950
2023-03-24,Friday,205,0,7745
2023-03-25,Saturday,189,0,7556
2023-03-26,Sunday,0,0,7556
2023-03-27,Monday,3,720,8273
2023-03-28,Tuesday,26,0,8247
2023-03-29,Wednesday,48,0,8199
2023-03-30,Thursday,137,0,8062
2023-03-31,Friday,250,0,7812
2023-04-01,Saturday,98,0,7714
2023-04-02,Sunday,0,0,7714
2023-04-03,Monday,6,720,8428
2023-04-04,Tuesday,24,0,8404
2023-04-05,Wednesday,34,0,8370
