fecha,nombre_dia,ventas,compra,Inventario
2022-08-26,Friday,117,0,5256
2022-08-27,Saturday,145,0,5111
2022-08-28,Sunday,0,0,5111
2022-08-29,Monday,5,720,5826
2022-08-30,Tuesday,22,0,5804
2022-08-31,Wednesday,28,0,5776
2022-09-01,Thursday,76,0,5700
2022-09-02,Friday,241,0,5459
2022-09-03,Saturday,106,0,5353
2022-09-04,Sunday,0,0,5353
2022-09-05,Monday,6,720,6067
2022-09-06,Tuesday,9,0,6058
2022-09-07,Wednesday,39,0,6019
2022-09-08,Thursday,216,0,5803
2022-09-09,Friday,251,0,5552
2022-09-10,Saturday,252,0,5300
2022-09-11,Sunday,0,0,5300
2022-09-12,Monday,5,720,6015
2022-09-13,Tuesday,13,0,6002
2022-09-14,Wednesday,18,0,5984
2022-09-15,Thursday,209,0,5775
2022-09-16,Friday,217,0,5558
2022-09-17,Saturday,147,0,5411
2022-09-18,Sunday,0,0,5411
2022-09-19,Monday,6,720,6125
2022-09-20,Tuesday,19,0,6106
2022-09-21,Wednesday,50,0,6056
2022-09-22,Thursday,120,0,5936
2022-09-23,Friday,236,0,5700
2022-09-24,Saturday,149,0,5551
2022-09-25,Sunday,0,0,5551
2022-09-26,Monday,7,720,6264
2022-09-27,Tuesday,24,0,6240
2022-09-28,Wednesday,36,0,6204
2022-09-29,Thursday,119,0,6085
2022-09-30,Friday,222,0,5863
2022-10-01,Saturday,272,0,5591
2022-10-02,Sunday,0,0,5591
2022-10-03,Monday,4,720,6307
2022-10-04,Tuesday,21,0,6286
2022-10-05,Wednesday,48,0,6238
2022-10-06,Thursday,84,0,6154
2022-10-07,Friday,116,0,6038
2022-10-08,Saturday,166,0,5872
2022-10-09,Sunday,0,0,5872
2022-10-10,Monday,5,720,6587
2022-10-11,Tuesday,26,0,6561
2022-10-12,Wednesday,24,0,6537
2022-10-13,Thursday,189,0,6348
2022-10-14,Friday,206,0,6142
2022-10-15,Saturday,196,0,5946
2022-10-16,Sunday,0,0,5946
2022-10-17,Monday,6,720,6660
2022-10-18,Tuesday,31,0,6629
2022-10-19,Wednesday,44,0,6585
2022-10-20,Thursday,62,0,6523
2022-10-21,Friday,203,0,6320
2022-10-22,Saturday,252,0,6068
2022-10-23,Sunday,0,0,6068
2022-10-24,Monday,3,720,6785
2022-10-25,Tuesday,18,0,6767
2022-10-26,Wednesday,23,0,6744
2022-10-27,Thursday,205,0,6539
2022-10-28,Friday,188,0,6351
2022-10-29,Saturday,272,0,6079
2022-10-30,Sunday,0,0,6079
2022-10-31,Monday,5,720,6794
2022-11-01,Tuesday,25,0,6769
2022-11-02,Wednesday,25,0,6744
2022-11-03,Thursday,94,0,6650
2022-11-04,Friday,90,0,6560
2022-11-05,Saturday,228,0,6332
2022-11-06,Sunday,0,0,6332
2022-11-07,Monday,8,720,7044
2022-11-08,Tuesday,18,0,7026
2022-11-09,Wednesday,53,0,6973
2022-11-10,Thursday,157,0,6816
2022-11-11,Friday,201,0,6615
2022-11-12,Saturday,375,0,6240
2022-11-13,Sunday,0,0,6240
2022-11-14,Monday,3,720,6957
2022-11-15,Tuesday,10,0,6947
2022-11-16,Wednesday,44,0,6903
2022-11-17,Thursday,206,0,6697
2022-11-18,Friday,94,0,6603
2022-11-19,Saturday,189,0,6414
2022-11-20,Sunday,0,0,6414
2022-11-21,Monday,5,720,7129
2022-11-22,Tuesday,22,0,7107
2022-11-23,Wednesday,53,0,7054
2022-11-24,Thursday,106,0,6948
2022-11-25,Friday,192,0,6756
2022-11-26,Saturday,213,0,6543
2022-11-27,Sunday,0,0,6543
2022-11-28,Monday,3,720,7260
2022-11-29,Tuesday,13,0,7247
2022-11-30,Wednesday,45,0,7202
2022-12-01,Thursday,149,0,7053
2022-12-02,Friday,214,0,6839
2022-12-03,Saturday,172,0,6667
2022-12-04,Sunday,0,0,6667
2022-12-05,Monday,6,720,7381
2022-12-06,Tuesday,19,0,7362
2022-12-07,Wednesday,35,0,7327
2022-12-08,Thursday,185,0,7142
2022-12-09,Friday,170,0,6972
2022-12-10,Saturday,110,0,6862
2022-12-11,Sunday,0,0,6862
2022-12-12,Monday,7,720,7575
2022-12-13,Tuesday,19,0,7556
2022-12-14,Wednesday,35,0,7521
2022-12-15,Thursday,162,0,7359
2022-12-16,Friday,177,0,7182
2022-12-17,Saturday,179,0,7003
2022-12-18,Sunday,0,0,7003
2022-12-19,Monday,3,720,7720
2022-12-20,Tuesday,25,0,7695
2022-12-21,Wednesday,32,0,7663
2022-12-22,Thursday,98,0,7565
2022-12-23,Friday,170,0,7395
2022-12-24,Saturday,147,0,7248
2022-12-25,Sunday,0,0,7248
2022-12-26,Monday,5,720,7963
2022-12-27,Tuesday,22,0,7941
2022-12-28,Wednesday,41,0,7900
2022-12-29,Thursday,208,0,7692
2022-12-30,Friday,116,0,7576
2022-12-31,Saturday,244,0,7332
2023-01-01,Sunday,0,0,7332
2023-01-02,Monday,3,720,8049
2023-01-03,Tuesday,19,0,8030
2023-01-04,Wednesday,39,0,7991
2023-01-05,Thursday,161,0,7830
2023-01-06,Friday,48,0,7782
2023-01-07,Saturday,255,0,7527
2023-01-08,Sunday,0,0,7527
2023-01-09,Monday,2,720,8245
2023-01-10,Tuesday,13,0,8232
2023-01-11,Wednesday,28,0,8204
2023-01-12,Thursday,191,0,8013
2023-01-13,Friday,214,0,7799
2023-01-14,Saturday,104,0,7695
2023-01-15,Sunday,0,0,7695
2023-01-16,Monday,6,720,8409
2023-01-17,Tuesday,19,0,8390
2023-01-18,Wednesday,52,0,8338
2023-01-19,Thursday,103,0,8235
2023-01-20,Friday,275,0,7960
2023-01-21,Saturday,163,0,7797
2023-01-22,Sunday,0,0,7797
2023-01-23,Monday,5,720,8512
2023-01-24,Tuesday,14,0,8498
2023-01-25,Wednesday,52,0,8446
2023-01-26,Thursday,147,0,8299
2023-01-27,Friday,188,0,8111
2023-01-28,Saturday,262,0,7849
2023-01-29,Sunday,0,0,7849
2023-01-30,Monday,5,720,8564
2023-01-31,Tuesday,26,0,8538
2023-02-01,Wednesday,37,0,8501
2023-02-02,Thursday,123,0,8378
2023-02-03,Friday,167,0,8211
2023-02-04,Saturday,198,0,8013
2023-02-05,Sunday,0,0,8013
2023-02-06,Monday,5,720,8728
2023-02-07,Tuesday,24,0,8704
2023-02-08,Wednesday,26,0,8678
2023-02-09,Thursday,157,0,8521
2023-02-10,Friday,179,0,8342
2023-02-11,Saturday,97,0,8245
2023-02-12,Sunday,0,0,8245
2023-02-13,Monday,5,720,8960
2023-02-14,Tuesday,17,0,8943
2023-02-15,Wednesday,40,0,8903
2023-02-16,Thursday,153,0,8750
2023-02-17,Friday,247,0,8503
2023-02-18,Saturday,241,0,8262
2023-02-19,Sunday,0,0,8262
2023-02-20,Monday,4,720,8978
2023-02-21,Tuesday,19,0,8959
2023-02-22,Wednesday,15,0,8944
2023-02-23,Thursday,165,0,8779
2023-02-24,Friday,263,0,8516
2023-02-25,Saturday,140,0,8376
2023-02-26,Sunday,0,0,8376
2023-02-27,Monday,6,720,9090
2023-02-28,Tuesday,19,0,9071
2023-03-01,Wednesday,48,0,9023
2023-03-02,Thursday,119,0,8904
2023-03-03,Friday,307,0,8597
2023-03-04,Saturday,285,0,8312
2023-03-05,Sunday,0,0,8312
2023-03-06,Monday,5,720,9027
2023-03-07,Tuesday,17,0,9010
2023-03-08,Wednesday,36,0,8974
2023-03-09,Thursday,152,0,8822
2023-03-10,Friday,110,0,8712
2023-03-11,Saturday,177,0,8535
2023-03-12,Sunday,0,0,8535
2023-03-13,Monday,5,720,9250
2023-03-14,Tuesday,13,0,9237
2023-03-15,Wednesday,29,0,9208
2023-03-16,Thursday,209,0,8999
2023-03-17,Friday,164,0,8835
2023-03-18,Saturday,156,0,8679
2023-03-19,Sunday,0,0,8679
2023-03-20,Monday,8,720,9391
2023-03-21,Tuesday,26,0,9365
2023-03-22,Wednesday,58,0,9307
2023-03-23,Thursday,89,0,9218
2023-03-24,Friday,256,0,8962
2023-03-25,Saturday,172,0,8790
2023-03-26,Sunday,0,0,8790
2023-03-27,Monday,8,720,9502
2023-03-28,Tuesday,16,0,9486
2023-03-29,Wednesday,28,0,9458
2023-03-30,Thursday,214,0,9244
2023-03-31,Friday,136,0,9108
2023-04-01,Saturday,135,0,8973
2023-04-02,Sunday,0,0,8973
2023-04-03,Monday,7,720,9686
2023-04-04,Tuesday,21,0,9665
2023-04-05,Wednesday,25,0,9640
